ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	8.0213	3.004015917837733	-7.8699	2.7113	-9.966	287.0	4.011	99.1	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	13.1637	3.7186027402026944	0.5456	0.7927	0.5859	287.0	4.003	99.1	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	36.8269	5.202727229133896	2.017	0.8006	2.111	287.0	3.979	99.1	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	7.2234	2.85287777405358	1.0325	0.4575	1.064	287.0	3.979	99.1	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1122.9196	10.133040205244788	8.0953	0.5127	8.125	287.0	3.975	99.1	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	332.2091	8.375952125201474	6.6013	0.4466	6.626	287.0	3.974	99.1	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	66.1141	6.046907900769033	4.4749	0.3958	4.478	287.0	3.972	99.1	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	13.2348	3.726373491923332	2.2056	0.3836	2.233	287.0	3.964	99.1	OVER
ENSG00000185909	KLHDC8B	200942	kelch domain containing 8B	protein_coding	168.3071	7.39496079929244	5.1833	0.5589	5.188	287.0	3.957	99.1	OVER
ENSG00000106066	CPVL	54504	carboxypeptidase vitellogenic like	protein_coding	243.2407	7.926246767347877	4.5882	0.8454	4.65	287.0	3.948	99.1	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	23.5007	4.55469321307608	1.5207	0.7685	1.619	287.0	3.948	99.1	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	18.4978	4.209359782374916	1.4425	0.7011	1.491	287.0	3.946	99.1	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	52.224	5.706668682179746	4.0875	0.4103	4.105	287.0	3.946	99.1	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	23.9582	4.582507832091641	-0.0327	1.1699	0.03	287.0	3.945	99.1	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	15.2104	3.9270810342816747	0.9496	0.7551	1.008	287.0	3.943	99.1	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	148.8096	7.21733348519086	5.6717	0.3925	5.709	287.0	3.938	99.0	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	49.9333	5.64195924192314	2.4711	0.8071	2.597	287.0	3.929	99.0	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	95.2229	6.573251812160503	4.2827	0.5835	4.378	287.0	3.926	99.0	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	42.5523	5.411199111852113	0.8836	1.1538	0.9268	287.0	3.924	99.0	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.3415	-1.5458241068141978	-9.1835	1.9474	-9.966	287.0	3.922	99.0	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	61.5083	5.942732652485932	-0.8153	1.726	-0.6193	287.0	3.915	99.0	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	62.1459	5.9576105237167	4.0891	0.4776	4.141	287.0	3.912	99.0	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.0511	-4.262572817270941	-9.5809	1.3597	-9.966	287.0	3.911	99.0	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	382.3549	8.578772325749728	2.2449	1.6252	2.379	287.0	3.897	99.0	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	1478.7084	10.530122842594684	5.7314	1.2316	5.854	287.0	3.896	99.0	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	87.0497	6.443783993940858	4.0168	0.6237	4.081	287.0	3.891	99.0	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	25.0693	4.647907354957208	0.6252	1.0373	0.7146	287.0	3.878	99.0	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	13.9077	3.7979156771543607	-0.8909	1.2095	-0.8863	287.0	3.877	99.0	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.063	-3.965784284662087	-9.507	1.4318	-9.966	287.0	3.87	99.0	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	98.3342	6.619636030021427	5.451	0.3024	5.466	287.0	3.865	99.0	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	163.0121	7.348844096228781	5.843	0.39	5.873	287.0	3.861	99.0	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	18.4184	4.203154162227423	-0.8248	1.3023	-0.7108	287.0	3.861	99.0	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	62.8134	5.97302342513687	4.16	0.4699	4.152	287.0	3.858	99.0	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	51.5817	5.688815385165771	-2.725	2.1847	-2.388	287.0	3.851	99.0	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	106.829	6.739173031309495	4.7043	0.5303	4.712	287.0	3.837	98.9	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	46.7573	5.547150573384958	4.1619	0.3616	4.181	287.0	3.831	98.9	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	59.4758	5.894255123778676	3.9365	0.5114	3.891	287.0	3.828	98.9	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	113.0903	6.821344138292304	4.7304	0.5472	4.769	287.0	3.821	98.9	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.1113	-3.154570167148848	-9.4609	1.6514	-9.966	287.0	3.819	98.9	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	102.2484	6.675948567224739	4.1509	0.6618	4.215	287.0	3.815	98.9	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	2.8727	1.5229094594629564	-2.6447	1.0933	-2.548	287.0	3.812	98.9	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.069	-3.8365012677171206	-9.511	1.4896	-9.966	287.0	3.809	98.9	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	5.2117	2.382030832700764	-7.4691	2.5906	-6.506	287.0	3.803	98.9	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	87.9917	6.459311935561755	0.1209	1.667	-0.0277	287.0	3.802	98.9	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	17.6257	4.1396904992525005	0.0306	1.0829	0.0718	287.0	3.795	98.9	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	161.9575	7.339480376253285	5.8909	0.3823	5.922	287.0	3.789	98.9	OVER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	902.0578	9.81707766727261	3.1177	1.774	2.993	287.0	3.776	98.9	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	37.3048	5.221328041205357	2.1048	0.8261	2.105	287.0	3.773	98.9	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	10.9506	3.4530697540688835	2.0628	0.3685	2.078	287.0	3.773	98.9	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	20.7978	4.378428388446498	1.3252	0.8105	1.264	287.0	3.767	98.9	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	20.0357	4.324573014315308	-0.057	1.1645	-0.0725	287.0	3.763	98.9	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	245.2907	7.938354607643223	4.8576	0.8192	5.032	287.0	3.761	98.9	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	158.8987	7.311972590679402	5.7022	0.4291	5.785	287.0	3.752	98.9	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	9.4713	3.2437147737095136	1.4961	0.4663	1.465	287.0	3.748	98.8	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	145.649	7.186361891252986	4.2331	0.7894	4.388	287.0	3.741	98.8	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	47.6303	5.573838019569958	3.618	0.5235	3.624	287.0	3.736	98.8	OVER
ENSG00000147571	CRH	1392	corticotropin releasing hormone	protein_coding	2.9634	1.5677401301945972	-8.3256	2.6537	-9.966	287.0	3.728	98.8	OVER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	229.127	7.840009960040327	-1.0206	2.3787	-1.248	287.0	3.725	98.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	8.731	3.126312130328704	0.6772	0.6582	0.8082	287.0	3.721	98.8	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	21.3935	4.419168057749232	2.0861	0.627	2.105	287.0	3.721	98.8	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	141.784	7.147561101969316	-0.2553	1.991	-0.1031	287.0	3.718	98.8	OVER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	9.852	3.3005630571738065	0.5817	0.7335	0.6145	287.0	3.707	98.8	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	195.5173	7.611159836098466	5.9835	0.4393	6.038	287.0	3.705	98.8	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	20.0955	4.328872358862642	-2.5977	1.8727	-2.315	287.0	3.699	98.8	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	74.8624	6.2261886661248464	4.5135	0.4638	4.49	287.0	3.693	98.8	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	67.1051	6.068372009446259	3.3872	0.7264	3.483	287.0	3.691	98.8	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	9.5269	3.252158271486958	-1.1365	1.1923	-0.9971	287.0	3.681	98.8	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	38.712	5.274746206119225	2.1125	0.8595	2.296	287.0	3.679	98.8	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	171.1724	7.419314717041323	5.8937	0.4149	5.934	287.0	3.677	98.8	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	27.8773	4.801070684201791	2.8196	0.539	2.772	287.0	3.676	98.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	20.4453	4.3537678889293625	2.2971	0.5596	2.316	287.0	3.675	98.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	34.3202	5.101028090725504	3.8348	0.3454	3.88	287.0	3.666	98.8	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.259	-1.9434164716336324	-9.1014	1.9549	-9.966	287.0	3.662	98.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	9.0286	3.1746620795335883	-0.0915	0.8924	-0.0574	287.0	3.66	98.7	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	16.0492	4.00451936963123	-8.1892	3.3355	-9.966	287.0	3.656	98.7	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	11.8856	3.57126420571528	0.9013	0.7305	1.05	287.0	3.655	98.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	24.3784	4.607590715198389	3.0572	0.4249	3.093	287.0	3.649	98.7	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	21.0936	4.39880182603374	2.0172	0.6531	2.046	287.0	3.647	98.7	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.1201	-3.045729229855121	-9.2605	1.706	-9.966	287.0	3.643	98.7	OVER
ENSG00000087842	PIR	8544	pirin	protein_coding	105.8533	6.725936065286249	4.212	0.6902	4.259	287.0	3.642	98.7	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	8.1333	3.024018199618707	0.193	0.7779	0.2642	287.0	3.639	98.7	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.994	-0.0072315692310758635	-9.1645	2.5173	-9.966	287.0	3.638	98.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	36.1814	5.177216200836063	3.5226	0.4557	3.545	287.0	3.631	98.7	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	36.0272	5.171054670161836	3.6271	0.4255	3.649	287.0	3.629	98.7	OVER
ENSG00000099994	SUSD2	56241	sushi domain containing 2	protein_coding	1015.8965	9.988539131947853	6.0749	1.0796	6.223	287.0	3.625	98.7	OVER
ENSG00000011105	TSPAN9	10867	tetraspanin 9	protein_coding	139.5715	7.124870904804615	5.1738	0.5385	5.177	287.0	3.623	98.7	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	28.2861	4.822072373775147	3.1681	0.4567	3.188	287.0	3.622	98.7	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	56.4585	5.8191444473605065	-5.967	3.2581	-4.293	287.0	3.617	98.7	OVER
ENSG00000198886	ND4	4538	NADH dehydrogenase subunit 4	protein_coding	73337.6051	16.162265553643405	13.583	0.7139	13.7	287.0	3.613	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	70.9688	6.1491333355746916	3.2339	0.8076	3.214	287.0	3.61	98.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	64.159	6.003602236680196	4.5774	0.3956	4.57	287.0	3.605	98.7	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	144.3376	7.17331335642075	5.8185	0.3761	5.83	287.0	3.602	98.6	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	2.2611	1.177662707539582	-6.154	2.0419	-5.574	287.0	3.591	98.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	11.9337	3.577090397046312	1.849	0.4813	1.915	287.0	3.59	98.6	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	46.2905	5.532675406437016	2.5923	0.8194	2.71	287.0	3.588	98.6	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	114.9714	6.845143762578296	5.5161	0.3708	5.507	287.0	3.584	98.6	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.1026	-3.2709040918628953	-9.4296	1.7185	-9.966	287.0	3.584	98.6	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	101.6333	6.6672435612632235	4.2676	0.6696	4.367	287.0	3.584	98.6	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	1.2219	0.2903064354249141	-8.5134	2.4572	-9.966	287.0	3.583	98.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	421.2464	8.718523971573832	5.5023	0.9017	5.58	287.0	3.567	98.6	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	44.2527	5.467726177167614	-0.0966	1.5605	0.03	287.0	3.566	98.6	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.175	-2.5063526660247897	-9.1121	1.8529	-9.966	287.0	3.565	98.6	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	157.2741	7.2971464692373855	0.9126	1.7933	1.064	287.0	3.56	98.6	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	9.3908	3.2314016863354866	-0.6981	1.1046	-0.6873	287.0	3.557	98.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	5.6458	2.4974335344327323	-0.7455	0.9121	-0.6873	287.0	3.555	98.6	OVER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	145.5342	7.185224323826653	5.5843	0.4507	5.639	287.0	3.552	98.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	16.3178	4.028463067778848	2.2254	0.5082	2.296	287.0	3.548	98.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	237.8978	7.8942041843691495	6.8414	0.2969	6.869	287.0	3.546	98.6	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	7.1177	2.831613803720785	0.7913	0.5759	0.8488	287.0	3.543	98.6	OVER
ENSG00000177414	UBE2U	148581	ubiquitin conjugating enzyme E2 U	protein_coding	3.6687	1.8756621267734057	-8.3077	2.8797	-9.966	287.0	3.536	98.6	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	1.7845	0.8363281339239784	-8.6129	2.6747	-9.966	287.0	3.533	98.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	15.9827	3.9985295052665952	1.8153	0.6182	1.766	287.0	3.532	98.5	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	13.2558	3.728660666621483	2.1875	0.4366	2.211	287.0	3.53	98.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	15.2924	3.93483727449944	2.7826	0.3265	2.808	287.0	3.529	98.5	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.1486	-2.7408179196618128	-9.0759	1.7969	-9.966	287.0	3.526	98.5	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	6.7589	2.757001904706989	-0.8008	1.0124	-0.7108	287.0	3.514	98.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	90.1447	6.494186770830828	2.9625	1.007	2.921	287.0	3.507	98.5	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	62.86	5.974093317764808	4.1132	0.5306	4.224	287.0	3.507	98.5	OVER
ENSG00000198938	COX3	4514	cytochrome c oxidase subunit III	protein_coding	54225.6058	15.726686671706153	13.4748	0.6426	13.54	287.0	3.504	98.5	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	9.5441	3.2547603122178312	0.5111	0.7829	0.547	287.0	3.504	98.5	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	35.1706	5.136339061342212	0.2855	1.3869	0.4761	287.0	3.498	98.5	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	26.8525	4.747038231647968	1.3787	0.963	1.46	287.0	3.498	98.5	OVER
ENSG00000178752	ERFE	151176	erythroferrone	protein_coding	25.0264	4.645436517677954	-0.3397	1.4268	-0.3752	287.0	3.494	98.5	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	56.9346	5.831259100376116	3.6961	0.6126	3.821	287.0	3.485	98.5	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	22.7785	4.509664175759681	2.5199	0.571	2.576	287.0	3.485	98.5	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	2.4237	1.2778062585219776	-2.2938	1.0258	-2.245	287.0	3.482	98.5	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	80.5416	6.331680139638902	4.5222	0.5199	4.571	287.0	3.48	98.5	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	62.0922	5.956363378414656	3.4378	0.724	3.55	287.0	3.479	98.5	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	170.2477	7.411499971796426	3.1165	1.2358	3.126	287.0	3.475	98.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	22.3664	4.483325661292998	3.1333	0.3887	3.156	287.0	3.473	98.4	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	147.948	7.208956135039803	4.7673	0.703	4.825	287.0	3.473	98.4	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	120.8779	6.917418626900978	4.8264	0.6025	4.978	287.0	3.471	98.4	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	128.5173	7.005829992302738	5.7642	0.3579	5.794	287.0	3.469	98.4	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	31.4591	4.975451351441178	2.8446	0.6155	2.87	287.0	3.462	98.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	89.2724	6.480158467269125	4.6565	0.5267	4.673	287.0	3.462	98.4	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	11.4997	3.523649769604334	1.7548	0.5109	1.872	287.0	3.462	98.4	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	77.8543	6.282723349007993	5.0094	0.3684	5.025	287.0	3.456	98.4	OVER
ENSG00000132932	ATP8A2	51761	ATPase phospholipid transporting 8A2	protein_coding	7.9275	2.9870479469813347	-1.1151	1.1918	-0.8339	287.0	3.442	98.4	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	37.5119	5.229314892248137	0.74	1.3045	0.9343	287.0	3.441	98.4	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	14.5116	3.859234102995054	1.3761	0.722	1.401	287.0	3.439	98.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	20.0603	4.326343192501675	2.9068	0.4139	2.951	287.0	3.43	98.4	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	16.9239	4.081075404614944	0.6637	0.9967	0.679	287.0	3.429	98.4	OVER
ENSG00000214128	TMEM213	155006	transmembrane protein 213	protein_coding	258.5768	8.014454608756106	-3.0497	3.2279	-2.727	287.0	3.428	98.4	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	54.4817	5.767726295669242	3.231	0.7405	3.359	287.0	3.426	98.4	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	0.1276	-2.959037452221502	-9.1743	1.8163	-9.966	287.0	3.422	98.4	OVER
