ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	4.9252	2.300475201355117	4.0671	0.5021	4.068	287.0	-3.518	9.0	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.5759	-0.7936068314883961	2.5352	0.9461	2.611	287.0	-3.518	9.0	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.4374	-1.1896802965889226	1.3831	0.7314	1.444	287.0	-3.518	9.0	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	2.2103	1.1448947642550278	5.234	1.1613	5.255	287.0	-3.521	9.0	UNDER
ENSG00000112319	EYA4	2070	EYA transcriptional coactivator and phosphatase 4	protein_coding	0.1047	-3.2419527181667664	0.1833	0.9729	0.2642	287.0	-3.521	9.0	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.6086	-0.7140651920561273	1.783	0.7084	1.774	287.0	-3.525	9.0	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	8.157	3.0282155071304357	4.5315	0.4263	4.55	287.0	-3.526	9.0	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	3.3698	1.753091030298105	4.4622	0.7678	4.508	287.0	-3.528	9.0	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.3789	-1.396308382884427	2.1921	1.0171	2.331	287.0	-3.528	9.0	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	18.3264	4.195930228656032	7.0952	0.8219	7.141	287.0	-3.528	9.0	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	2.8779	1.5255176770535892	3.6428	0.5996	3.729	287.0	-3.531	9.0	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	9.9168	3.3100201325990675	5.0254	0.4858	5.057	287.0	-3.531	9.0	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	9.274	3.2133472817334408	5.8085	0.7348	5.746	287.0	-3.532	8.9	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	15.4392	3.948619535131919	5.9945	0.5793	6.056	287.0	-3.532	8.9	UNDER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	5.9743	2.5790111478460465	4.7298	0.609	4.732	287.0	-3.532	8.9	UNDER
ENSG00000150401	DCUN1D2	55208	defective in cullin neddylation 1 domain containing 2	protein_coding	4.1195	2.0428194111349254	3.5568	0.4285	3.582	287.0	-3.533	8.9	UNDER
ENSG00000224383	PRR29	92340	proline rich 29	protein_coding	0.4309	-1.2112307783424274	3.2421	1.2603	3.111	287.0	-3.534	8.9	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.3625	-1.4599727307424928	2.4697	1.1112	2.328	287.0	-3.536	8.9	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	8.4058	3.0715567514120394	8.5256	1.5418	8.629	287.0	-3.537	8.9	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.5949	-0.7468578474358134	1.8509	0.7344	1.919	287.0	-3.537	8.9	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.4731	-1.076736701823054	2.3575	0.9708	2.539	287.0	-3.538	8.9	UNDER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	0.2642	-1.9148473194368616	2.1254	1.142	2.084	287.0	-3.538	8.9	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	14.7833	3.885994031924493	5.3087	0.4014	5.342	287.0	-3.544	8.9	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	8.0832	3.0151050138798174	5.0119	0.563	5.043	287.0	-3.547	8.9	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	3.227	1.6906405786156933	3.1476	0.4101	3.131	287.0	-3.553	8.9	UNDER
ENSG00000163879	DNALI1	7802	dynein axonemal light intermediate chain 1	protein_coding	1.5498	0.6330126402017311	3.7694	0.8828	3.662	287.0	-3.553	8.9	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	5.0933	2.3488839214825656	4.4897	0.6022	4.499	287.0	-3.555	8.9	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	11.4954	3.5231102590792576	5.414	0.5318	5.421	287.0	-3.556	8.9	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	25.5428	4.674901257099294	5.9872	0.369	6.034	287.0	-3.556	8.9	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	29.6793	4.891433769269424	6.2099	0.3707	6.215	287.0	-3.557	8.9	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	18.9556	4.244628324788063	7.3345	0.8681	7.356	287.0	-3.559	8.8	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	8.8	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	5.301	2.406536670205172	4.9658	0.719	4.918	287.0	-3.559	8.8	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	2.1579	1.1102964194394775	3.078	0.5526	3.086	287.0	-3.561	8.8	UNDER
ENSG00000136059	VILL	50853	villin like	protein_coding	1.5089	0.5944530036686085	3.068	0.6947	3.109	287.0	-3.561	8.8	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	1.1034	0.14326279303861963	2.7011	0.718	2.703	287.0	-3.562	8.8	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	1.333	0.41575866652249777	3.3476	0.823	3.268	287.0	-3.562	8.8	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	17.6851	4.144544046196069	6.0417	0.5325	5.995	287.0	-3.563	8.8	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	3.5848	1.8422950233276651	4.0546	0.6208	4.095	287.0	-3.564	8.8	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	57.2635	5.839569140575533	7.547	0.4788	7.556	287.0	-3.566	8.8	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	4.4961	2.1689949649275535	4.191	0.5669	4.201	287.0	-3.567	8.8	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.0964	-3.359934417467107	-0.452	0.8149	-0.4921	287.0	-3.568	8.8	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	8.4855	3.085169680545945	5.1386	0.5755	5.148	287.0	-3.568	8.8	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	5.7686	2.528471301882892	5.3546	0.7921	5.365	287.0	-3.568	8.8	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.7993	-0.3213871856611713	3.3058	1.0164	3.365	287.0	-3.569	8.8	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	11.41	3.5123533222566334	5.4051	0.5301	5.442	287.0	-3.571	8.8	UNDER
ENSG00000103187	COTL1	23406	coactosin like F-actin binding protein 1	protein_coding	26.2311	4.713261401472858	6.7726	0.5767	6.799	287.0	-3.571	8.8	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	47.8846	5.5815199735640215	6.7287	0.321	6.751	287.0	-3.574	8.8	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	14.7678	3.8844807033610462	5.7157	0.5123	5.723	287.0	-3.575	8.8	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	144.0981	7.170917514672593	8.6591	0.416	8.669	287.0	-3.577	8.7	UNDER
ENSG00000196975	ANXA4	307	annexin A4	protein_coding	18.9108	4.24121477850752	6.0795	0.5139	6.117	287.0	-3.577	8.7	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0148	-5.9839316313723465	0.0568	1.6884	0.1388	287.0	-3.578	8.7	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	15.8302	3.98469871033933	5.6374	0.4619	5.688	287.0	-3.578	8.7	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	3.7274	1.8985566472935473	4.4326	0.7081	4.434	287.0	-3.579	8.7	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	2.4854	1.3140584088582605	4.2722	0.8262	4.253	287.0	-3.58	8.7	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	4.51	2.1734472860572662	4.2456	0.5786	4.35	287.0	-3.581	8.7	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	25.5157	4.673369856534115	6.9736	0.6424	7.03	287.0	-3.581	8.7	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0784	-3.6547171824064915	-0.3309	0.9276	-0.1828	287.0	-3.583	8.7	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.4673	-1.0944950568503844	2.5647	1.0212	2.47	287.0	-3.583	8.7	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	1.7782	0.8312286931740579	3.225	0.6674	3.26	287.0	-3.587	8.7	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	2.8013	1.486611411637503	4.1913	0.754	4.247	287.0	-3.587	8.7	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	16.6218	4.055091509840269	5.9278	0.5216	5.947	287.0	-3.59	8.7	UNDER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	0.1379	-2.847881495568057	0.4734	0.9252	0.537	287.0	-3.59	8.7	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	23.6047	4.561063359932847	5.8637	0.3627	5.868	287.0	-3.591	8.7	UNDER
ENSG00000120158	RCL1	10171	RNA terminal phosphate cyclase like 1	protein_coding	5.3902	2.4306064309298114	3.9189	0.4145	3.916	287.0	-3.591	8.7	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	8.7	UNDER
ENSG00000089335	ZNF302	55900	zinc finger protein 302	protein_coding	5.8725	2.554220456976511	4.3623	0.5031	4.407	287.0	-3.594	8.7	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	40.7802	5.349832322634656	7.7897	0.6786	7.843	287.0	-3.595	8.7	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	17.5299	4.131828157853438	6.3327	0.6117	6.353	287.0	-3.598	8.7	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.1637	-2.6020875398230943	-0.343	0.6279	-0.2671	287.0	-3.598	8.7	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	8.6	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	6.1379	2.6179801691595	4.7051	0.5795	4.652	287.0	-3.602	8.6	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	11.3417	3.5036921931005365	5.7183	0.614	5.73	287.0	-3.607	8.6	UNDER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	36.46	5.188282224976879	7.0081	0.5044	7.04	287.0	-3.608	8.6	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	11.1987	3.4853881830355173	5.2986	0.5025	5.277	287.0	-3.608	8.6	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.0387	0.056167306300426274	2.6496	0.7187	2.727	287.0	-3.609	8.6	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	10.0536	3.3297837832441934	5.5499	0.615	5.594	287.0	-3.61	8.6	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.236	-2.077041035763828	0.6832	0.7645	0.6969	287.0	-3.611	8.6	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	10.6649	3.4149338018461086	4.7625	0.3729	4.737	287.0	-3.614	8.6	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	14.5535	3.8633933733785626	5.3716	0.4173	5.347	287.0	-3.614	8.6	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	30.8404	4.946796350646608	6.7242	0.4915	6.691	287.0	-3.616	8.6	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	3.1842	1.6713839627325169	4.0618	0.6609	4.107	287.0	-3.617	8.6	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	9.4778	3.2447044279389257	5.6583	0.6673	5.652	287.0	-3.617	8.6	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	4.9577	2.309961945334363	4.8599	0.7047	4.928	287.0	-3.618	8.6	UNDER
ENSG00000112852	PCDHB2	56133	protocadherin beta 2	protein_coding	0.3325	-1.584241333477502	1.0245	0.7209	1.001	287.0	-3.619	8.6	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	1.2301	0.2999479540600276	2.555	0.6232	2.571	287.0	-3.619	8.6	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.1818	-2.45166202449138	1.2309	1.0172	1.345	287.0	-3.62	8.6	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	38.6131	5.271055840973142	6.8464	0.435	6.82	287.0	-3.621	8.6	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.6995	-0.513543044231269	2.7987	0.9144	2.742	287.0	-3.622	8.5	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	24.2059	4.597346430689088	6.1251	0.4218	6.194	287.0	-3.622	8.5	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	12.936	3.6934312000917977	5.4409	0.4825	5.531	287.0	-3.622	8.5	UNDER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	0.0376	-4.695255342281369	-0.2386	1.2302	-0.3201	287.0	-3.623	8.5	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	13.3973	3.7439780554840763	5.2846	0.4252	5.252	287.0	-3.623	8.5	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	4.0156	2.005974795276819	4.3679	0.652	4.481	287.0	-3.623	8.5	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	5.0409	2.3339675043656745	4.7652	0.6707	4.773	287.0	-3.625	8.5	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	6.9402	2.795185098594877	4.8502	0.5669	4.821	287.0	-3.625	8.5	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	1.017	0.02573756141360796	3.396	0.9293	3.363	287.0	-3.627	8.5	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	0.9602	-0.05709144641958301	2.6557	0.7479	2.785	287.0	-3.627	8.5	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	2.6334	1.3974744170458981	4.6459	0.8952	4.743	287.0	-3.629	8.5	UNDER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	17.1359	4.099034249896799	5.8185	0.4735	5.871	287.0	-3.631	8.5	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.0244	-5.299027692777283	0.5204	1.6025	0.517	287.0	-3.631	8.5	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.3589	-1.4743319926247218	2.0675	0.9753	2.071	287.0	-3.632	8.5	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.3327	-1.58337640836713	2.4125	1.0998	2.46	287.0	-3.633	8.5	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	61.196	5.935389025726749	7.9527	0.5548	7.994	287.0	-3.636	8.5	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	3.903	1.9649530529007992	4.1321	0.5958	4.176	287.0	-3.637	8.5	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	15.2069	3.926749045533387	5.3344	0.3868	5.359	287.0	-3.639	8.5	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	5.2505	2.3927295624875735	6.6075	1.1578	6.646	287.0	-3.64	8.5	UNDER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	0.1758	-2.499809820158018	1.0403	0.9723	1.043	287.0	-3.641	8.4	UNDER
ENSG00000051523	CYBA	1535	cytochrome b-245 alpha chain	protein_coding	40.5531	5.341775872477956	7.9972	0.7294	8.028	287.0	-3.641	8.4	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	46.2199	5.530473446707087	7.7929	0.6214	7.786	287.0	-3.641	8.4	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	12.7319	3.6704891346401385	5.3139	0.4513	5.311	287.0	-3.642	8.4	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	0.7151	-0.4817670277465167	2.6832	0.8687	2.862	287.0	-3.643	8.4	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	1.3364	0.41943102243145913	2.6207	0.6041	2.583	287.0	-3.644	8.4	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	0.3061	-1.703219582573575	3.244	1.3565	3.275	287.0	-3.647	8.4	UNDER
ENSG00000204065	TCEAL5	340543	transcription elongation factor A like 5	protein_coding	0.0	-9.965784284662087	-2.2713	2.109	-1.994	287.0	-3.648	8.4	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	3.6842	1.8817429181475813	3.6639	0.4882	3.666	287.0	-3.65	8.4	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	13.5522	3.7605616165093303	5.0776	0.3606	5.053	287.0	-3.652	8.4	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	12.2766	3.6179566680959305	5.9793	0.6464	5.976	287.0	-3.653	8.4	UNDER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	0.0895	-3.465938397578882	1.1344	1.2582	1.177	287.0	-3.656	8.4	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	1.2038	0.26879367512247865	3.8411	0.9758	3.883	287.0	-3.661	8.4	UNDER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	1.3372	0.420293749346622	2.7183	0.6277	2.71	287.0	-3.661	8.4	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	5.3709	2.425432448688122	3.8789	0.397	3.909	287.0	-3.661	8.4	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	1.8949	0.9228828707188733	4.4961	0.9758	4.589	287.0	-3.662	8.4	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	5.2048	2.3801198863577087	6.4669	1.1155	6.604	287.0	-3.664	8.4	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	11.1167	3.4747864529307613	5.0362	0.4261	5.011	287.0	-3.664	8.4	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	5.5903	2.4831837545362925	4.8931	0.6577	4.995	287.0	-3.664	8.4	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.4561	-1.1294182759454146	1.5773	0.7387	1.576	287.0	-3.664	8.4	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0181	-5.710283551513701	0.2677	1.6309	0.537	287.0	-3.665	8.3	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	3.1941	1.6758610852399998	3.9524	0.6211	4.045	287.0	-3.665	8.3	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	40.7822	5.349903073846763	6.994	0.4485	7.03	287.0	-3.666	8.3	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	8.3	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	13.0003	3.7005839804321865	5.7431	0.5565	5.813	287.0	-3.67	8.3	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	5.526	2.466496612552074	4.7243	0.6151	4.905	287.0	-3.671	8.3	UNDER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	0.3686	-1.4359633381333918	1.2416	0.7287	1.305	287.0	-3.674	8.3	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	5.2284	2.3866454270302824	4.1185	0.4712	4.17	287.0	-3.675	8.3	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	11.7337	3.552709054426789	7.1556	0.9798	7.217	287.0	-3.677	8.3	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	7.2875	2.865621933176355	5.2124	0.6382	5.254	287.0	-3.677	8.3	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0536	-4.194955238629597	1.4023	1.5219	1.465	287.0	-3.678	8.3	UNDER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	1.858	0.8945267702573946	3.1024	0.6003	3.129	287.0	-3.678	8.3	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	7.3007	2.868232394956939	4.8104	0.5277	4.819	287.0	-3.68	8.3	UNDER
ENSG00000105996	HOXA2	3199	homeobox A2	protein_coding	0.2215	-2.1681227588083267	0.8683	0.8251	0.8805	287.0	-3.68	8.3	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	11.2507	3.4920710871102982	6.023	0.6877	6.106	287.0	-3.68	8.3	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	4.5516	2.1866907070252006	4.5012	0.6284	4.495	287.0	-3.683	8.3	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	61.1903	5.9352546442255925	8.5411	0.7072	8.652	287.0	-3.685	8.3	UNDER
ENSG00000121871	SLITRK3	22865	SLIT and NTRK like family member 3	protein_coding	0.0	-9.965784284662087	-2.9492	1.9039	-2.727	287.0	-3.685	8.3	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.1882	-2.402016006210054	1.0976	0.9494	1.118	287.0	-3.686	8.3	UNDER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	0.061	-4.011587974275212	0.5482	1.2366	0.605	287.0	-3.687	8.2	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	2.2686	1.1824380557249097	4.7019	0.9545	4.797	287.0	-3.687	8.2	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.5235	-0.9309853220848195	4.1917	1.3895	4.224	287.0	-3.687	8.2	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	1.3821	0.46790546906145347	3.0858	0.7098	3.081	287.0	-3.688	8.2	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.5766	-0.7918573526622784	2.5791	0.9139	2.592	287.0	-3.689	8.2	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	31.7055	4.986706725677274	6.5164	0.4147	6.563	287.0	-3.689	8.2	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	1.9396	0.9565027777700441	3.9396	0.8085	3.962	287.0	-3.69	8.2	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	15.7705	3.979247973763338	5.6635	0.4563	5.665	287.0	-3.691	8.2	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	46.1421	5.528043025748133	6.8326	0.3532	6.857	287.0	-3.694	8.2	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	55.8807	5.804304005116908	7.2633	0.3945	7.321	287.0	-3.698	8.2	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	4.7052	2.234562632265791	3.6565	0.3845	3.703	287.0	-3.698	8.2	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	2.7009	1.433974280076686	6.4606	1.3588	6.661	287.0	-3.699	8.2	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.0984	-3.330610337987163	1.6073	1.3349	1.465	287.0	-3.699	8.2	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	45.2138	5.4987231770788245	9.2536	1.0148	9.3	287.0	-3.7	8.2	UNDER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	0.0182	-5.702749878828293	-0.9491	1.2833	-0.9132	287.0	-3.704	8.2	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.2582	-1.9478623766648246	1.0509	0.8086	1.057	287.0	-3.709	8.2	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	31.3352	4.969758336167374	6.8046	0.4947	6.763	287.0	-3.709	8.2	UNDER
