ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	1.2917	0.3703875042820894	2.6529	0.5062	2.71	287.0	-4.509	4.8	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	3.1847	1.6716104134763443	3.8467	0.4822	3.86	287.0	-4.511	4.8	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	2.077	1.0551956542421246	3.8578	0.6209	3.847	287.0	-4.514	4.8	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	13.3403	3.737827347030099	6.1703	0.5389	6.133	287.0	-4.514	4.8	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	12.7164	3.6687318448715645	5.3925	0.3815	5.446	287.0	-4.518	4.8	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	37.1696	5.216090070954619	7.0248	0.4002	6.992	287.0	-4.52	4.8	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.1682	-2.5631985264295	2.2611	1.0673	2.462	287.0	-4.52	4.8	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	7.2198	2.852158683663038	4.9985	0.4744	5.038	287.0	-4.524	4.8	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	1.3577	0.4422269452218182	2.6004	0.477	2.621	287.0	-4.524	4.8	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0094	-6.587272661408357	0.6891	1.6077	0.517	287.0	-4.526	4.8	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	18.0076	4.170614124462233	6.4193	0.4967	6.424	287.0	-4.527	4.8	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.2662	-1.9040080870753973	1.5038	0.7524	1.576	287.0	-4.529	4.8	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.2732	0.3495917425567518	3.9685	0.7988	3.998	287.0	-4.53	4.8	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	2.9519	1.562132500411283	3.7689	0.4871	3.841	287.0	-4.53	4.8	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1274	-2.961282892427146	1.9682	1.0877	2.043	287.0	-4.532	4.8	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.6763	-0.562133099129849	2.6145	0.7006	2.621	287.0	-4.534	4.8	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.2556	-1.9624069244597668	1.8674	0.8446	1.982	287.0	-4.534	4.8	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	51.4837	5.686071857015941	8.2318	0.5612	8.186	287.0	-4.536	4.7	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	4.7	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.0472	-4.374823043319488	-1.0091	0.7417	-0.9132	287.0	-4.538	4.7	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.1632	-2.6064739677716444	1.0711	0.8092	1.105	287.0	-4.545	4.7	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.1459	-2.7670936989931696	0.5252	0.724	0.5271	287.0	-4.547	4.7	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.8867	-0.17185589763437173	3.0998	0.7195	3.093	287.0	-4.547	4.7	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	5.7822	2.531867995605555	4.2819	0.3841	4.277	287.0	-4.556	4.7	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	16.5232	4.046508521901974	6.8009	0.6035	6.775	287.0	-4.564	4.7	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	14.1918	3.8270873317573653	5.6502	0.3992	5.635	287.0	-4.567	4.7	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	10.6633	3.4147173658005254	5.7205	0.5039	5.66	287.0	-4.576	4.7	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0362	-4.748553568441418	-0.6967	0.8848	-0.6873	287.0	-4.579	4.7	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	8.3055	3.05424071570801	4.7625	0.3729	4.737	287.0	-4.581	4.7	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	9.4277	3.2370588702809093	5.455	0.4841	5.478	287.0	-4.582	4.7	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.1124	-3.1405074546072207	0.1479	0.7175	0.2522	287.0	-4.583	4.7	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.184	-2.434402824145775	2.3207	1.037	2.284	287.0	-4.585	4.7	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.6301	0.7058452339698084	4.7573	0.8832	4.797	287.0	-4.587	4.7	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	281.805	8.138558518519842	10.5255	0.5203	10.55	287.0	-4.588	4.7	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	2.3997	1.263455130534683	5.0237	0.8189	5.122	287.0	-4.592	4.7	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	23.4216	4.549829324394739	6.2475	0.3697	6.259	287.0	-4.592	4.7	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	4.4536	2.1552958910233166	4.0291	0.4072	4.036	287.0	-4.602	4.6	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	11.2203	3.488167918330448	6.1548	0.5795	6.172	287.0	-4.602	4.6	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	19.8623	4.312033420580247	6.0125	0.3693	6.031	287.0	-4.605	4.6	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	8.5218	3.0913274776911015	5.7604	0.5793	5.727	287.0	-4.607	4.6	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	21.0929	4.3987539510664515	6.2762	0.4075	6.225	287.0	-4.607	4.6	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.3739	-1.415422269261359	2.1436	0.7726	2.17	287.0	-4.607	4.6	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.7783	-0.35974927854598193	4.3988	1.0326	4.48	287.0	-4.608	4.6	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	10.6601	3.414284396274468	5.0776	0.3606	5.053	287.0	-4.613	4.6	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	7.6169	2.929393349800571	5.3981	0.5352	5.388	287.0	-4.613	4.6	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	47.135	5.558757430373762	7.7429	0.4735	7.755	287.0	-4.613	4.6	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	17.3521	4.117121507265931	7.108	0.6467	7.167	287.0	-4.625	4.6	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	19.4076	4.278624150811087	6.0089	0.3741	6.027	287.0	-4.625	4.6	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	11.903	3.5733745264459444	6.1623	0.5596	6.22	287.0	-4.626	4.6	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0232	-5.368849142274855	-0.2287	1.1098	-0.1345	287.0	-4.632	4.6	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	6.3124	2.658417159264202	5.0722	0.521	5.106	287.0	-4.633	4.6	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	14.7725	3.884939751353206	5.8511	0.4243	5.855	287.0	-4.634	4.6	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	3.5209	1.816353946207098	4.4344	0.5647	4.406	287.0	-4.636	4.6	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	6.5067	2.702147745403775	5.0174	0.4989	5.001	287.0	-4.641	4.6	UNDER
ENSG00000180660	MAB21L1	4081	mab-21 like 1	protein_coding	0.0	-9.965784284662087	-3.4297	1.4079	-3.171	287.0	-4.642	4.5	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.5415	1.3462477740827754	4.1088	0.5951	4.262	287.0	-4.642	4.5	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0848	-3.5428785420499036	2.7123	1.3466	2.662	287.0	-4.645	4.5	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.2214	-2.168771306825942	1.5442	0.7989	1.566	287.0	-4.648	4.5	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	25.2684	4.659319504033481	6.5268	0.4017	6.541	287.0	-4.649	4.5	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.1129	-3.1341603478413376	1.3927	0.9732	1.252	287.0	-4.652	4.5	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.0037	0.00676478187842236	2.5137	0.5387	2.637	287.0	-4.654	4.5	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	6.5815	2.7186356162713383	4.8004	0.4471	4.814	287.0	-4.656	4.5	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	7.6923	2.9436025672909953	5.711	0.594	5.798	287.0	-4.659	4.5	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.4346	-1.1989241408325426	2.7144	0.8391	2.787	287.0	-4.664	4.5	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.8903	-0.1660169889928788	3.654	0.8187	3.732	287.0	-4.666	4.5	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.8052	-0.3107903116983698	3.1311	0.7373	3.234	287.0	-4.668	4.5	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.9061	1.5395806989329497	3.8713	0.4992	3.955	287.0	-4.671	4.5	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	11.9886	3.5837116228936643	5.5472	0.4201	5.528	287.0	-4.674	4.5	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.1284	-2.950090477556942	2.7055	1.2096	2.757	287.0	-4.676	4.5	UNDER
ENSG00000243709	LEFTY1	10637	left-right determination factor 1	protein_coding	0.0	-9.965784284662087	-1.8515	1.7349	-1.732	287.0	-4.677	4.5	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	21.7663	4.44409056267145	6.4373	0.4256	6.429	287.0	-4.683	4.5	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	5.2226	2.3850444259596073	5.1041	0.5803	5.02	287.0	-4.686	4.5	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	4.5	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	419.5246	8.712615038261454	10.5646	0.3952	10.58	287.0	-4.686	4.5	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	2.972	1.5719194632455573	3.5251	0.4167	3.532	287.0	-4.687	4.4	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	4.0261	2.0097412973923934	4.5898	0.5504	4.519	287.0	-4.688	4.4	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0	-9.965784284662087	1.0943	2.3589	1.239	287.0	-4.689	4.4	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	4.4	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.965	-0.049904905826313926	3.2449	0.7018	3.263	287.0	-4.695	4.4	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.4395	-1.1827860757416735	1.1671	0.5005	1.196	287.0	-4.695	4.4	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	6.7295	2.7507136847354143	5.097	0.4994	5.129	287.0	-4.698	4.4	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	9.6729	3.2740976245886393	6.2248	0.628	6.247	287.0	-4.699	4.4	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	1.8529	0.8905634265982915	3.8441	0.627	3.939	287.0	-4.711	4.4	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	17.5306	4.131885762789125	6.7043	0.5455	6.744	287.0	-4.716	4.4	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.6098	-0.7112280327525979	2.4227	0.6642	2.452	287.0	-4.718	4.4	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.6048	1.3817263586255994	4.5015	0.6604	4.508	287.0	-4.724	4.4	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	39.6481	5.309216213268741	7.0078	0.3595	7.019	287.0	-4.725	4.4	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	7.1314	2.8343876146053897	5.9096	0.6505	5.93	287.0	-4.727	4.4	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.0775	-3.67116353577046	0.0073	0.7773	0.058	287.0	-4.732	4.4	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	7.4002	2.887759202321846	5.127	0.473	5.16	287.0	-4.734	4.4	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	1.6059	0.6842801505481289	3.3254	0.5578	3.251	287.0	-4.735	4.4	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	1.4414	0.5284713018828922	4.814	0.9049	4.906	287.0	-4.736	4.4	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	187.0252	7.547096577333597	9.7975	0.4749	9.814	287.0	-4.739	4.4	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	4.3	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.3782	-1.3989691306511904	4.2716	1.1904	4.333	287.0	-4.764	4.3	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	1.9348	0.9529299061698016	4.0885	0.6581	4.113	287.0	-4.765	4.3	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.2749	-1.8577826381961766	0.4324	0.4805	0.4447	287.0	-4.766	4.3	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	9.2091	3.20321682067284	5.181	0.4148	5.244	287.0	-4.768	4.3	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	27.5017	4.781501352993759	7.3416	0.5367	7.364	287.0	-4.77	4.3	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	15.3171	3.937165456734446	6.8879	0.6175	6.964	287.0	-4.779	4.3	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	23.8507	4.576020191062178	7.4872	0.6086	7.527	287.0	-4.783	4.3	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	1.852	0.8898628813651787	3.0066	0.4426	3.046	287.0	-4.783	4.3	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.4008	1.264116021559245	3.1719	0.3988	3.148	287.0	-4.784	4.3	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0312	-4.956795501434833	-0.2984	0.9736	-0.1993	287.0	-4.785	4.3	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1204	-3.0421596732937672	2.2172	1.0987	2.348	287.0	-4.787	4.3	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	20.9175	4.3867074990464126	6.773	0.4978	6.751	287.0	-4.794	4.3	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0269	-5.163591067720262	-0.0749	1.0614	-0.1187	287.0	-4.794	4.3	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	2.6551	1.409309463999687	3.87	0.5132	3.845	287.0	-4.795	4.3	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.1366	-2.8614476248473513	2.4697	1.1112	2.328	287.0	-4.798	4.3	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	1.3079	0.3883548795482065	3.8623	0.7238	3.98	287.0	-4.8	4.3	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	2.3453	1.2303874894284192	6.9809	1.1955	7.047	287.0	-4.81	4.3	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	13.5983	3.7654604880895035	6.6615	0.6021	6.714	287.0	-4.81	4.3	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	0.9429	-0.08329407126001472	2.3936	0.5147	2.486	287.0	-4.812	4.2	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.424	-1.234465253637023	3.9838	1.0826	3.911	287.0	-4.82	4.2	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	28.6045	4.83822065657141	6.9996	0.4483	7.031	287.0	-4.821	4.2	UNDER
ENSG00000213988	ZNF90	7643	zinc finger protein 90	protein_coding	0.2617	-1.9285118944158177	1.7541	0.7637	1.824	287.0	-4.822	4.2	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.7714	0.825704231936496	3.8574	0.6284	3.982	287.0	-4.824	4.2	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	25.39	4.6662453101418215	7.5253	0.5924	7.45	287.0	-4.826	4.2	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	7.7792	2.9598072420108905	5.7907	0.5862	5.88	287.0	-4.829	4.2	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	12.2482	3.61461562421961	5.5106	0.392	5.521	287.0	-4.837	4.2	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	5.7812	2.5316185109280713	5.0126	0.5128	5.018	287.0	-4.838	4.2	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	2.4971	1.3208312297947358	4.8422	0.7256	4.858	287.0	-4.853	4.2	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	23.1592	4.533575806667117	6.3301	0.37	6.337	287.0	-4.855	4.2	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	4.1697	2.0602895423690875	4.7035	0.5443	4.673	287.0	-4.856	4.2	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	7.8798	2.9783420887489203	4.7279	0.3599	4.764	287.0	-4.861	4.2	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	2.3228	1.2164859072000536	4.6798	0.7119	4.664	287.0	-4.865	4.2	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	1.3494	0.43338680915773553	4.5742	0.8492	4.63	287.0	-4.876	4.2	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	1.2463	0.3188085032258386	3.8114	0.7163	3.793	287.0	-4.876	4.2	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	2.1855	1.1286233484191206	3.7708	0.5413	3.759	287.0	-4.881	4.2	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.1812	-2.456405135747399	0.7471	0.6562	0.7146	287.0	-4.882	4.2	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	13.4544	3.750113374712859	5.5992	0.3784	5.571	287.0	-4.887	4.2	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.1	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	3.5309	1.8204444960026733	5.2521	0.7016	5.225	287.0	-4.891	4.1	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	6.0362	2.593879595457209	5.69	0.6329	5.69	287.0	-4.892	4.1	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	1.367	0.4520682302238107	3.556	0.634	3.556	287.0	-4.896	4.1	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	17.0064	4.088090701273221	5.8637	0.3627	5.868	287.0	-4.896	4.1	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.0801	-3.6241542753321765	0.6201	0.8668	0.7579	287.0	-4.896	4.1	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	7.7434	2.95315347005995	5.453	0.5103	5.558	287.0	-4.899	4.1	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	1.6115	0.6892991605358916	3.367	0.5456	3.384	287.0	-4.908	4.1	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	23.8977	4.578860238007092	6.8742	0.4676	6.89	287.0	-4.909	4.1	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.5669	1.8350751804135315	5.483	0.7429	5.42	287.0	-4.91	4.1	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	3.6623	1.8731438530502147	4.2801	0.49	4.313	287.0	-4.912	4.1	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	5.5756	2.4793857926367413	4.3848	0.3866	4.405	287.0	-4.929	4.1	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	0.8698	-0.19958668736124272	2.3072	0.5084	2.311	287.0	-4.931	4.1	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.1447	-2.7789272174849367	0.9736	0.76	1.057	287.0	-4.938	4.1	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	22.4406	4.488103633123576	6.6773	0.4432	6.649	287.0	-4.94	4.1	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	19.3494	4.274291484102102	6.6517	0.4813	6.659	287.0	-4.94	4.1	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.2971	-1.7461317195582806	2.8126	0.922	2.806	287.0	-4.944	4.1	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	4.1	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	5.9844	2.5814476646680373	5.4753	0.5851	5.519	287.0	-4.946	4.1	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	7.588	2.9239097947199992	5.6714	0.5552	5.721	287.0	-4.949	4.0	UNDER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	0.0	-9.965784284662087	-2.3994	1.529	-2.245	287.0	-4.949	4.0	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	2.699	1.432959407276106	4.3019	0.5793	4.341	287.0	-4.952	4.0	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	356.794	8.47895158775226	10.5493	0.4181	10.56	287.0	-4.952	4.0	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	2.1254	1.088413009726725	3.7232	0.5318	3.72	287.0	-4.954	4.0	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	57.1731	5.837289845672867	7.8626	0.4087	7.889	287.0	-4.955	4.0	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	5.5851	2.4818414003655813	4.7725	0.4622	4.754	287.0	-4.956	4.0	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	4.0	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	5.0778	2.3444876626356823	4.8981	0.5148	4.918	287.0	-4.96	4.0	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	18.5199	4.211082301152283	6.4177	0.4447	6.391	287.0	-4.962	4.0	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	8.2615	3.046578366620329	5.2713	0.4465	5.266	287.0	-4.983	4.0	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	31.2922	4.967777289039159	7.0616	0.4202	7.075	287.0	-4.983	4.0	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0203	-5.553002759323611	-1.818	0.7495	-1.732	287.0	-4.983	4.0	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.3385	1.7396321142206115	3.6565	0.3845	3.703	287.0	-4.985	4.0	UNDER
