ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	7.9473	2.9906463265815715	6.1703	0.5389	6.133	287.0	-5.9	3.3	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.7917	1.481660603421582	4.6678	0.5393	4.744	287.0	-5.908	3.3	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.2476	-2.0081017984969645	2.5176	0.7656	2.541	287.0	-5.911	3.3	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	3.2603	1.7054471576166121	4.5171	0.4755	4.57	287.0	-5.913	3.3	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.682	-0.5500425163719965	3.9166	0.7544	3.997	287.0	-5.921	3.3	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	4.9281	2.301324250240353	4.408	0.3556	4.438	287.0	-5.924	3.3	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	59.089	5.884842093799463	7.9053	0.341	7.956	287.0	-5.925	3.3	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	5.1694	2.3702758967284896	4.4805	0.3554	4.507	287.0	-5.938	3.3	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	47.9117	5.582336210107906	9.7163	0.6955	9.733	287.0	-5.944	3.3	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	24.4309	4.61069415718227	7.731	0.5246	7.689	287.0	-5.948	3.3	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	3.3	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	2.8701	1.5216035802809416	5.6985	0.7003	5.662	287.0	-5.964	3.3	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	4.1572	2.0559591502282766	5.283	0.5403	5.359	287.0	-5.973	3.3	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	15.8413	3.9857098973322076	7.5253	0.5924	7.45	287.0	-5.975	3.3	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	23.2418	4.538711971839266	6.9609	0.4052	6.943	287.0	-5.978	3.3	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.183	1.1269728562577652	3.6549	0.4225	3.72	287.0	-5.983	3.3	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	4.5704	2.1926360610702127	6.392	0.7013	6.435	287.0	-5.988	3.2	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	306.3058	8.258833584845394	10.589	0.389	10.62	287.0	-5.99	3.2	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.041	-4.573466861883326	0.6201	0.8668	0.7579	287.0	-5.992	3.2	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	5.0722	2.34289603673962	7.1355	0.7983	7.21	287.0	-6.004	3.2	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	15.6725	3.970255474366948	6.2705	0.3829	6.307	287.0	-6.007	3.2	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.1404	-2.8221459747400504	1.2723	0.6813	1.334	287.0	-6.01	3.2	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	1.7054	0.770955870791122	4.8152	0.6728	4.804	287.0	-6.011	3.2	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0	-9.965784284662087	-0.1407	1.6338	-0.1345	287.0	-6.014	3.2	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.6576	-0.602525582954102	3.9964	0.7646	4.088	287.0	-6.015	3.2	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.204	-2.286304185156641	2.9321	0.8675	2.997	287.0	-6.015	3.2	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	14.0471	3.8123031145907116	8.0486	0.7039	8.123	287.0	-6.018	3.2	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	3.6628	1.8733407515561895	4.9461	0.5105	4.968	287.0	-6.019	3.2	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0459	-4.414268267034073	1.6229	1.0009	1.758	287.0	-6.032	3.2	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	2.897	1.5350575948948422	5.1228	0.5945	5.127	287.0	-6.035	3.2	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	2.1109	1.0785415236548568	3.9595	0.4772	4.003	287.0	-6.037	3.2	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	86.9001	6.4413025337739995	9.471	0.5009	9.483	287.0	-6.049	3.2	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	6.2128	2.6354758070130773	4.4347	0.2974	4.446	287.0	-6.05	3.2	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	2.1893	1.1311284857490764	5.5725	0.7341	5.639	287.0	-6.05	3.2	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	3.6032	1.8496790696981766	5.69	0.6329	5.69	287.0	-6.068	3.2	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	4.463	2.1583370271671005	6.3401	0.6887	6.377	287.0	-6.072	3.1	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0512	-4.259806382979565	0.478	0.7799	0.547	287.0	-6.075	3.1	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.2422	-2.039784866105864	2.9101	0.8146	2.971	287.0	-6.076	3.1	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	10.0065	3.323009710612814	5.6865	0.3886	5.689	287.0	-6.082	3.1	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	3.4026	1.7670614976804888	4.8981	0.5148	4.918	287.0	-6.082	3.1	UNDER
ENSG00000184221	OLIG1	116448	oligodendrocyte transcription factor 1	protein_coding	0.0	-9.965784284662087	-0.5495	1.5466	-0.4521	287.0	-6.088	3.1	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	1.9201	0.9419326183002419	5.6918	0.7786	5.701	287.0	-6.101	3.1	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	14.6631	3.87421662419014	6.8454	0.4856	6.889	287.0	-6.119	3.1	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.1568	-2.663830889535991	0.8973	0.5817	0.8726	287.0	-6.122	3.1	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0549	-4.161007906706259	2.3291	1.0594	2.356	287.0	-6.126	3.1	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.46	-1.117161344232749	3.352	0.7293	3.428	287.0	-6.128	3.1	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	640.8138	9.323763657808545	11.5445	0.3622	11.59	287.0	-6.131	3.1	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	6.6135	2.7256321051383243	6.1623	0.5596	6.22	287.0	-6.141	3.1	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	3.8025	1.9273276050492203	5.0078	0.501	5.113	287.0	-6.149	3.1	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	4.7655	2.252930296405416	4.682	0.3948	4.685	287.0	-6.153	3.1	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	321.0682	8.326740464497377	11.0743	0.4463	11.09	287.0	-6.156	3.1	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-0.2691	1.5748	-0.1504	287.0	-6.157	3.1	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	1.0193	0.028993411879548688	4.0885	0.6581	4.113	287.0	-6.169	3.1	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	2.4222	1.276913483245923	4.2878	0.488	4.346	287.0	-6.17	3.1	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	3.1433	1.6527388727696488	4.3148	0.4311	4.334	287.0	-6.175	3.0	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	6.8935	2.785445929016059	6.4906	0.5995	6.554	287.0	-6.18	3.0	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.0	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.0	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.1592	-2.6420539471407394	2.0094	0.7496	2.046	287.0	-6.205	3.0	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	4.751	2.248534836138679	8.5044	1.0077	8.636	287.0	-6.208	3.0	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.4428	0.5298709091281665	3.7044	0.511	3.707	287.0	-6.212	3.0	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	4.1272	2.045512867083503	4.8552	0.4523	4.892	287.0	-6.212	3.0	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.4651	1.7933132781053875	4.1363	0.3768	4.167	287.0	-6.218	3.0	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	2.4667	1.3031670157111492	5.3186	0.6444	5.348	287.0	-6.231	3.0	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	5.1271	2.358424395360988	5.5786	0.5168	5.633	287.0	-6.231	3.0	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	4.6692	2.223484334266798	5.6185	0.5445	5.688	287.0	-6.235	3.0	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	1.4139	0.5007000922075522	4.0285	0.5657	4.122	287.0	-6.236	3.0	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	23.4505	4.5516082979415255	7.3346	0.4463	7.295	287.0	-6.236	3.0	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.5566	-0.8426975336810263	3.3948	0.6793	3.352	287.0	-6.238	3.0	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	11.8152	3.562694245243382	6.1704	0.4179	6.192	287.0	-6.24	3.0	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.1984	-2.3262626851512533	2.5941	0.7851	2.646	287.0	-6.267	3.0	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	3.0	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	179.5719	7.488425833920613	9.6676	0.3477	9.71	287.0	-6.267	3.0	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.0628	-3.97029976578458	0.6216	0.7322	0.7058	287.0	-6.271	3.0	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	4.1237	2.044289192267176	4.1086	0.3291	4.109	287.0	-6.273	2.9	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	4.2209	2.0778924073888443	5.414	0.5318	5.421	287.0	-6.273	2.9	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	3.2569	1.7039423215680913	6.883	0.8239	6.946	287.0	-6.286	2.9	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	3.801	1.926758531986465	5.3738	0.5478	5.475	287.0	-6.293	2.9	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	10.575	3.4027221768456046	6.5377	0.4979	6.555	287.0	-6.296	2.9	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.6642	-0.5881399262621804	3.9485	0.7191	4.09	287.0	-6.309	2.9	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0326	-4.895394956770689	1.9682	1.0877	2.043	287.0	-6.31	2.9	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	4.1727	2.0613269052254086	5.9481	0.6158	5.979	287.0	-6.312	2.9	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	0.9085	-0.13685445701060073	3.9768	0.6504	3.982	287.0	-6.325	2.9	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	1.5542	0.6371001240563314	4.3019	0.5793	4.341	287.0	-6.326	2.9	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0268	-5.168771306825942	2.0863	1.1467	2.325	287.0	-6.327	2.9	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	6.6283	2.7288565415528505	6.2427	0.5549	6.305	287.0	-6.332	2.9	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.0	-9.965784284662087	1.134	1.752	0.8726	287.0	-6.335	2.9	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	150.001	7.228837926301521	10.2551	0.4774	10.29	287.0	-6.339	2.9	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	15.737	3.9761803083240532	6.5268	0.4017	6.541	287.0	-6.35	2.9	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	14.333	3.8413693545154013	6.4843	0.416	6.498	287.0	-6.353	2.9	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.6932	-0.5265767297208032	3.7953	0.6802	3.989	287.0	-6.354	2.9	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.1145	-3.1140352432460294	3.0987	0.9777	3.143	287.0	-6.354	2.9	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.9	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.8388	-0.25188230671443235	2.958	0.5041	3.032	287.0	-6.368	2.8	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.5238	0.6086200243604925	5.0813	0.702	5.123	287.0	-6.371	2.8	UNDER
ENSG00000127616	SMARCA4	6597	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	protein_coding	8.7842	3.135075130368401	5.7285	0.407	5.73	287.0	-6.372	2.8	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.7736	1.4722798004315505	4.2977	0.4427	4.382	287.0	-6.382	2.8	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	1.1928	0.2555611589003538	5.3276	0.7941	5.263	287.0	-6.387	2.8	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	4.6324	2.212071235167678	6.2248	0.628	6.247	287.0	-6.39	2.8	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	2.733	1.451013242943973	5.156	0.5781	5.143	287.0	-6.409	2.8	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	38.2141	5.256070900442572	8.1861	0.457	8.249	287.0	-6.411	2.8	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.2008	1.6788831929198273	4.1502	0.3852	4.119	287.0	-6.416	2.8	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	5.8263	2.5428275851611555	4.8286	0.3556	4.874	287.0	-6.428	2.8	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.1824	-2.446934455954395	4.9488	1.1502	5.089	287.0	-6.43	2.8	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.1877	-2.405833671949004	3.6577	0.9428	3.758	287.0	-6.431	2.8	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	117.3442	6.874615019468561	9.5712	0.4191	9.597	287.0	-6.434	2.8	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	1.1653	0.22193893162862377	4.6463	0.6868	4.657	287.0	-6.442	2.8	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	3.7432	1.9046574999057586	5.6749	0.5832	5.706	287.0	-6.465	2.8	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	93.0086	6.539307726781253	8.577	0.3146	8.604	287.0	-6.477	2.8	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	0.9702	-0.04215967329376739	3.2135	0.5026	3.275	287.0	-6.478	2.8	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.8	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	1.2983	0.37773457823927503	3.3495	0.4584	3.352	287.0	-6.483	2.8	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.2109	-2.23854450717728	1.8698	0.633	1.923	287.0	-6.49	2.7	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	13.4298	3.7474733357404775	7.2272	0.5346	7.289	287.0	-6.509	2.7	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.306	-1.7036894392919077	3.1311	0.7373	3.234	287.0	-6.557	2.7	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	12.9366	3.6934981087222454	6.8358	0.4791	6.847	287.0	-6.559	2.7	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	0.6343	-0.6544900757486611	3.027	0.56	3.069	287.0	-6.574	2.7	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.2296	-2.1165355818976774	3.3389	0.8277	3.28	287.0	-6.591	2.7	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	0.1327	-2.9029286294560963	3.9023	1.0317	3.813	287.0	-6.596	2.7	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0746	-3.7254699553283768	1.2121	0.7485	1.288	287.0	-6.597	2.7	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	272.0864	8.08792633865042	10.2453	0.3267	10.24	287.0	-6.604	2.7	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	6.6366	2.730661691271567	6.9736	0.6424	7.03	287.0	-6.605	2.7	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.2204	0.28853575029380185	3.6433	0.5079	3.686	287.0	-6.605	2.7	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	4.4807	2.1640460796832452	5.9945	0.5793	6.056	287.0	-6.612	2.7	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	3.0361	1.602694411675917	5.7888	0.6331	5.825	287.0	-6.612	2.7	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	135.9937	7.087406617480408	9.7573	0.4036	9.799	287.0	-6.615	2.7	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.1014	-3.287712379549449	2.8126	0.922	2.806	287.0	-6.616	2.7	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	2.444	1.2898344651775089	5.4119	0.6229	5.446	287.0	-6.618	2.7	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.5493	-0.8617097662200884	4.3202	0.7828	4.47	287.0	-6.62	2.7	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	5.6402	2.4960020863654435	5.3886	0.4366	5.416	287.0	-6.625	2.7	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.3019	-1.723086516754077	1.9661	0.5552	1.971	287.0	-6.645	2.7	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1319.9593	10.366278823447	14.4037	0.6071	14.48	287.0	-6.65	2.6	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	268.7403	8.0700742406628	11.2931	0.4846	11.31	287.0	-6.651	2.6	UNDER
ENSG00000121390	PSPC1	55269	paraspeckle component 1	protein_coding	4.8506	2.2784606094434015	4.5705	0.3445	4.628	287.0	-6.653	2.6	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	13.4673	3.7514958568718204	7.696	0.5926	7.775	287.0	-6.656	2.6	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	7.982	2.9969310110812892	5.1695	0.3264	5.165	287.0	-6.656	2.6	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	0.9215	-0.11637918371432866	3.0325	0.4727	3.052	287.0	-6.661	2.6	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.7972	-0.3251778160381778	3.3259	0.5474	3.441	287.0	-6.67	2.6	UNDER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	0.1609	-2.6268251092468837	3.9194	0.9812	3.979	287.0	-6.672	2.6	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	94.9473	6.569070264787933	9.9047	0.4994	9.926	287.0	-6.679	2.6	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	4.0442	2.0162110331559173	4.9806	0.443	5.033	287.0	-6.692	2.6	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	20.4988	4.357537929475855	7.2927	0.4384	7.284	287.0	-6.695	2.6	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0982	-3.3335160691625743	2.5222	0.8742	2.588	287.0	-6.698	2.6	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.3338	-1.5786285669991056	3.2401	0.7192	3.323	287.0	-6.7	2.6	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	186.5451	7.5433883887422075	9.7732	0.3323	9.783	287.0	-6.71	2.6	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.4869	-1.0353426116234221	6.3874	1.104	6.53	287.0	-6.723	2.6	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.1485	-2.741782610463982	2.1896	0.733	2.269	287.0	-6.728	2.6	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	9.0253	3.174134729062225	6.1464	0.4417	6.158	287.0	-6.729	2.6	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	32.3139	5.014127622021477	8.063	0.453	8.103	287.0	-6.73	2.6	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0329	-4.882570916413106	1.3661	0.9266	1.439	287.0	-6.744	2.6	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	1.0952	0.13251103979919518	3.543	0.505	3.555	287.0	-6.753	2.5	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.0684	-3.8489205269711886	1.3365	0.7652	1.317	287.0	-6.777	2.5	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	8.837	3.1437199310949184	6.6144	0.512	6.683	287.0	-6.779	2.5	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	4.9803	2.3165223002855466	6.9673	0.6861	6.992	287.0	-6.779	2.5	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	165.9605	7.374704791581029	10.5249	0.464	10.57	287.0	-6.789	2.5	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.5	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	21.8553	4.449977286224173	7.1278	0.3941	7.163	287.0	-6.795	2.5	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1314	-2.9170249727422317	2.6483	0.8177	2.712	287.0	-6.806	2.5	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	19.2269	4.2651293003616395	7.0191	0.4042	7.051	287.0	-6.813	2.5	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.2828	-1.817053505488898	3.3035	0.751	3.31	287.0	-6.818	2.5	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	17.3312	4.115382884275569	6.202	0.3059	6.219	287.0	-6.821	2.5	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	10.9001	3.4464018156211393	6.175	0.3988	6.211	287.0	-6.842	2.5	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	231.4901	7.854812917892261	10.281	0.3542	10.3	287.0	-6.85	2.5	UNDER
