ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104490	NCALD	83988	neurocalcin delta	protein_coding	5.0151	2.3265661097161114	4.1916	0.7378	4.146	287.0	-2.528	12.7	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	4.3686	2.127501219215837	3.4276	0.514	3.519	287.0	-2.529	12.7	UNDER
ENSG00000004866	ST7	7982	suppression of tumorigenicity 7	protein_coding	9.2621	3.2114950883215285	4.54	0.5254	4.529	287.0	-2.529	12.7	UNDER
ENSG00000133574	GIMAP4	55303	GTPase, IMAP family member 4	protein_coding	15.603	3.963843998362475	5.7119	0.691	5.702	287.0	-2.53	12.7	UNDER
ENSG00000175294	CATSPER1	117144	cation channel sperm associated 1	protein_coding	0.2273	-2.130997235324748	0.7378	1.134	0.9191	287.0	-2.53	12.7	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	0.8959	-0.15698095427623157	2.6718	1.1168	2.604	287.0	-2.533	12.7	UNDER
ENSG00000133818	RRAS2	22800	RAS related 2	protein_coding	10.6611	3.4144197132101946	4.6324	0.4806	4.639	287.0	-2.534	12.6	UNDER
ENSG00000103522	IL21R	50615	interleukin 21 receptor	protein_coding	0.4635	-1.106249498279434	1.5493	1.0477	1.692	287.0	-2.535	12.6	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	1.283	0.36064520246021586	3.595	1.2759	3.682	287.0	-2.535	12.6	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	11.0415	3.4649949272654283	4.5931	0.445	4.581	287.0	-2.535	12.6	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.1124	-3.1405074546072207	-0.0959	1.2006	0.0014	287.0	-2.536	12.6	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.4321	-1.2072279224818812	1.0581	0.8924	1.05	287.0	-2.538	12.6	UNDER
ENSG00000165168	CYBB	1536	cytochrome b-245 beta chain	protein_coding	4.6512	2.2179131202001865	4.5259	0.909	4.593	287.0	-2.539	12.6	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	31.7026	4.986574765134032	6.4713	0.5847	6.404	287.0	-2.539	12.6	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	44.7207	5.482903125084434	6.6489	0.4588	6.737	287.0	-2.541	12.6	UNDER
ENSG00000130413	STK33	65975	serine/threonine kinase 33	protein_coding	0.7764	-0.36327098721025225	2.597	1.1652	2.514	287.0	-2.541	12.6	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.2406	-2.0493076402243706	1.2471	1.2967	1.496	287.0	-2.542	12.6	UNDER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	38.9934	5.285195047777071	6.8852	0.6292	6.981	287.0	-2.543	12.6	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	5.9928	2.583470945075698	3.8197	0.4853	3.821	287.0	-2.547	12.6	UNDER
ENSG00000166501	PRKCB	5579	protein kinase C beta	protein_coding	2.6372	1.3995539383843538	2.7762	0.5401	2.772	287.0	-2.549	12.6	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	12.6	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	27.2626	4.768904169107998	6.1296	0.5335	6.176	287.0	-2.551	12.6	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	14.7133	3.8791470057997315	5.5801	0.6668	5.503	287.0	-2.551	12.6	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.3273	-1.6069133449764688	1.4806	1.2093	1.496	287.0	-2.553	12.6	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	27.1353	4.76215211941909	5.9511	0.4653	5.987	287.0	-2.555	12.6	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0471	-4.377819295779408	-2.1376	0.8767	-2.053	287.0	-2.555	12.6	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	13.6492	3.770850184266509	5.3582	0.621	5.263	287.0	-2.556	12.5	UNDER
ENSG00000151651	ADAM8	101	ADAM metallopeptidase domain 8	protein_coding	4.247	2.0867837661420667	4.6294	0.9947	4.543	287.0	-2.556	12.5	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	11.9098	3.574198411302812	4.6193	0.4086	4.632	287.0	-2.558	12.5	UNDER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	3.5459	1.8265586560306966	4.7353	1.1366	4.991	287.0	-2.559	12.5	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	8.6332	3.110062511338438	6.5227	1.333	6.53	287.0	-2.56	12.5	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	13.9229	3.7994914528132364	6.8506	1.1918	6.682	287.0	-2.56	12.5	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	35.8796	5.165132110277954	6.4007	0.4823	6.422	287.0	-2.562	12.5	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	9.6425	3.2695568514567728	4.5474	0.4986	4.517	287.0	-2.563	12.5	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.3587	-1.4751339354140696	0.3742	0.7216	0.3796	287.0	-2.563	12.5	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	7.5522	2.917087988285368	3.9089	0.3864	3.916	287.0	-2.567	12.5	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.0822	-3.5872726614083574	-0.5939	1.1641	-0.5543	287.0	-2.571	12.5	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	12.8398	3.682663182088948	4.8703	0.4616	4.901	287.0	-2.573	12.5	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.3165	0.3978029618624898	2.3242	0.7483	2.29	287.0	-2.574	12.5	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	11.7459	3.5542081755328945	4.8355	0.4977	4.85	287.0	-2.574	12.5	UNDER
ENSG00000180383	DEFB124	245937	defensin beta 124	protein_coding	0.0	-9.965784284662087	-1.3362	3.353	-0.5332	287.0	-2.574	12.5	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	54.7506	5.774829219936102	7.358	0.6144	7.424	287.0	-2.577	12.5	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.6961	-0.5205624672645965	2.0718	1.0055	2.078	287.0	-2.578	12.5	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.1703	-2.5454029434654504	-0.2145	0.9035	-0.1504	287.0	-2.58	12.5	UNDER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	4.8137	2.267445907726895	3.618	0.5235	3.624	287.0	-2.58	12.5	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	23.4197	4.5497122907707555	5.6425	0.4234	5.636	287.0	-2.581	12.4	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	8.5743	3.1001871436984465	4.2937	0.4622	4.296	287.0	-2.582	12.4	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0303	-4.997693532616831	1.0943	2.3589	1.239	287.0	-2.583	12.4	UNDER
ENSG00000165140	FBP1	2203	fructose-bisphosphatase 1	protein_coding	16.1002	4.009096309285281	6.4756	0.9541	6.533	287.0	-2.585	12.4	UNDER
ENSG00000104903	LYL1	4066	LYL1 basic helix-loop-helix family member	protein_coding	2.1232	1.0869196067373263	3.6849	1.0035	3.775	287.0	-2.589	12.4	UNDER
ENSG00000154127	UBASH3B	84959	ubiquitin associated and SH3 domain containing B	protein_coding	1.6925	0.7600079868320698	2.5545	0.693	2.541	287.0	-2.589	12.4	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.2223	-2.162944843726976	-0.1261	0.7863	-0.1345	287.0	-2.59	12.4	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	3.6515	1.8688842730287736	3.6687	0.695	3.65	287.0	-2.59	12.4	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.3843	-1.3759459088898995	1.868	1.2513	1.828	287.0	-2.592	12.4	UNDER
ENSG00000138207	RBP4	5950	retinol binding protein 4	protein_coding	1.4865	0.572889668420581	3.6948	1.2044	3.684	287.0	-2.592	12.4	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	125.8787	6.975901835256874	8.9476	0.7605	9.076	287.0	-2.593	12.4	UNDER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	2.2373	1.1624034141097694	4.0253	1.1026	4.208	287.0	-2.596	12.4	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	6.714	2.747387399652718	3.9282	0.4546	3.913	287.0	-2.597	12.4	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.5634	-0.8252101069521852	2.9092	1.438	2.838	287.0	-2.597	12.4	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	3.5253	1.8181552171711832	3.8465	0.781	3.851	287.0	-2.597	12.4	UNDER
ENSG00000197054	ZNF763	284390	zinc finger protein 763	protein_coding	0.508	-0.9742624385863917	1.4441	0.9307	1.674	287.0	-2.598	12.4	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	22.938	4.519730594938277	8.5256	1.5418	8.629	287.0	-2.598	12.4	UNDER
ENSG00000197548	ATG7	10533	autophagy related 7	protein_coding	7.6473	2.935139113279936	3.9532	0.3917	3.981	287.0	-2.599	12.4	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.2151	0.2822618665876496	3.3107	1.1646	3.303	287.0	-2.6	12.3	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.7323	-0.4475245555089671	2.8056	1.2504	2.795	287.0	-2.602	12.3	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.067	0.09491164702546667	4.2786	1.6075	4.427	287.0	-2.603	12.3	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.6835	0.7523204284596702	2.2817	0.5873	2.311	287.0	-2.604	12.3	UNDER
ENSG00000158352	SHROOM4	57477	shroom family member 4	protein_coding	4.3696	2.12783134782781	3.9161	0.6868	3.924	287.0	-2.604	12.3	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	23.7302	4.568713149076081	5.9335	0.5237	5.955	287.0	-2.606	12.3	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	12.3	UNDER
ENSG00000229894	GK3	2713	glycerol kinase 3	protein_coding	0.0	-9.965784284662087	-3.7693	2.3755	-3.171	287.0	-2.608	12.3	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.7283	-0.4554157007995645	1.7592	0.8477	1.812	287.0	-2.612	12.3	UNDER
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	0.9569	-0.06205304125819966	3.3603	1.3099	3.545	287.0	-2.613	12.3	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	4.9373	2.3040144823627355	4.6399	0.8935	4.599	287.0	-2.614	12.3	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	12.3	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	7.606	2.92732760504922	5.1413	0.8467	5.095	287.0	-2.615	12.3	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	27.685	4.791084726887005	5.809	0.3891	5.785	287.0	-2.616	12.3	UNDER
ENSG00000109686	SH3D19	152503	SH3 domain containing 19	protein_coding	15.4659	3.9511121641507567	5.8043	0.7083	5.852	287.0	-2.616	12.3	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	6.1968	2.6317562006060204	4.2193	0.6063	4.237	287.0	-2.618	12.3	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.3732	-1.4181185363086655	2.7371	1.5865	2.759	287.0	-2.619	12.3	UNDER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	0.3815	-1.386468347082073	1.8827	1.2484	2.064	287.0	-2.619	12.3	UNDER
ENSG00000168509	HJV	148738	hemojuvelin BMP co-receptor	protein_coding	0.0	-9.965784284662087	-3.8588	2.3315	-3.308	287.0	-2.619	12.3	UNDER
ENSG00000186818	LILRB4	11006	leukocyte immunoglobulin like receptor B4	protein_coding	2.2262	1.1552311162992788	4.0119	1.0903	4.017	287.0	-2.62	12.2	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	62.1599	5.957935486923479	7.1993	0.4738	7.252	287.0	-2.62	12.2	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	17.7542	4.150169706295702	5.7721	0.6187	5.748	287.0	-2.622	12.2	UNDER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	0.8331	-0.2617077365705058	1.843	0.8025	1.896	287.0	-2.623	12.2	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.557	-0.8416629728328994	1.5992	0.9299	1.609	287.0	-2.625	12.2	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	87.0562	6.443891714702181	7.9861	0.5874	7.998	287.0	-2.625	12.2	UNDER
ENSG00000174946	GPR171	29909	G protein-coupled receptor 171	protein_coding	0.6652	-0.5859727408750982	2.3831	1.1311	2.452	287.0	-2.625	12.2	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.9337	-0.09742470096905946	2.8226	1.1124	2.759	287.0	-2.625	12.2	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	10.3046	3.36535659703048	4.593	0.4675	4.634	287.0	-2.626	12.2	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	286.0987	8.160374174647497	10.1818	0.7697	10.19	287.0	-2.626	12.2	UNDER
ENSG00000080007	DDX43	55510	DEAD-box helicase 43	protein_coding	0.0442	-4.467533417134262	0.0349	1.7144	0.3796	287.0	-2.626	12.2	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	4.3646	2.1261799488231934	3.309	0.4503	3.358	287.0	-2.627	12.2	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	7.4758	2.9024209423153504	5.3427	0.9289	5.362	287.0	-2.627	12.2	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.5358	-0.8975434233492657	1.735	1.0023	1.766	287.0	-2.627	12.2	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	20.7063	4.372067549433253	5.4406	0.4068	5.478	287.0	-2.627	12.2	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	87.7046	6.45459705653455	7.5252	0.4071	7.587	287.0	-2.63	12.2	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	10.9568	3.4538862720467627	5.8009	0.8915	5.68	287.0	-2.633	12.2	UNDER
ENSG00000157379	DHRS1	115817	dehydrogenase/reductase 1	protein_coding	12.5541	3.6502016144509404	4.9362	0.4885	4.975	287.0	-2.633	12.2	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	12.2	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	20.9565	4.389394724323995	5.8245	0.5445	5.798	287.0	-2.636	12.1	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.2163	-2.2022399203681666	1.6983	1.4796	1.623	287.0	-2.636	12.1	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	2.0694	1.049909522443058	3.0289	0.7505	3.101	287.0	-2.637	12.1	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	19.5047	4.285823868097698	6.1306	0.6996	6.19	287.0	-2.637	12.1	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	3.9322	1.9757035480077667	3.8172	0.6984	3.846	287.0	-2.637	12.1	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	13.1577	3.7179450614533502	4.7817	0.403	4.764	287.0	-2.64	12.1	UNDER
ENSG00000090339	ICAM1	3383	intercellular adhesion molecule 1	protein_coding	25.9113	4.695565171050931	7.4081	1.0274	7.307	287.0	-2.64	12.1	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.5977	-0.7400948246466472	1.7698	0.9501	1.71	287.0	-2.642	12.1	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0309	-4.97029976578458	-0.8573	1.5549	-0.7834	287.0	-2.645	12.1	UNDER
ENSG00000006468	ETV1	2115	ETS variant transcription factor 1	protein_coding	4.0825	2.0298062277042126	4.1107	0.7864	4.172	287.0	-2.646	12.1	UNDER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	2.5371	1.3437489118354313	3.086	0.6584	3.052	287.0	-2.646	12.1	UNDER
ENSG00000133661	SFTPD	6441	surfactant protein D	protein_coding	3.3525	1.7456676020526787	7.0485	2.0041	7.823	287.0	-2.646	12.1	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	28.2097	4.818170559251088	6.6495	0.6915	6.667	287.0	-2.648	12.1	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	12.146	3.602528143735527	4.767	0.4397	4.804	287.0	-2.648	12.1	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	74.6492	6.222074220466491	7.4159	0.4508	7.424	287.0	-2.648	12.1	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	8.8908	3.152475498718799	4.3012	0.4338	4.329	287.0	-2.648	12.1	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0185	-5.680382065799838	-0.535	1.9402	-0.1993	287.0	-2.652	12.1	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	6.0995	2.608927491521202	4.8675	0.8513	4.853	287.0	-2.653	12.1	UNDER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	12.3009	3.6208092485727654	4.7582	0.4286	4.731	287.0	-2.654	12.1	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	6.8817	2.782974627787186	4.4209	0.6167	4.459	287.0	-2.656	12.0	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	7.0616	2.8201993898109716	5.1433	0.8746	5.088	287.0	-2.656	12.0	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	17.3824	4.119638379767525	5.0776	0.3606	5.053	287.0	-2.657	12.0	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	4.7385	2.244734868075249	3.3845	0.429	3.428	287.0	-2.657	12.0	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	20.6509	4.368202612342282	5.8459	0.5562	5.865	287.0	-2.657	12.0	UNDER
ENSG00000186174	BCL9L	283149	BCL9 like	protein_coding	9.8557	3.301104716530772	5.0054	0.6412	5.046	287.0	-2.658	12.0	UNDER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	1.2542	0.327917257418648	2.1288	0.6772	2.199	287.0	-2.659	12.0	UNDER
ENSG00000161944	ASGR2	433	asialoglycoprotein receptor 2	protein_coding	0.2418	-2.0421596732937672	1.201	1.2199	1.288	287.0	-2.659	12.0	UNDER
ENSG00000181444	ZNF467	168544	zinc finger protein 467	protein_coding	4.1929	2.068292462001013	3.9735	0.7166	3.983	287.0	-2.659	12.0	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	3.8582	1.9483018123506355	3.5328	0.5958	3.525	287.0	-2.659	12.0	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	7.0904	2.826070475655211	4.7416	0.7204	4.752	287.0	-2.659	12.0	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	33.3297	5.058779711643171	6.6615	0.6021	6.714	287.0	-2.662	12.0	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	6.0982	2.6086200243604925	4.3183	0.6422	4.276	287.0	-2.662	12.0	UNDER
ENSG00000248905	FMN1	342184	formin 1	protein_coding	0.8257	-0.27456420809468807	2.0534	0.8743	2.154	287.0	-2.663	12.0	UNDER
ENSG00000163751	CPA3	1359	carboxypeptidase A3	protein_coding	4.5111	2.1737990420065163	4.9692	1.0494	5.084	287.0	-2.664	12.0	UNDER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	0.7489	-0.41522987144272494	1.3327	0.6562	1.317	287.0	-2.664	12.0	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.7178	-0.47633768603950755	2.0742	0.9571	2.091	287.0	-2.665	12.0	UNDER
ENSG00000125735	TNFSF14	8740	TNF superfamily member 14	protein_coding	0.2519	-1.9833610578862109	1.6376	1.3585	1.576	287.0	-2.665	12.0	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	25.5551	4.675595784851624	7.9185	1.2166	7.983	287.0	-2.666	12.0	UNDER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	0.103	-3.265344566520995	-0.1598	1.1645	-0.0277	287.0	-2.667	12.0	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	9.9602	3.3163195505028176	4.9016	0.5939	4.857	287.0	-2.669	11.9	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	5.0463	2.3355118396875456	5.5916	1.2195	5.89	287.0	-2.67	11.9	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.1005	-3.3004483674769105	-0.7043	0.9722	-0.6873	287.0	-2.67	11.9	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	2.5837	1.3699968400648428	4.384	1.1283	4.128	287.0	-2.671	11.9	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.4145	-1.2670796178917425	2.3088	1.338	2.483	287.0	-2.673	11.9	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	8.0151	3.002900506113487	5.6682	0.9971	5.649	287.0	-2.673	11.9	UNDER
ENSG00000188089	PLA2G4E	123745	phospholipase A2 group IVE	protein_coding	0.0	-9.965784284662087	-2.5866	2.7602	-2.548	287.0	-2.673	11.9	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	12.7616	3.673850360118853	5.3288	0.6187	5.365	287.0	-2.675	11.9	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	8.888	3.1520211270203515	4.1654	0.3789	4.206	287.0	-2.675	11.9	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	251.5368	7.974631407995525	9.2044	0.4589	9.259	287.0	-2.68	11.9	UNDER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	16.3537	4.0316333906894775	5.2619	0.4584	5.292	287.0	-2.684	11.9	UNDER
ENSG00000188404	SELL	6402	selectin L	protein_coding	2.1163	1.082225699127516	4.1176	1.1307	4.082	287.0	-2.685	11.9	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.04	-4.608232280044003	0.002	1.7157	0.0158	287.0	-2.687	11.9	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	8.6336	3.110129346094351	4.4406	0.4948	4.425	287.0	-2.689	11.9	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	3.6074	1.8513592737457096	3.556	0.634	3.556	287.0	-2.689	11.9	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	1.6912	0.7589000897086833	3.3302	0.9558	3.377	287.0	-2.69	11.9	UNDER
ENSG00000127838	PNKD	25953	PNKD metallo-beta-lactamase domain containing	protein_coding	25.6655	4.681814671793713	6.0795	0.5196	6.162	287.0	-2.69	11.9	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	14.6336	3.871311408730864	4.8286	0.3556	4.874	287.0	-2.692	11.9	UNDER
ENSG00000131759	RARA	5914	retinoic acid receptor alpha	protein_coding	21.4768	4.424774318581297	5.8633	0.5343	5.886	287.0	-2.692	11.9	UNDER
ENSG00000165359	INTS6L	203522	integrator complex subunit 6 like	protein_coding	3.3721	1.7540750895880401	3.0958	0.4982	3.138	287.0	-2.693	11.8	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	64.2815	6.00635413260396	6.8989	0.3313	6.929	287.0	-2.694	11.8	UNDER
ENSG00000182676	PPP1R27	116729	protein phosphatase 1 regulatory subunit 27	protein_coding	0.0	-9.965784284662087	-2.9115	2.6174	-2.315	287.0	-2.695	11.8	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	2.4115	1.2705289423807182	4.1435	1.065	3.927	287.0	-2.698	11.8	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	33.7024	5.074822232754858	6.2653	0.4412	6.331	287.0	-2.698	11.8	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	105.1122	6.715800042507301	8.2318	0.5612	8.186	287.0	-2.701	11.8	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	66.5047	6.05540608977673	8.9667	1.0762	8.893	287.0	-2.705	11.8	UNDER
