ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	38.7659	5.276753469299691	2.7065	0.4261	2.727	287.0	6.032	99.1	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	270.6016	8.08003189083746	3.2339	0.8076	3.214	287.0	6.001	99.1	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	1550.4127	10.598437508744137	4.9467	0.9431	4.941	287.0	5.993	99.1	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	163.6185	7.354200887179244	4.6998	0.444	4.74	287.0	5.978	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	288.8542	8.174202656225955	5.7912	0.4009	5.82	287.0	5.944	99.1	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	74.7081	6.223212077196045	3.6196	0.4388	3.675	287.0	5.933	99.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	60.6947	5.923522406946278	3.51	0.4071	3.532	287.0	5.929	99.1	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	79.1447	6.306439065500055	3.0704	0.5498	3.152	287.0	5.886	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	379.8179	8.56916788635706	5.9835	0.4393	6.038	287.0	5.886	99.1	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0108	-6.405069330187608	-9.905	0.5946	-9.966	287.0	5.886	99.1	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	47.3215	5.564454386703914	2.5595	0.5108	2.625	287.0	5.883	99.1	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	28.5351	4.83471627149758	2.5684	0.386	2.58	287.0	5.871	99.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	143.3383	7.163290403993286	3.6356	0.601	3.612	287.0	5.87	99.1	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	52.7398	5.720847549807682	3.6439	0.3543	3.657	287.0	5.862	99.1	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	108.1661	6.757117946938372	3.222	0.6036	3.322	287.0	5.857	99.1	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	89.4747	6.483424020285974	3.6489	0.484	3.667	287.0	5.856	99.1	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.1396	-2.8303315004769143	-9.7436	1.1812	-9.966	287.0	5.853	99.1	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1749.9837	10.773126593387909	5.5023	0.9017	5.58	287.0	5.845	99.1	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	9.1317	3.191041442986281	-1.0552	0.7277	-0.9971	287.0	5.835	99.0	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0591	-4.056491198838264	-9.7748	0.9806	-9.966	287.0	5.831	99.0	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	46.5417	5.540483000594596	3.0407	0.4292	3.064	287.0	5.824	99.0	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.4836	-1.045133690098103	-9.4207	1.4386	-9.966	287.0	5.822	99.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	31.5731	4.980669706365209	2.67	0.3981	2.712	287.0	5.804	99.0	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	151.6189	7.244315308370618	3.821	0.5923	3.846	287.0	5.78	99.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0572	-4.102837036641166	-9.7475	0.9772	-9.966	287.0	5.776	99.0	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	399.9496	8.643678005934095	5.5743	0.532	5.584	287.0	5.77	99.0	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	221.532	7.791377811309926	5.2674	0.4375	5.237	287.0	5.769	99.0	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	115.5601	6.85251203154337	3.0673	0.6562	3.016	287.0	5.768	99.0	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	46.4342	5.537146943617569	1.2556	0.7439	1.373	287.0	5.756	99.0	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0597	-4.042159673293767	-9.7429	0.9929	-9.966	287.0	5.742	99.0	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	494.6993	8.950410964161863	5.2153	0.6509	5.29	287.0	5.738	99.0	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	44.4096	5.472832157549675	2.2393	0.5639	2.39	287.0	5.734	99.0	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	24.778	4.631046061052247	2.3663	0.395	2.337	287.0	5.734	99.0	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	70.7429	6.14453384962829	3.4564	0.469	3.46	287.0	5.732	99.0	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	55.6591	5.798571595532709	3.7886	0.3507	3.785	287.0	5.731	99.0	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	1010.9049	9.981432995135815	-0.3767	1.809	-0.4131	287.0	5.726	99.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	18.5333	4.2121257236349905	2.3426	0.3266	2.354	287.0	5.724	99.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	47.5478	5.571337026806121	3.745	0.3196	3.756	287.0	5.714	98.9	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	288.0463	8.170161924610209	4.7012	0.6071	4.762	287.0	5.714	98.9	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	34.9992	5.1292912608930745	2.2342	0.509	2.214	287.0	5.688	98.9	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	22.1244	4.467631632469433	0.9642	0.6161	0.9789	287.0	5.686	98.9	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	116.3865	6.862792311110405	4.2354	0.4623	4.205	287.0	5.683	98.9	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	22.711	4.505382849062305	-1.3043	1.0232	-1.283	287.0	5.678	98.9	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.8114	3.888733509152026	1.7101	0.3841	1.723	287.0	5.672	98.9	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	49.9221	5.641635616743119	2.0861	0.627	2.105	287.0	5.671	98.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	53.2244	5.73404298176029	3.5934	0.3777	3.632	287.0	5.668	98.9	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0294	-5.0397848661058635	-9.799	0.8406	-9.966	287.0	5.662	98.9	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	64.5416	6.012179790647661	3.8183	0.3879	3.855	287.0	5.656	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	33.8386	5.080640610111566	3.0018	0.3678	3.006	287.0	5.652	98.9	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	280.6383	8.13257324415309	5.2017	0.5187	5.289	287.0	5.65	98.9	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	158.3578	7.307053229945392	4.6164	0.4762	4.691	287.0	5.65	98.9	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	30.0857	4.911053971092677	-0.1524	0.897	-0.1504	287.0	5.645	98.9	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	252.1065	7.977895227653282	5.2499	0.4857	5.277	287.0	5.617	98.9	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	160.032	7.322225620058317	5.3807	0.3459	5.378	287.0	5.613	98.9	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	253.3702	7.98510873643773	5.7928	0.3907	5.809	287.0	5.611	98.9	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.034	-4.836501267717121	-9.836	0.8931	-9.966	287.0	5.598	98.9	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	95.9823	6.584711510064744	4.3753	0.395	4.362	287.0	5.593	98.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	23.7399	4.569302722408265	2.505	0.3693	2.521	287.0	5.59	98.8	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	103.1673	6.688855939041545	4.4139	0.4075	4.424	287.0	5.583	98.8	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	222.5649	7.7980887596808826	-0.3835	1.4663	-0.1187	287.0	5.58	98.8	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.16	-2.63486740654747	-9.692	1.2651	-9.966	287.0	5.578	98.8	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	12.6231	3.658108633498764	1.5956	0.3698	1.633	287.0	5.577	98.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	124.2078	6.956623579650457	4.502	0.4408	4.51	287.0	5.569	98.8	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	49.1673	5.6196565695503	1.7121	0.7018	1.727	287.0	5.568	98.8	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	50.9753	5.671754757275155	3.5552	0.3803	3.53	287.0	5.565	98.8	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	414.6395	8.695717228304856	3.7187	0.8951	3.8	287.0	5.56	98.8	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	166.7532	7.381579288473123	5.1996	0.3928	5.252	287.0	5.555	98.8	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	84.2936	6.397368308465741	3.9851	0.4343	4.028	287.0	5.554	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	31.9609	4.998281267831039	2.7367	0.4075	2.814	287.0	5.55	98.8	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	56.6091	5.822987567025532	1.9286	0.7039	2.008	287.0	5.533	98.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	18.9968	4.2477604548721155	2.1607	0.3774	2.154	287.0	5.53	98.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	137.6458	7.104827260457971	4.7684	0.423	4.801	287.0	5.523	98.8	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	91.7775	6.520084322859541	4.3337	0.3961	4.372	287.0	5.52	98.8	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	92.6327	6.533465234140457	4.8545	0.3043	4.873	287.0	5.517	98.8	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	73.5119	6.19992553031975	4.0543	0.3904	4.065	287.0	5.496	98.8	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	58.714	5.875657212551882	3.3289	0.464	3.405	287.0	5.489	98.7	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	15.8124	3.9830756862255012	-8.6806	2.3077	-9.966	287.0	5.488	98.7	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	8.7209	3.124642449450574	-9.1262	2.2334	-9.966	287.0	5.485	98.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	104.475	6.707027757366719	4.6448	0.376	4.687	287.0	5.485	98.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.186	-2.4188898247744506	-9.6277	1.3151	-9.966	287.0	5.482	98.7	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0463	-4.402016006210054	-9.7998	0.9871	-9.966	287.0	5.468	98.7	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	133.7594	7.063507256579136	4.1922	0.5252	4.23	287.0	5.467	98.7	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	45.2489	5.499842698803349	3.0841	0.4419	3.115	287.0	5.467	98.7	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	23.2845	4.541359955777653	2.2093	0.4267	2.233	287.0	5.465	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	98.6444	6.624179872121864	4.2301	0.4382	4.27	287.0	5.463	98.7	OVER
ENSG00000168757	TSPY2	64591	testis specific protein Y-linked 2	protein_coding	1.3033	0.38327573976350415	-9.3683	1.7875	-9.966	287.0	5.455	98.7	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	35.8571	5.164227141565547	2.6695	0.4575	2.772	287.0	5.453	98.7	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	68.9594	6.107696237590805	3.5767	0.4644	3.592	287.0	5.45	98.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	11.3469	3.50435343734652	-0.0826	0.659	-0.0277	287.0	5.443	98.7	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	63.1271	5.980210425081757	1.1999	0.8787	1.252	287.0	5.44	98.7	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	28.724	4.844234987758751	2.7534	0.3846	2.764	287.0	5.436	98.7	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	111.0334	6.794862902573355	3.6439	0.5796	3.562	287.0	5.436	98.7	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	83.7854	6.38864418314543	4.3094	0.3829	4.356	287.0	5.43	98.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	73.0178	6.190196054426051	4.2061	0.3668	4.212	287.0	5.409	98.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	29.7757	4.896111971123091	2.6074	0.4232	2.635	287.0	5.408	98.6	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	291.3989	8.18685657208611	5.8601	0.4303	5.884	287.0	5.407	98.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	42.48	5.408745822377364	3.0556	0.4353	3.052	287.0	5.406	98.6	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.4372	-1.190338610559227	-9.3789	1.5152	-9.966	287.0	5.404	98.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	19.2306	4.265406889600593	2.0538	0.4093	2.029	287.0	5.403	98.6	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	186.0935	7.539891607127834	5.1337	0.4454	5.175	287.0	5.402	98.6	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	17.6322	4.140222407617074	1.8909	0.417	1.919	287.0	5.394	98.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	953.2294	9.896681151825241	8.0179	0.3486	8.025	287.0	5.39	98.6	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	24.3257	4.604468721923422	1.676	0.5434	1.736	287.0	5.389	98.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.5225	3.0914459651668813	-1.2749	0.8109	-1.248	287.0	5.385	98.6	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	49.9852	5.643457950983958	3.8182	0.3393	3.852	287.0	5.379	98.6	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	137.4101	7.102354738822575	4.2063	0.539	4.218	287.0	5.373	98.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	382.6646	8.579940404499336	5.6013	0.5548	5.71	287.0	5.369	98.6	OVER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	185.8106	7.537696760064085	-3.0508	1.9722	-2.826	287.0	5.369	98.6	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	26.7445	4.7412242696231255	-8.5181	2.4797	-9.966	287.0	5.347	98.6	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	1.4671	0.5539502410629381	-9.3042	1.846	-9.966	287.0	5.34	98.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	25.2825	4.660124284792014	2.7311	0.3614	2.736	287.0	5.338	98.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	150.8527	7.23700627178263	1.9753	0.9874	2.128	287.0	5.329	98.6	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	19.4905	4.284773214692529	-0.2323	0.8477	-0.1504	287.0	5.329	98.6	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	79.5557	6.31391152952591	4.0568	0.4238	4.112	287.0	5.326	98.6	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	33.2751	5.0564144526342885	2.557	0.4694	2.623	287.0	5.325	98.5	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	9.4657	3.242861603799336	-8.0016	2.1141	-9.966	287.0	5.319	98.5	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.1714	-2.536168320460351	-9.6861	1.3458	-9.966	287.0	5.313	98.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	19.9933	4.321516868198122	-1.011	1.0041	-0.9971	287.0	5.311	98.5	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	875.6668	9.774239851622207	7.0667	0.5101	7.042	287.0	5.308	98.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	202.7434	7.663518256109731	5.7642	0.3579	5.794	287.0	5.307	98.5	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	5263.9565	12.36193212578943	5.2597	1.3394	5.339	287.0	5.303	98.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1421.6547	10.473356396563062	7.7432	0.515	7.815	287.0	5.301	98.5	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1242.1943	10.27867629895403	7.4473	0.5342	7.479	287.0	5.3	98.5	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	39.5948	5.307275503966944	0.7004	0.8704	0.7407	287.0	5.293	98.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	68.1041	6.089690932320186	3.9673	0.4014	3.977	287.0	5.287	98.5	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	132.628	7.051252452267385	5.126	0.3644	5.153	287.0	5.283	98.5	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	126.6073	6.984228175712636	4.8676	0.4008	4.884	287.0	5.281	98.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0439	-4.4771407448083025	-9.7497	1.0005	-9.966	287.0	5.27	98.5	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	98.1896	6.61751301369931	-8.3964	2.8505	-9.966	287.0	5.267	98.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	204.9707	7.679280923466115	6.0195	0.3153	6.029	287.0	5.264	98.5	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	216.7499	7.759894173638633	5.3486	0.4582	5.375	287.0	5.263	98.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	19.3808	4.276630655861423	2.4015	0.3566	2.401	287.0	5.258	98.5	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	102.2744	6.676315369404867	3.9931	0.5106	4.057	287.0	5.255	98.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	47.0761	5.556953546434499	3.8499	0.3249	3.838	287.0	5.254	98.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	17.0476	4.0915813675101225	1.5336	0.4869	1.506	287.0	5.254	98.4	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	49.5557	5.631008215938389	3.2404	0.4554	3.271	287.0	5.249	98.4	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	52.9495	5.726572402223287	3.8743	0.3531	3.877	287.0	5.246	98.4	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	48.0049	5.585139821089007	3.0902	0.4757	3.119	287.0	5.245	98.4	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	79.7438	6.317318541554173	2.0139	0.8213	2.095	287.0	5.24	98.4	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	37.2982	5.221072782515063	3.4807	0.3323	3.497	287.0	5.237	98.4	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.2325	-2.0985055449524253	-9.6655	1.4451	-9.966	287.0	5.236	98.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	45.6823	5.513594964538988	3.5399	0.377	3.553	287.0	5.235	98.4	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	327.4027	8.354926815623104	6.154	0.4207	6.179	287.0	5.232	98.4	OVER
