ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	43.4065	5.439872429676659	3.5934	0.3777	3.632	287.0	4.889	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	214.8174	7.746973760620654	5.7912	0.4009	5.82	287.0	4.878	99.1	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	28.1817	4.81673792832391	3.1803	0.3367	3.199	287.0	4.86	99.1	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	92.4071	6.529947411005509	4.9482	0.3264	4.962	287.0	4.846	99.1	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0419	-4.542878542049904	-9.6526	1.0545	-9.966	287.0	4.846	99.1	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	52.1213	5.703828841981858	2.0897	0.747	2.144	287.0	4.838	99.1	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	1516.387	10.566423229500776	4.0904	1.341	4.036	287.0	4.829	99.1	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	33.1558	5.051232872321102	0.6538	0.9122	0.6425	287.0	4.821	99.1	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	14.2039	3.8283167701309795	-1.011	1.0041	-0.9971	287.0	4.82	99.1	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	34.0879	5.0912301414127645	1.7121	0.7018	1.727	287.0	4.815	99.1	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	11.7682	3.556944352794888	0.5828	0.6192	0.6425	287.0	4.803	99.1	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	167.8675	7.391187728225263	5.0314	0.4919	5.167	287.0	4.797	99.1	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	69.322	6.115262184346076	3.8784	0.4667	3.891	287.0	4.793	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	12.4448	3.6375870627666234	1.7328	0.3974	1.736	287.0	4.793	99.1	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0526	-4.221623189091677	-9.7596	1.1571	-9.966	287.0	4.786	99.1	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	22.009	4.460087240116833	2.7311	0.3614	2.736	287.0	4.784	99.1	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0604	-4.02561753417927	-9.6708	1.1821	-9.966	287.0	4.776	99.1	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	22.3077	4.479534540419308	0.5708	0.8197	0.5069	287.0	4.768	99.0	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	29.4266	4.87909798139649	2.9068	0.4139	2.951	287.0	4.765	99.0	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	635.2493	9.311181341373166	5.7666	0.7439	5.655	287.0	4.765	99.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	38.4748	5.265879418686692	3.745	0.3196	3.756	287.0	4.759	99.0	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	36.9939	5.209254493957519	0.9907	0.887	1.112	287.0	4.756	99.0	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	28.6599	4.841012008226089	2.6695	0.4575	2.772	287.0	4.746	99.0	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	44.5509	5.477415054403958	3.521	0.4134	3.58	287.0	4.732	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	54.8039	5.776232982410189	3.6193	0.457	3.65	287.0	4.72	99.0	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	7.8408	2.971184847326621	-1.1734	0.8785	-1.181	287.0	4.718	99.0	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1758	-2.499809820158018	-9.5798	1.5035	-9.966	287.0	4.709	99.0	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	20.8515	4.382148453204219	2.5684	0.386	2.58	287.0	4.699	99.0	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	11.6128	3.5377681897584763	-0.7455	0.9121	-0.6873	287.0	4.696	99.0	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	13.7697	3.783529992113371	-1.0684	1.036	-1.117	287.0	4.683	99.0	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	138.7211	7.116053833388388	5.5015	0.3448	5.526	287.0	4.683	99.0	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	238.697	7.899042668208785	3.7187	0.8951	3.8	287.0	4.67	99.0	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	85.3183	6.414800224060087	4.0097	0.5156	4.086	287.0	4.665	99.0	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	16.7354	4.064917332411827	-1.5886	1.2149	-1.781	287.0	4.653	99.0	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	28.5193	4.833917252203383	2.6431	0.4731	2.723	287.0	4.631	99.0	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	38.8681	5.2805517978675605	3.5249	0.3799	3.557	287.0	4.621	99.0	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.4346	3.851559167756378	2.3426	0.3266	2.354	287.0	4.62	98.9	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	35.4207	5.14656154816056	2.6081	0.5503	2.611	287.0	4.613	98.9	OVER
ENSG00000181282	OR5AK3P	81228	olfactory receptor family 5 subfamily AK member 3 pseudogene	protein_coding	0.1058	-3.2270164478618955	-9.6114	1.3845	-9.966	287.0	4.611	98.9	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	1.9594	0.971148051860307	-9.0165	2.1664	-9.966	287.0	4.61	98.9	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	87.2034	6.446329024591776	-2.6363	1.9729	-2.635	287.0	4.604	98.9	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	5.6917	2.509113073044294	-0.3424	0.6194	-0.3201	287.0	4.604	98.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	9.1802	3.198682728901215	1.3324	0.4056	1.34	287.0	4.601	98.9	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	133.2968	7.058509159584344	3.5002	0.7739	3.51	287.0	4.598	98.9	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	99.4095	6.6353263359898085	4.8197	0.3953	4.857	287.0	4.593	98.9	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	19.0867	4.254571368477742	-7.7441	2.6132	-9.966	287.0	4.592	98.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	34.1938	5.095705046179851	3.1032	0.4341	3.123	287.0	4.59	98.9	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	3.5721	1.8371762910531135	-3.0493	1.065	-2.932	287.0	4.588	98.9	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	0.378	-1.3997302464909953	-9.362	1.7359	-9.966	287.0	4.587	98.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	19.0246	4.249870046822498	1.2391	0.659	1.299	287.0	4.569	98.9	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.1991	-2.321206927643708	-9.5141	1.5761	-9.966	287.0	4.564	98.9	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	18.4864	4.208470438566309	-0.0186	0.9267	-0.0574	287.0	4.561	98.9	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.0851	-3.5378429521526056	-9.686	1.3492	-9.966	287.0	4.557	98.9	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	995.8531	9.959790582043155	7.1579	0.6169	7.179	287.0	4.542	98.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	61.7473	5.948327513117789	3.8461	0.4636	3.897	287.0	4.535	98.9	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.1044	-3.2460532279122347	-9.6255	1.4091	-9.966	287.0	4.527	98.8	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	2.1822	1.126444299724691	-8.6111	2.1522	-9.966	287.0	4.524	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	49.8754	5.640285432356884	3.8146	0.4054	3.809	287.0	4.503	98.8	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	182.1269	7.5088081341019	3.1323	0.9728	3.048	287.0	4.499	98.8	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	25.3827	4.66583047070915	2.7902	0.4169	2.822	287.0	4.499	98.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	10.8283	3.43686808583294	1.7101	0.3841	1.723	287.0	4.496	98.8	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	15.5577	3.9596496165286656	0.7673	0.7104	0.7579	287.0	4.494	98.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	54.5325	5.769070846541165	3.9673	0.4014	3.977	287.0	4.489	98.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	23.7334	4.568907674127396	0.6531	0.8742	0.7233	287.0	4.479	98.8	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	115.6896	6.854127838279706	-5.5428	2.769	-4.608	287.0	4.477	98.8	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	129.3506	7.015154089161037	3.9451	0.6859	3.962	287.0	4.476	98.8	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	31.2661	4.966573511475693	2.8986	0.4621	2.936	287.0	4.475	98.8	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	25.5617	4.675968320487154	1.3838	0.7359	1.401	287.0	4.474	98.8	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	22.9526	4.520648535883335	2.1662	0.5267	2.17	287.0	4.47	98.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	44.1325	5.463802259432524	-1.5112	1.5611	-1.431	287.0	4.468	98.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	40.183	5.328549275009743	3.51	0.4071	3.532	287.0	4.467	98.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	13.0834	3.709775864372954	1.5588	0.4816	1.581	287.0	4.466	98.8	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	39.3527	5.298427377906217	2.4649	0.6355	2.42	287.0	4.459	98.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	35.8978	5.165863714340035	3.2997	0.4191	3.297	287.0	4.453	98.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	50.7509	5.665389928402267	3.4278	0.5032	3.494	287.0	4.447	98.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	70.4801	6.139164535493036	4.5347	0.3609	4.566	287.0	4.446	98.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	14.2416	3.8321406305674133	2.1607	0.3774	2.154	287.0	4.429	98.7	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	20.5432	4.360659247320209	2.2209	0.4833	2.275	287.0	4.427	98.7	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	47.327	5.564622052436981	2.8446	0.6155	2.87	287.0	4.419	98.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	242.6034	7.922461905940549	5.9835	0.4393	6.038	287.0	4.414	98.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	62.8375	5.973576837766611	3.6603	0.5244	3.689	287.0	4.411	98.7	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	77.2333	6.27116979018093	4.4895	0.4044	4.52	287.0	4.406	98.7	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	38.5063	5.267060064733013	3.52	0.3969	3.515	287.0	4.402	98.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	22.0002	4.459510308947993	2.2254	0.5082	2.296	287.0	4.396	98.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	60.3501	5.915308161643671	4.0779	0.4185	4.096	287.0	4.39	98.7	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	105.182	6.716757740435765	2.3611	0.9956	2.308	287.0	4.375	98.7	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	30.7908	4.944474300534786	0.9986	0.902	0.9935	287.0	4.375	98.7	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	28.4271	4.829245774199059	2.7577	0.4737	2.852	287.0	4.373	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	108.7477	6.764854344623326	3.2339	0.8076	3.214	287.0	4.372	98.7	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	6.6048	2.723733290638258	-0.5304	0.7446	-0.5125	287.0	4.37	98.7	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	46.1315	5.527711571550042	0.3742	1.1829	0.3796	287.0	4.357	98.7	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.2878	-1.7918573526622783	-9.2922	1.7223	-9.966	287.0	4.355	98.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	17.3081	4.113458807501068	2.505	0.3693	2.521	287.0	4.355	98.7	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0681	-3.855170479161191	-9.7117	1.3454	-9.966	287.0	4.353	98.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	14.1283	3.8206180876969125	2.4285	0.3199	2.449	287.0	4.352	98.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	104.657	6.709538784399409	4.0284	0.6167	3.991	287.0	4.348	98.6	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	18.8005	4.232775860845298	1.5212	0.6258	1.619	287.0	4.333	98.6	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	24.8711	4.63645641714593	2.5643	0.4786	2.604	287.0	4.33	98.6	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	35.3527	5.143789305461341	2.7224	0.5597	2.812	287.0	4.326	98.6	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	11.077	3.4696255385012336	-0.6006	0.9413	-0.5543	287.0	4.324	98.6	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	213.4828	7.737982786335211	4.4044	0.7717	4.454	287.0	4.32	98.6	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	26.4936	4.7276264414657225	2.8376	0.4382	2.84	287.0	4.313	98.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	6.6837	2.740862815632908	-0.9491	0.8559	-0.8863	287.0	4.311	98.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	10.5879	3.404480821425266	-1.7303	1.1918	-1.639	287.0	4.308	98.6	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	2.5577	1.3554110055703903	-9.1561	2.4414	-9.966	287.0	4.306	98.6	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	15.3109	3.936581407803615	2.4015	0.3566	2.401	287.0	4.305	98.6	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	13.3911	3.7433103006604678	-7.9822	2.7311	-9.966	287.0	4.293	98.6	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	11.8804	3.570632935576243	-0.9201	1.049	-0.8863	287.0	4.281	98.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	68.8756	6.105942022694631	4.2301	0.4382	4.27	287.0	4.281	98.6	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	133.6674	7.062514633877334	3.1088	0.9252	3.101	287.0	4.273	98.6	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	201.9241	7.65767644365766	2.0532	1.3145	2.046	287.0	4.264	98.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	25.0974	4.649523491508021	3.2057	0.3386	3.214	287.0	4.264	98.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	119.661	6.902821270916908	5.0654	0.431	5.086	287.0	4.263	98.6	OVER
ENSG00000179055	OR13D1	286365	olfactory receptor family 13 subfamily D member 1	protein_coding	0.0889	-3.475535074035002	-9.5967	1.4375	-9.966	287.0	4.258	98.5	OVER
ENSG00000144010	TRIM43B	653192	tripartite motif containing 43B	protein_coding	0.0669	-3.8804446153047176	-9.6199	1.3499	-9.966	287.0	4.252	98.5	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	280.8153	8.133482869173115	5.3743	0.6497	5.36	287.0	4.247	98.5	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	12.7003	3.6669042617721552	-1.3203	1.175	-1.214	287.0	4.244	98.5	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	43.8878	5.455780919705187	3.6324	0.4296	3.61	287.0	4.244	98.5	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.23	-2.1140352432460294	-9.2328	1.6772	-9.966	287.0	4.244	98.5	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	13.0166	3.702391584308051	-0.3677	0.9594	-0.3022	287.0	4.242	98.5	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	49.0667	5.616701742972502	4.1881	0.3368	4.199	287.0	4.242	98.5	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	16.4564	4.040664526431251	2.3663	0.395	2.337	287.0	4.239	98.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	17.9034	4.1622422677469535	0.7271	0.8108	0.9191	287.0	4.237	98.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	34.2135	5.0965359593185955	2.9616	0.504	3.046	287.0	4.236	98.5	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	13.5594	3.7613278301097792	-0.8501	1.0907	-0.8339	287.0	4.228	98.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	10.556	3.4001280148087334	1.0505	0.5563	1.085	287.0	4.224	98.5	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	109.3408	6.772701220467831	1.2794	1.3028	1.151	287.0	4.217	98.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	57.4451	5.844137046911992	4.0568	0.4238	4.112	287.0	4.217	98.5	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	37.3611	5.2235036413278895	1.843	0.8025	1.896	287.0	4.212	98.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	59.4689	5.894087744678738	3.5341	0.5605	3.501	287.0	4.211	98.5	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	40.8567	5.352536087700845	3.0436	0.5485	3.041	287.0	4.21	98.5	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	172.9623	7.434322143678113	5.6717	0.4191	5.672	287.0	4.206	98.5	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	23.097	4.529696032459533	2.6139	0.4559	2.651	287.0	4.202	98.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	71.5421	6.160740727306755	3.6356	0.601	3.612	287.0	4.202	98.4	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	38.6077	5.270854072758742	-2.5977	1.8727	-2.315	287.0	4.202	98.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	115.2021	6.848035728555409	5.1996	0.3928	5.252	287.0	4.197	98.4	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	17.4657	4.126535159161115	0.9753	0.7508	0.9568	287.0	4.197	98.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	14.0768	3.8153499901495755	2.2056	0.3836	2.233	287.0	4.196	98.4	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	27.9508	4.804869285557175	2.767	0.4858	2.844	287.0	4.195	98.4	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	5.4564	2.4482137898837975	-0.2527	0.6456	-0.1993	287.0	4.184	98.4	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	6.7073	2.74594720870464	0.7803	0.4703	0.8246	287.0	4.18	98.4	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	58.1413	5.861516237791893	3.9855	0.4491	3.997	287.0	4.177	98.4	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	36.4629	5.188396968106338	2.4771	0.6491	2.457	287.0	4.177	98.4	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	24.0537	4.588246901739999	-2.065	1.5936	-1.938	287.0	4.175	98.4	OVER
