ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	243.5861	7.928293922120704	4.7924	0.5376	4.865	287.0	5.833	99.1	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	17.3355	4.115740762633144	1.4434	0.4584	1.506	287.0	5.83	99.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	13.5407	3.7593369584396212	-0.0826	0.659	-0.0277	287.0	5.83	99.1	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	150.5269	7.2338871017509145	5.1859	0.3517	5.2	287.0	5.823	99.1	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	76.0814	6.249490851252587	3.9291	0.3986	3.989	287.0	5.821	99.1	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.0355	-4.77595972578207	-9.8684	0.875	-9.966	287.0	5.82	99.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	35.4956	5.149608939277945	0.9013	0.7305	1.05	287.0	5.816	99.1	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	157.6621	7.300701236230199	4.729	0.4422	4.741	287.0	5.816	99.1	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	71.7028	6.163977672613496	3.8146	0.4054	3.809	287.0	5.795	99.1	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.0708	4.758718910210448	2.9385	0.3142	2.911	287.0	5.793	99.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	20.3501	4.347034870787022	1.5588	0.4816	1.581	287.0	5.79	99.1	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	33.2917	5.057133971032552	2.6074	0.4232	2.635	287.0	5.789	99.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	108.6943	6.764145749152932	3.8828	0.4985	3.946	287.0	5.78	99.1	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1684.8964	10.718445027393923	7.7432	0.515	7.815	287.0	5.777	99.1	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	300.743	8.232392144943018	5.7631	0.4275	5.748	287.0	5.776	99.1	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	255.0237	7.99449317349333	5.8117	0.3782	5.845	287.0	5.772	99.1	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0527	-4.218934101564037	-9.8037	0.9702	-9.966	287.0	5.756	99.1	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	115.3282	6.84961402246737	4.5774	0.3956	4.57	287.0	5.744	99.1	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	12.6375	3.659753342344157	1.0325	0.4575	1.064	287.0	5.743	99.0	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0286	-5.0782590139204995	-9.8452	0.8308	-9.966	287.0	5.738	99.0	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.1684	-2.561494220217251	-9.6216	1.2322	-9.966	287.0	5.73	99.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	60.4704	5.918181074731412	3.1252	0.488	3.152	287.0	5.723	99.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	319.7078	8.320614644689632	5.8601	0.4303	5.884	287.0	5.718	99.0	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	190.8874	7.57658562477979	5.4181	0.3777	5.442	287.0	5.715	99.0	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.953	-0.06793882865657556	-9.217	1.6012	-9.966	287.0	5.714	99.0	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	400.3271	8.645039075317374	6.3597	0.4001	6.41	287.0	5.712	99.0	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	36.5802	5.1930304965364105	2.0439	0.552	2.064	287.0	5.705	99.0	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	506.1835	8.983519520780211	5.9793	0.5266	6.004	287.0	5.705	99.0	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	150.2521	7.2312509464914845	4.814	0.4238	4.889	287.0	5.704	99.0	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.029	-5.058893689053568	-9.8097	0.8338	-9.966	287.0	5.698	99.0	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	163.7616	7.3554621025816695	4.6855	0.4694	4.758	287.0	5.688	99.0	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	137.639	7.104755986962257	4.7191	0.4201	4.752	287.0	5.679	99.0	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	15.4449	3.9491520310978343	0.9023	0.5365	0.9115	287.0	5.679	99.0	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	52.4752	5.713591347624504	3.4504	0.3998	3.483	287.0	5.661	99.0	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	114.0809	6.833926104524627	4.7669	0.3656	4.781	287.0	5.654	99.0	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.011	-6.380821783940931	-9.8778	0.6204	-9.966	287.0	5.637	99.0	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	2.1376	1.0966666685801791	-9.3042	1.846	-9.966	287.0	5.634	99.0	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.073	-3.7563309190331373	-9.8093	1.0747	-9.966	287.0	5.632	98.9	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	11.9057	3.5737017135195788	-0.0263	0.6394	0.044	287.0	5.63	98.9	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	86.8442	6.440374207178633	4.0568	0.4238	4.112	287.0	5.624	98.9	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	55.2362	5.787568285437417	3.2655	0.4485	3.308	287.0	5.623	98.9	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	139.487	7.123997203691911	4.7015	0.4313	4.707	287.0	5.617	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	34.8648	5.1237406797041425	2.1662	0.5267	2.17	287.0	5.615	98.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	100.1009	6.645325547510703	3.4144	0.5758	3.512	287.0	5.611	98.9	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	345.2687	8.431579922234825	5.5785	0.5089	5.612	287.0	5.606	98.9	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	234.7486	7.87497888938537	5.9867	0.3373	6.015	287.0	5.598	98.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	48.6991	5.605852829604753	2.0364	0.6378	2.081	287.0	5.597	98.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	364.0725	8.50808592421292	6.154	0.4207	6.179	287.0	5.596	98.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	61.6496	5.946043030274801	3.8843	0.3685	3.911	287.0	5.595	98.9	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	34.6663	5.11550357410781	2.2111	0.5204	2.284	287.0	5.581	98.9	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	13.1896	3.721438284748776	-1.1734	0.8785	-1.181	287.0	5.572	98.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	95.9669	6.584480018897433	4.2881	0.4125	4.331	287.0	5.567	98.9	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	45.9296	5.521383724763891	1.2184	0.7739	1.299	287.0	5.56	98.9	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.0177	-5.740817919661812	-9.8496	0.7393	-9.966	287.0	5.558	98.9	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	160.4952	7.326395329452177	5.3673	0.3541	5.413	287.0	5.533	98.9	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0169	-5.803896602285193	-9.8515	0.7321	-9.966	287.0	5.529	98.8	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	189.3531	7.564942849368482	4.3552	0.5805	4.39	287.0	5.529	98.8	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	43.7829	5.4523285615136805	1.3838	0.7359	1.401	287.0	5.529	98.8	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	21.8175	4.447480016120491	2.2777	0.3925	2.311	287.0	5.528	98.8	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	192.2207	7.586627401615935	2.7086	0.8842	2.759	287.0	5.517	98.8	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	26.4729	4.726498835856098	2.3192	0.4366	2.296	287.0	5.514	98.8	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	53.8436	5.750729761033639	3.4402	0.4193	3.474	287.0	5.51	98.8	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	99.7738	6.640603576724161	4.2493	0.4342	4.292	287.0	5.507	98.8	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	4155.2503	12.020720015159629	9.4724	0.4627	9.499	287.0	5.507	98.8	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	73.3169	6.196093559120674	3.9307	0.4122	3.943	287.0	5.496	98.8	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	495.9161	8.95395516237326	7.1647	0.3256	7.186	287.0	5.495	98.8	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	385.0871	8.589044731408071	6.0159	0.4694	6.005	287.0	5.482	98.8	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	120.2481	6.909882286012072	1.2074	1.0404	1.34	287.0	5.481	98.8	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	54.583	5.77040621629884	2.8196	0.539	2.772	287.0	5.475	98.8	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	104.2455	6.703855136826845	4.3117	0.4371	4.282	287.0	5.473	98.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	22.9614	4.521201533379426	2.505	0.3693	2.521	287.0	5.46	98.8	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	140.2698	7.132070905934098	5.0393	0.3834	5.063	287.0	5.458	98.8	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	127.5081	6.9944564020069855	4.9264	0.3795	4.918	287.0	5.449	98.8	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.1052	-3.235144328745296	-9.6844	1.1837	-9.966	287.0	5.448	98.8	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	72.2043	6.1740328323195355	4.2751	0.3492	4.261	287.0	5.438	98.8	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	283.824	8.148857860876939	5.8937	0.4149	5.934	287.0	5.435	98.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1119	-3.1468826087764485	-9.788	1.222	-9.966	287.0	5.435	98.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	48.1775	5.590317571978713	3.796	0.3303	3.824	287.0	5.432	98.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	314.0416	8.294816464305951	5.2856	0.5546	5.309	287.0	5.426	98.7	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	519.74	9.021649060909766	6.6013	0.4466	6.626	287.0	5.42	98.7	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	425.8343	8.734151738024442	4.3779	0.8046	4.478	287.0	5.414	98.7	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	36.309	5.182295025025482	3.1478	0.3761	3.159	287.0	5.409	98.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	25.6316	4.6799079183027015	2.6288	0.3794	2.632	287.0	5.406	98.7	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	29.4566	4.880567989309218	-0.7062	1.0338	-0.6643	287.0	5.404	98.7	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	50.7127	5.664303630126482	3.52	0.3969	3.515	287.0	5.403	98.7	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	16.6002	4.053215623897958	1.0505	0.5563	1.085	287.0	5.398	98.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.3757	-1.4085120616020568	-9.5658	1.5125	-9.966	287.0	5.393	98.7	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.5815	-0.7796700451204445	-9.47	1.6146	-9.966	287.0	5.382	98.7	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	38.0906	5.251400983040271	3.4742	0.3302	3.482	287.0	5.382	98.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	33.4729	5.064964742203352	2.6734	0.4444	2.727	287.0	5.382	98.7	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	165.3404	7.36930419750504	4.0168	0.6237	4.081	287.0	5.375	98.7	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	56.242	5.813601644662153	3.4279	0.4442	3.465	287.0	5.371	98.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	59.046	5.883791857387537	3.2235	0.4954	3.25	287.0	5.37	98.7	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.5726	-0.8018830708475446	-9.3509	1.5924	-9.966	287.0	5.369	98.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	158.4744	7.308115099209265	5.1996	0.3928	5.252	287.0	5.368	98.6	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	90.7197	6.503359867030737	4.2347	0.4241	4.287	287.0	5.349	98.6	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	103.7382	6.6968173390779855	3.822	0.5377	3.84	287.0	5.347	98.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	194.565	7.6041158139894565	5.7393	0.3488	5.736	287.0	5.346	98.6	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	67.154	6.069422913849976	3.8671	0.4121	3.89	287.0	5.344	98.6	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	27.8117	4.797671900252708	0.9435	0.7222	0.9419	287.0	5.337	98.6	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	129.489	7.016696878362517	4.0548	0.5553	4.128	287.0	5.334	98.6	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	152.2213	7.25003591354884	5.3062	0.3645	5.334	287.0	5.333	98.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	70.9228	6.148197930817806	-0.057	1.1645	-0.0725	287.0	5.329	98.6	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	274.1154	8.09864483494271	5.7905	0.4333	5.823	287.0	5.327	98.6	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	59.0391	5.883623259872763	3.8183	0.3879	3.855	287.0	5.324	98.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	177.4096	7.470948400713426	5.5547	0.3599	5.565	287.0	5.324	98.6	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	81.1449	6.342446297496742	4.5031	0.346	4.536	287.0	5.316	98.6	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	49.2153	5.621064297334061	3.8182	0.3393	3.852	287.0	5.313	98.6	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	36.6875	5.197256016459403	-1.1365	1.1923	-0.9971	287.0	5.312	98.6	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	32.7633	5.034052804173283	2.6574	0.4475	2.671	287.0	5.311	98.6	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	51.3466	5.682224941070264	1.9542	0.7026	2.135	287.0	5.306	98.6	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	133.8945	7.064963664725392	4.2063	0.539	4.218	287.0	5.304	98.6	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	38.1287	5.252843275040955	1.8954	0.6331	1.934	287.0	5.303	98.6	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	180.4038	7.495093914421623	5.1337	0.4454	5.175	287.0	5.302	98.6	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	536.0455	9.066214344207062	6.8886	0.4108	6.925	287.0	5.301	98.5	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	55.2068	5.786800206570941	3.5548	0.4213	3.597	287.0	5.298	98.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	58.7676	5.876973625388345	2.465	0.6443	2.541	287.0	5.296	98.5	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	70.3118	6.135715441590109	3.6838	0.463	3.773	287.0	5.296	98.5	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	325.0801	8.344655870906351	4.884	0.6537	4.934	287.0	5.294	98.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	72.6133	6.182181782330923	2.8782	0.6251	2.978	287.0	5.286	98.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	76.36	6.2547640908402435	4.0875	0.4103	4.105	287.0	5.282	98.5	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	176.2267	7.461296899003217	5.3155	0.4077	5.335	287.0	5.263	98.5	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	18.6866	4.224009394284692	2.2056	0.3836	2.233	287.0	5.262	98.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	32.7032	5.031404018992202	3.1049	0.3661	3.126	287.0	5.262	98.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1036.695	10.01777718595837	5.335	0.8901	5.565	287.0	5.261	98.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1004.8111	9.972710027118206	1.2876	1.6523	1.288	287.0	5.256	98.5	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	58.1672	5.862158755916682	3.4488	0.4597	3.47	287.0	5.25	98.5	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	111.2025	6.797058385688481	4.0934	0.5151	4.168	287.0	5.249	98.5	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	63.1748	5.981300123131019	3.8134	0.4132	3.859	287.0	5.247	98.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	177.1697	7.46899622448124	5.272	0.4189	5.315	287.0	5.245	98.5	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.1409	2.050292722258169	-1.6522	0.7064	-1.685	287.0	5.241	98.5	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	22.6742	4.503043370568864	2.3702	0.4071	2.387	287.0	5.239	98.5	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	66.3251	6.051504792237455	2.7722	0.6264	2.846	287.0	5.235	98.5	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	46.7078	5.545622476092959	2.5892	0.5648	2.698	287.0	5.234	98.4	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.2081	-2.25773503295987	-9.4664	1.379	-9.966	287.0	5.227	98.4	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	18.9352	4.2430749435822674	0.0257	0.8076	-0.013	287.0	5.222	98.4	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	22.4969	4.4917184385083955	-1.7303	1.1918	-1.639	287.0	5.221	98.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	11.0659	3.4681792536866705	0.7943	0.5123	0.8488	287.0	5.219	98.4	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	34.7096	5.117304398387055	2.8961	0.4258	2.939	287.0	5.217	98.4	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	228.3459	7.835083393833078	5.5867	0.4315	5.588	287.0	5.211	98.4	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	147.8413	7.207915295991868	3.4378	0.724	3.55	287.0	5.207	98.4	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	48.9303	5.61268570748948	3.5697	0.3925	3.592	287.0	5.205	98.4	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	97.9294	6.6136848721959	4.3259	0.4396	4.331	287.0	5.204	98.4	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	40.4176	5.3369474460944515	2.8361	0.4811	2.832	287.0	5.198	98.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	25.9725	4.698968529096806	1.5726	0.6021	1.656	287.0	5.192	98.4	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	52.9403	5.726321716251199	3.5634	0.4168	3.579	287.0	5.189	98.4	OVER
