ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	15.6182	3.9652486568442344	1.2106	0.4346	1.227	287.0	6.338	99.1	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	28.8705	4.851574158690722	2.7826	0.3265	2.808	287.0	6.337	99.1	OVER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	256.8381	8.004721038193388	-0.7697	1.3846	-0.6873	287.0	6.337	99.1	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	218.0244	7.76835240881093	3.888	0.6127	3.905	287.0	6.333	99.1	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	352.6531	8.462110002534548	5.6717	0.4408	5.705	287.0	6.33	99.1	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	7.6053	2.927194841410912	-0.8062	0.5907	-0.8339	287.0	6.32	99.1	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	20.6563	4.368579794822948	1.6027	0.4377	1.623	287.0	6.319	99.1	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	59.8051	5.9022207363496735	2.9104	0.4736	2.917	287.0	6.317	99.1	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.3851	-1.3729535406075914	-9.5713	1.2995	-9.966	287.0	6.309	99.1	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	82.3697	6.364059343923426	3.8146	0.4054	3.809	287.0	6.289	99.1	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.547	0.6304054714823231	-9.574	1.6254	-9.966	287.0	6.278	99.1	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	56.7484	5.8265332340468525	3.3838	0.3893	3.387	287.0	6.275	99.1	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	24.4519	4.611933667120833	2.2056	0.3836	2.233	287.0	6.273	99.1	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	75.3497	6.235549009256417	-1.0912	1.1701	-1.181	287.0	6.262	99.1	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	722.6913	9.497237712810337	4.0233	0.8745	4.17	287.0	6.26	99.1	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	43.3168	5.436888068911939	3.2983	0.3417	3.318	287.0	6.259	99.0	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	668.3711	9.384507701702049	4.3779	0.8046	4.478	287.0	6.222	99.0	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	30.8506	4.947273406051634	1.9567	0.4821	1.979	287.0	6.203	99.0	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	308.0815	8.267172925120963	5.651	0.4221	5.685	287.0	6.198	99.0	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	399.9725	8.643760608062086	-2.8782	1.8606	-2.548	287.0	6.193	99.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	51.6229	5.689967230858625	2.7577	0.4737	2.852	287.0	6.19	99.0	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	225.0441	7.8140703424446	3.231	0.7405	3.359	287.0	6.189	99.0	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	488.4727	8.932137077657226	4.2596	0.7554	4.321	287.0	6.186	99.0	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	89.9324	6.490785106794535	3.3591	0.5069	3.395	287.0	6.178	99.0	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	104.8195	6.711777085620489	4.6554	0.333	4.684	287.0	6.175	99.0	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.199	-2.321928094887362	-9.7749	1.215	-9.966	287.0	6.134	99.0	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	57.3301	5.841246054881859	3.8499	0.3249	3.838	287.0	6.129	99.0	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2123	-2.229044129208878	-9.6296	1.2076	-9.966	287.0	6.128	99.0	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	1.7003	0.7666375621360527	-9.5759	1.6879	-9.966	287.0	6.127	99.0	OVER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	38.26	5.257802675737811	-0.2877	0.9085	-0.3022	287.0	6.104	99.0	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	17.2006	4.104470857762918	0.0529	0.6639	0.1388	287.0	6.103	99.0	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	156.3545	7.288686158530257	4.7519	0.4162	4.814	287.0	6.095	99.0	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	308.7062	8.270095321199289	4.4258	0.6314	4.422	287.0	6.089	99.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	34.5898	5.112316474966697	3.1368	0.3246	3.17	287.0	6.086	99.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	178.7164	7.48153629237829	4.2063	0.539	4.218	287.0	6.077	98.9	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	95.8653	6.582951846862838	3.7119	0.4742	3.712	287.0	6.055	98.9	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1689.4947	10.722376963310253	5.335	0.8901	5.565	287.0	6.053	98.9	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	69.7682	6.1245183861380985	2.9516	0.5243	3.0	287.0	6.052	98.9	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	54.0592	5.756494944134636	3.7116	0.3388	3.721	287.0	6.036	98.9	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	71.4079	6.158031989669457	3.8183	0.3879	3.855	287.0	6.032	98.9	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	38.4496	5.26493420569529	-8.9938	2.3668	-9.966	287.0	6.024	98.9	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	244.4204	7.933226793762313	-1.3799	1.5463	-1.283	287.0	6.023	98.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	29.6508	4.890047780510298	2.3781	0.4186	2.368	287.0	6.001	98.9	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.3298	-1.5959688603781748	-9.6857	1.3482	-9.966	287.0	6.0	98.9	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	55.3032	5.789317142961859	1.3838	0.7359	1.401	287.0	5.987	98.9	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	80.1012	6.323769961560096	4.3475	0.3301	4.377	287.0	5.987	98.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	648.063	9.339992484247723	6.7248	0.4375	6.713	287.0	5.978	98.9	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	40.5847	5.342899591432081	2.0439	0.552	2.064	287.0	5.976	98.9	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	145.0997	7.180910669097319	4.8197	0.3953	4.857	287.0	5.973	98.9	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0924	-3.4204336398397874	-9.7861	1.066	-9.966	287.0	5.972	98.9	OVER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	222.2371	7.795962360098069	4.6433	0.5283	4.71	287.0	5.968	98.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	31.0173	4.955047714569657	1.6198	0.5593	1.723	287.0	5.963	98.9	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	60.7056	5.923781469187898	3.4401	0.4167	3.478	287.0	5.96	98.9	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	42.0984	5.395727767058062	3.2726	0.3569	3.319	287.0	5.949	98.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	75.4636	6.237728138249283	4.284	0.3286	4.299	287.0	5.946	98.8	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	2693.0556	11.395028835957751	0.5076	1.8398	0.4552	287.0	5.918	98.8	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	117.7408	6.879482778179467	4.9482	0.3264	4.962	287.0	5.917	98.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	80.0492	6.3228331021091915	3.6193	0.457	3.65	287.0	5.916	98.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0785	-3.6529013293777317	-9.8146	1.0421	-9.966	287.0	5.913	98.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	47.4998	5.569879906148077	3.7777	0.3035	3.793	287.0	5.905	98.8	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.7662	-0.3823253745313186	-9.4837	1.5433	-9.966	287.0	5.897	98.8	OVER
ENSG00000186458	DEFB132	400830	defensin beta 132	protein_coding	0.019	-5.643856189774724	-9.8553	0.7143	-9.966	287.0	5.896	98.8	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	7668.1316	12.904659569465279	9.6316	0.5552	9.659	287.0	5.895	98.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	170.8568	7.41665230095691	5.3276	0.3548	5.327	287.0	5.888	98.8	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	200.8213	7.649775669785996	3.3237	0.7357	3.425	287.0	5.88	98.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	92.8667	6.537104999863319	4.0779	0.4185	4.096	287.0	5.876	98.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	49.1866	5.620222758556684	3.3747	0.3823	3.377	287.0	5.874	98.8	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	31.6916	4.986074115391333	1.0447	0.6718	1.138	287.0	5.867	98.8	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	19.6788	4.298643653955047	2.046	0.3842	2.078	287.0	5.863	98.8	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.4358	-1.194955238629597	-9.678	1.4476	-9.966	287.0	5.86	98.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	49.5695	5.631409905720666	-6.9577	2.1492	-6.506	287.0	5.858	98.8	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	79.8564	6.3193541963077555	4.2751	0.3492	4.261	287.0	5.854	98.8	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	70.3263	6.136012925425331	3.4488	0.4597	3.47	287.0	5.846	98.7	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	330.7606	8.36964794331273	6.3217	0.3505	6.338	287.0	5.843	98.7	OVER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	63.7509	5.994396434187963	3.4364	0.4382	3.493	287.0	5.838	98.7	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	21.836	4.448702765137413	2.1497	0.3939	2.157	287.0	5.837	98.7	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	66.586	6.057168637556029	4.3347	0.2952	4.365	287.0	5.835	98.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.9059	-0.14098461520058594	-9.3719	1.5842	-9.966	287.0	5.827	98.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	24.1987	4.5969172576271085	2.7653	0.3144	2.761	287.0	5.826	98.7	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	300.9169	8.233226117227442	4.6782	0.6103	4.632	287.0	5.825	98.7	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	50.0411	5.64507042787662	3.0841	0.4419	3.115	287.0	5.795	98.7	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	4.0123	2.0047890036971086	-8.9563	1.8957	-9.966	287.0	5.782	98.7	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	58.224	5.863566829323504	0.766	0.882	0.7748	287.0	5.78	98.7	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0979	-3.3378856687903387	-9.7473	1.1089	-9.966	287.0	5.78	98.7	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.9046	-0.14305413671756714	-9.3348	1.5915	-9.966	287.0	5.776	98.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	114.9931	6.8454160325174405	4.0891	0.4776	4.141	287.0	5.771	98.7	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	14.6028	3.868271911104765	-1.1734	0.8785	-1.181	287.0	5.739	98.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	50.5396	5.659370886433334	1.2184	0.7739	1.299	287.0	5.738	98.7	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	195.5244	7.611212224794621	5.6628	0.3396	5.69	287.0	5.737	98.7	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	21.8217	4.44775770413963	2.1164	0.4066	2.141	287.0	5.734	98.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.037	-4.717856771218502	-9.836	0.8931	-9.966	287.0	5.731	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	32.5019	5.022496540073597	1.5726	0.6021	1.656	287.0	5.73	98.6	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.0779	-3.663830889535991	-9.8093	1.0747	-9.966	287.0	5.718	98.6	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	42.4199	5.4067033242368066	2.809	0.4545	2.866	287.0	5.716	98.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	117.0525	6.871024262688137	3.7988	0.5378	3.79	287.0	5.713	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	90.1295	6.493943488970288	3.8461	0.4636	3.897	287.0	5.711	98.6	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	40.8595	5.352634952974825	3.1333	0.3887	3.156	287.0	5.71	98.6	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	31.7868	4.990401267421145	2.871	0.3712	2.915	287.0	5.71	98.6	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.1645	-2.595096877854869	-9.6486	1.238	-9.966	287.0	5.697	98.6	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	10.5741	3.4025994006743807	-1.3196	0.8295	-1.181	287.0	5.693	98.6	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	469.2182	8.874118238047485	7.0122	0.3274	7.034	287.0	5.687	98.6	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	362.497	8.501829225183561	5.5152	0.5253	5.569	287.0	5.686	98.6	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	68.5961	6.100075681430429	4.0811	0.3552	4.088	287.0	5.684	98.6	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	25.1523	4.6526757824456935	1.7548	0.5109	1.872	287.0	5.672	98.6	OVER
ENSG00000134762	DSC3	1825	desmocollin 3	protein_coding	89.8743	6.489852776103164	-3.0348	1.6817	-3.047	287.0	5.664	98.6	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	87.6418	6.453563670972531	2.0389	0.78	2.18	287.0	5.66	98.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	14.8738	3.8947983655971568	-0.9491	0.8559	-0.8863	287.0	5.659	98.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	30.5925	4.935153260423426	2.5124	0.4283	2.559	287.0	5.657	98.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	18.2476	4.18971388213854	2.3426	0.3266	2.354	287.0	5.656	98.6	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	9.8895	3.306043456200442	-0.4758	0.6687	-0.4521	287.0	5.656	98.6	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	71.6057	6.162022676853843	3.5857	0.4566	3.612	287.0	5.642	98.6	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	81.5315	6.349303347391337	3.4859	0.5076	3.535	287.0	5.641	98.5	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	13.7092	3.777177711730512	-2.312	1.0795	-2.388	287.0	5.641	98.5	OVER
ENSG00000144036	EXOC6B	23233	exocyst complex component 6B	protein_coding	38.8535	5.280009791376746	2.8727	0.427	2.87	287.0	5.638	98.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	27.1855	4.7648185251149835	2.7311	0.3614	2.736	287.0	5.627	98.5	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	67.9692	6.08683046278937	3.8323	0.4007	3.83	287.0	5.626	98.5	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	30.0838	4.9109628608302245	1.5731	0.5936	1.688	287.0	5.623	98.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	73.1713	6.193225702197496	4.1619	0.3616	4.181	287.0	5.618	98.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	16.69	4.060998487683876	1.751	0.4121	1.762	287.0	5.605	98.5	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	51.086	5.674884313220393	2.0908	0.6396	2.098	287.0	5.604	98.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	92.0173	6.523848898381067	4.1597	0.4221	4.12	287.0	5.601	98.5	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	75.1067	6.230888914509251	2.6527	0.6388	2.705	287.0	5.601	98.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	178.4596	7.479461785267904	4.0284	0.6167	3.991	287.0	5.596	98.5	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	38.7983	5.277958719061659	2.8961	0.4258	2.939	287.0	5.594	98.5	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	60.3409	5.915088218574862	2.7792	0.5608	2.878	287.0	5.592	98.5	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.2601	-1.9373256372366074	-9.5075	1.355	-9.966	287.0	5.587	98.5	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	47.9718	5.584144741811072	1.5323	0.7254	1.701	287.0	5.586	98.5	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	9.8433	3.299288623858384	-0.7386	0.7238	-0.7588	287.0	5.579	98.5	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	43.0424	5.427720135825682	2.3606	0.5498	2.404	287.0	5.579	98.5	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	36.7645	5.200280700175446	2.4022	0.5021	2.433	287.0	5.573	98.5	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	51.5839	5.688876914736886	1.8859	0.6836	1.88	287.0	5.563	98.4	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	66.1912	6.048589316688536	2.465	0.6443	2.541	287.0	5.562	98.4	OVER
ENSG00000166948	TGM6	343641	transglutaminase 6	protein_coding	0.0353	-4.783886641553699	-9.8155	0.907	-9.966	287.0	5.548	98.4	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.136	-2.86775220170156	-9.709	1.2335	-9.966	287.0	5.546	98.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	169.8836	7.408411268249742	5.5015	0.3448	5.526	287.0	5.53	98.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	172.691	7.432057440981714	1.9753	0.9874	2.128	287.0	5.526	98.4	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	1.858	0.8945267702573946	-9.3404	1.8559	-9.966	287.0	5.515	98.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.179	3.9240998856407416	1.7328	0.3974	1.736	287.0	5.514	98.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	48.423	5.59765035104811	3.6439	0.3543	3.657	287.0	5.514	98.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.8244	3.5638170791502377	1.3324	0.4056	1.34	287.0	5.502	98.4	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	34.4535	5.106620516240928	-0.3608	0.9955	-0.5543	287.0	5.492	98.4	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	78.0047	6.285507642724796	3.7291	0.466	3.77	287.0	5.486	98.4	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	476.0773	8.895055061063719	6.3537	0.4634	6.333	287.0	5.484	98.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	122.5757	6.937540960083309	4.8996	0.3716	4.928	287.0	5.484	98.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	155.114	7.277194395034857	5.3807	0.3459	5.378	287.0	5.483	98.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	18.264	4.191009848587294	1.5336	0.4869	1.506	287.0	5.458	98.4	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	34.2937	5.099913730337186	3.016	0.3821	3.023	287.0	5.454	98.4	OVER
