ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	38.772	5.276980460558837	2.557	0.4694	2.623	287.0	5.795	99.1	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	39.5349	5.305091361595306	2.9068	0.4139	2.951	287.0	5.794	99.1	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	35.9962	5.169812787464087	2.7065	0.4261	2.727	287.0	5.781	99.1	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	4.4598	2.157302466318974	-9.4789	2.014	-9.966	287.0	5.778	99.1	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.2669	-1.9002335137070703	-9.686	1.3492	-9.966	287.0	5.771	99.1	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	193.5393	7.596490193129179	5.4045	0.3803	5.477	287.0	5.764	99.1	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	50.5143	5.658648510297016	1.238	0.7678	1.215	287.0	5.758	99.1	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	40.5977	5.343361626889432	2.5235	0.4915	2.592	287.0	5.737	99.1	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	32.2817	5.012689339974956	1.2391	0.659	1.299	287.0	5.726	99.1	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	97.0891	6.601252290541489	4.3337	0.3961	4.372	287.0	5.725	99.1	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0762	-3.695255342281369	-9.7583	1.0591	-9.966	287.0	5.725	99.1	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.1258	-2.979373349410042	-9.6322	1.1635	-9.966	287.0	5.718	99.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	22.4167	4.486566363717247	0.9642	0.6161	0.9789	287.0	5.717	99.1	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	97.9909	6.614590596025487	2.2317	0.7675	2.281	287.0	5.711	99.1	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	34.6815	5.116135990206275	2.0216	0.5451	2.095	287.0	5.677	99.1	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	88.4596	6.466963122496853	2.1341	0.7634	2.199	287.0	5.676	99.1	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	31.3026	4.9682566754794655	0.8536	0.7253	0.8805	287.0	5.673	99.0	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	120.9521	6.918303935506896	4.3707	0.4492	4.413	287.0	5.671	99.0	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	159.0453	7.313302999666981	4.6164	0.4762	4.691	287.0	5.663	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	80.2438	6.32633600105029	4.1803	0.3793	4.184	287.0	5.658	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0352	-4.787866492466244	-9.836	0.8931	-9.966	287.0	5.652	99.0	OVER
ENSG00000103429	BFAR	51283	bifunctional apoptosis regulator	protein_coding	248.6448	7.95794825184101	5.4885	0.4375	5.455	287.0	5.644	99.0	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	34.2893	5.099728621109553	3.1757	0.3409	3.2	287.0	5.644	99.0	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0428	-4.512925319948276	-9.7432	0.9281	-9.966	287.0	5.635	99.0	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	33.5544	5.068473049877008	3.0018	0.3678	3.006	287.0	5.619	99.0	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	16.6686	4.059147581038926	1.6027	0.4377	1.623	287.0	5.612	99.0	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	4.9407	2.305007430405783	-0.7728	0.5488	-0.7588	287.0	5.608	99.0	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0955	-3.373327247394007	-9.6705	1.1241	-9.966	287.0	5.602	99.0	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	303.6417	8.24623087495021	5.3076	0.5246	5.341	287.0	5.602	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	44.4854	5.4752924500365285	3.7777	0.3035	3.793	287.0	5.593	99.0	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	108.5324	6.7619952748337715	0.2867	1.158	0.4447	287.0	5.592	99.0	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	72.0962	6.17187132627365	3.0196	0.5644	3.048	287.0	5.585	99.0	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	66.9767	6.06560892994115	3.6196	0.4388	3.675	287.0	5.574	99.0	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	110.2799	6.785039136086016	3.9365	0.5114	3.891	287.0	5.57	99.0	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.6869	-0.5397292392474998	-9.574	1.6254	-9.966	287.0	5.558	99.0	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	372.6203	8.541566334601962	5.0767	0.6245	5.092	287.0	5.548	98.9	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	48.0979	5.587931995479532	2.5781	0.5426	2.621	287.0	5.547	98.9	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	194.7998	7.605855792008444	5.6935	0.3453	5.702	287.0	5.538	98.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	203.0717	7.665852494293626	5.7393	0.3488	5.736	287.0	5.523	98.9	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	93.5319	6.547402014091574	3.222	0.6036	3.322	287.0	5.509	98.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	164.5092	7.36203322682467	3.3237	0.7357	3.425	287.0	5.489	98.9	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	16.4873	4.043370754548132	-3.0599	1.2956	-2.932	287.0	5.483	98.9	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	140.4185	7.133599485814838	4.6998	0.444	4.74	287.0	5.482	98.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0146	-6.002310160687201	-9.8822	0.7085	-9.966	287.0	5.476	98.9	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	58.7796	5.877268180188391	3.8293	0.374	3.846	287.0	5.476	98.9	OVER
ENSG00000108639	SYNGR2	9144	synaptogyrin 2	protein_coding	1127.539	10.138962899320587	7.5068	0.481	7.573	287.0	5.472	98.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	106.1944	6.730577464947692	4.9482	0.3264	4.962	287.0	5.461	98.9	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1368.3515	10.418224214076501	5.5023	0.9017	5.58	287.0	5.452	98.9	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	24.3261	4.604492443729996	1.845	0.5063	1.876	287.0	5.45	98.9	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	68.696	6.102175192771711	2.7494	0.6157	2.921	287.0	5.445	98.9	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	43.3678	5.438585619757731	0.7004	0.8704	0.7407	287.0	5.444	98.9	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	107.0204	6.7417554965592705	3.207	0.6505	3.316	287.0	5.434	98.9	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	60.4712	5.9182001605868475	2.2745	0.6705	2.337	287.0	5.434	98.9	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	36.512	5.190338303986498	3.1478	0.3761	3.159	287.0	5.431	98.9	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	749.4746	9.549737700193347	7.4334	0.3901	7.456	287.0	5.425	98.8	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	34.9596	5.127658039725775	-0.8885	1.1118	-0.8599	287.0	5.411	98.8	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	59.4101	5.892660595254997	3.8165	0.3842	3.855	287.0	5.404	98.8	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	41.0181	5.358223932883063	0.6914	0.8644	0.688	287.0	5.399	98.8	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.6474	-0.6250440040319079	-9.5401	1.6542	-9.966	287.0	5.389	98.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	34.9017	5.12526673951545	0.4233	0.874	0.4552	287.0	5.38	98.8	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	37.0807	5.212635480311154	3.095	0.3937	3.149	287.0	5.379	98.8	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	33.2454	5.055126225476218	3.0539	0.3721	3.096	287.0	5.378	98.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	267.7149	8.064559014857085	4.8264	0.6025	4.978	287.0	5.375	98.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	138.7092	7.115930069349398	4.9965	0.3947	5.063	287.0	5.37	98.8	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	43.1385	5.430937550205832	3.088	0.4369	3.046	287.0	5.363	98.8	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1187	-3.0625049426059476	-9.7313	1.2434	-9.966	287.0	5.363	98.8	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	134.6028	7.072575329022881	3.6664	0.6351	3.68	287.0	5.363	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	149.9413	7.228263627039436	5.3807	0.3459	5.378	287.0	5.341	98.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	68.9898	6.108332084614288	3.9673	0.4014	3.977	287.0	5.334	98.8	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	9024.5148	13.139633812597797	5.6773	1.4004	5.887	287.0	5.329	98.8	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	18.9402	4.243455829030918	-1.1746	1.0168	-1.086	287.0	5.329	98.8	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	134.9773	7.07658367854142	-0.1892	1.3642	-0.2159	287.0	5.326	98.8	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	26.8834	4.748697369116187	2.0167	0.5133	2.091	287.0	5.322	98.8	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	40.4884	5.339472359204816	3.0289	0.4342	3.081	287.0	5.321	98.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.7239	3.422892290847458	-0.0826	0.659	-0.0277	287.0	5.319	98.7	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	43.1855	5.432508494617055	2.4795	0.5556	2.573	287.0	5.315	98.7	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	66.6995	6.059625671062092	4.376	0.3174	4.401	287.0	5.304	98.7	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	299.9131	8.228405539663589	5.6939	0.478	5.681	287.0	5.302	98.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.5381	4.1325028142293085	2.6615	0.2775	2.678	287.0	5.301	98.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1420.7331	10.472420854368057	7.7432	0.515	7.815	287.0	5.299	98.7	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	48.2709	5.593111707802698	3.5934	0.3777	3.632	287.0	5.294	98.7	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	37.698	5.236454350100795	3.4228	0.3428	3.441	287.0	5.291	98.7	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.5273	-0.9205706849970848	-9.4631	1.6162	-9.966	287.0	5.286	98.7	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0708	-3.799872345726398	-9.7422	1.1252	-9.966	287.0	5.281	98.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	22.7146	4.505611507505986	2.7826	0.3265	2.808	287.0	5.277	98.7	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	47.9248	5.5827306091261155	2.4438	0.5951	2.491	287.0	5.275	98.7	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	9.583	3.2606279081266987	0.7803	0.4703	0.8246	287.0	5.274	98.7	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	24.6004	4.62066851271148	0.4932	0.7843	0.5955	287.0	5.263	98.7	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	327.0169	8.353225796551438	4.8931	0.6591	4.829	287.0	5.25	98.7	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	141.6943	7.146648094966807	4.8984	0.4283	4.924	287.0	5.249	98.7	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	29.5226	4.883796743978212	0.5719	0.822	0.6145	287.0	5.246	98.7	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	18.5481	4.213277284049559	2.1497	0.3939	2.157	287.0	5.239	98.7	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	46.9393	5.552755157181535	2.6092	0.5635	2.583	287.0	5.224	98.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	379.2268	8.5669209173338	6.4366	0.4079	6.482	287.0	5.223	98.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	224.5092	7.810637181089179	4.4498	0.6441	4.566	287.0	5.218	98.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	156.3971	7.289079175967126	5.5507	0.3332	5.556	287.0	5.217	98.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	313.4971	8.292312889169235	5.71	0.495	5.681	287.0	5.217	98.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	119.8332	6.9048958936362	4.9264	0.3795	4.918	287.0	5.213	98.6	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	15145.6512	13.886616084156579	11.3561	0.4867	11.4	287.0	5.199	98.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	17.0445	4.091319013927592	2.4285	0.3199	2.449	287.0	5.198	98.6	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	24.3431	4.6055002601262425	1.7992	0.54	1.856	287.0	5.197	98.6	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	60.8402	5.926976703192638	3.0704	0.5498	3.152	287.0	5.196	98.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	25.5482	4.67520621289558	1.3493	0.6413	1.379	287.0	5.186	98.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	40.9689	5.3564924663562925	3.3747	0.3823	3.377	287.0	5.184	98.6	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0562	-4.12784104277106	-9.7603	1.0868	-9.966	287.0	5.183	98.6	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	191.0349	7.577699968795663	5.0314	0.4919	5.167	287.0	5.176	98.6	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	35.7203	5.158712680089647	2.7773	0.4608	2.848	287.0	5.168	98.6	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	40.4018	5.336383373164845	1.7121	0.7018	1.727	287.0	5.164	98.6	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	8.6	3.1045044052995925	-0.3547	0.6702	-0.3566	287.0	5.161	98.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	5.0855	2.3466732850845	-2.0021	0.8428	-2.053	287.0	5.16	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	53.7873	5.749220487601263	1.176	0.8864	1.19	287.0	5.159	98.6	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	56.3571	5.816551069792846	3.4488	0.4597	3.47	287.0	5.151	98.6	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	56.1889	5.81223892765731	2.8085	0.5832	2.85	287.0	5.15	98.5	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	105.9147	6.72677264721941	3.6356	0.601	3.612	287.0	5.143	98.5	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	137.9694	7.1082149759543265	5.3038	0.351	5.327	287.0	5.141	98.5	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	65.1997	6.026815548317757	1.8557	0.8116	1.903	287.0	5.139	98.5	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	95.4688	6.576972531903082	4.6448	0.376	4.687	287.0	5.139	98.5	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	266.582	8.05844097246086	2.9709	0.9914	2.774	287.0	5.132	98.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	198.8766	7.635736981337143	6.0195	0.3153	6.029	287.0	5.126	98.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	106.3344	6.732478152612149	4.0248	0.5285	4.084	287.0	5.123	98.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	193.5417	7.596508083184274	5.7642	0.3579	5.794	287.0	5.12	98.5	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	254.9432	7.994037706692291	4.3388	0.7155	4.405	287.0	5.109	98.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	28.2015	4.817751150339039	2.7367	0.4075	2.814	287.0	5.107	98.5	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	22.5743	4.4966732544932295	0.0888	0.8641	0.1776	287.0	5.101	98.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	228.3247	7.834949446077558	5.7912	0.4009	5.82	287.0	5.098	98.5	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	42.4174	5.406618299075042	3.5822	0.358	3.58	287.0	5.096	98.5	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	90.0134	6.49208390907169	3.4033	0.6072	3.452	287.0	5.087	98.5	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	60.7907	5.92580245825617	3.4112	0.4947	3.467	287.0	5.083	98.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	296.7637	8.213175684146847	5.9835	0.4393	6.038	287.0	5.076	98.5	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	73.5061	6.19981170048379	2.4534	0.7383	2.58	287.0	5.074	98.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	35.8746	5.164931055171465	3.4807	0.3323	3.497	287.0	5.068	98.5	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	97.0743	6.601032355510361	4.4506	0.4246	4.492	287.0	5.065	98.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	135.6964	7.084249268357275	4.6229	0.4863	4.71	287.0	5.061	98.4	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	846.7092	9.72572445854805	7.8727	0.3662	7.903	287.0	5.06	98.4	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	37.1157	5.213996542818601	-2.3165	1.4899	-2.178	287.0	5.054	98.4	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	78.164	6.288450850377981	3.3275	0.5861	3.365	287.0	5.052	98.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	64.7458	6.016736986710286	3.6424	0.47	3.687	287.0	5.052	98.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	33.5997	5.070419383725002	1.8874	0.6306	1.941	287.0	5.048	98.4	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	82.3029	6.362888889779102	-1.5112	1.5611	-1.431	287.0	5.044	98.4	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	265.3671	8.05185114398753	5.6511	0.4763	5.695	287.0	5.04	98.4	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	28.0763	4.8113323031831365	0.7271	0.8108	0.9191	287.0	5.037	98.4	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1148	-3.110292841560213	-9.6083	1.2904	-9.966	287.0	5.036	98.4	OVER
