ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	39.2133	5.293307942519463	3.0417	0.3484	3.046	287.0	6.463	99.1	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	161.4751	7.335176837894755	4.6762	0.4115	4.68	287.0	6.462	99.1	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	48.6056	5.6030803169650705	2.0439	0.552	2.064	287.0	6.448	99.1	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	2138.5995	11.062451290541171	5.335	0.8901	5.565	287.0	6.435	99.1	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	161.384	7.334362682694807	4.502	0.4408	4.51	287.0	6.426	99.1	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	286.4442	8.16211535231629	5.6406	0.3928	5.64	287.0	6.419	99.1	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	120.344	6.911032392866301	3.0582	0.6005	3.165	287.0	6.416	99.1	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.0552	-4.153286059328523	-9.8372	0.8859	-9.966	287.0	6.416	99.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	25.6156	4.679007099503416	2.0538	0.4093	2.029	287.0	6.414	99.1	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	24.1472	4.593843749875721	-1.6364	0.9728	-1.552	287.0	6.404	99.1	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	41.6902	5.381670992798445	2.7838	0.4063	2.797	287.0	6.394	99.1	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	526.7833	9.041068538691727	6.4366	0.4079	6.482	287.0	6.385	99.1	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	39.4364	5.3014925367971415	0.7673	0.7104	0.7579	287.0	6.383	99.1	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	30.9506	4.951942084372198	3.0986	0.2904	3.081	287.0	6.382	99.1	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	132.7905	7.05301899233069	4.198	0.4479	4.234	287.0	6.374	99.1	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	98.4923	6.621953683562641	2.9671	0.5752	3.106	287.0	6.354	99.1	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	245.0316	7.936829893000743	4.0284	0.6167	3.991	287.0	6.338	99.1	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	84.8037	6.406072318152152	1.9542	0.7026	2.135	287.0	6.336	99.1	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0152	-5.947862376664824	-9.8778	0.6204	-9.966	287.0	6.335	99.0	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	61.6684	5.946482904860899	3.4078	0.4011	3.416	287.0	6.329	99.0	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	157.4793	7.299027555721248	1.8698	0.8585	2.029	287.0	6.324	99.0	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	239.569	7.90430344864841	5.1396	0.4378	5.149	287.0	6.315	99.0	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0397	-4.618827395283202	-9.8452	0.8308	-9.966	287.0	6.291	99.0	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	73.1998	6.193787510469439	4.4669	0.2749	4.459	287.0	6.282	99.0	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	613.4295	9.26075608951436	6.3537	0.4634	6.333	287.0	6.273	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	68.5962	6.100077784571799	3.7827	0.3709	3.782	287.0	6.248	99.0	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	34.5742	5.111665691546534	1.6198	0.5593	1.723	287.0	6.243	99.0	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	153.6819	7.263812837837601	3.207	0.6505	3.316	287.0	6.236	99.0	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	106.5862	6.7358903857958765	3.8461	0.4636	3.897	287.0	6.233	99.0	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	83.9038	6.39068144116763	0.253	0.9863	0.434	287.0	6.223	99.0	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	52.8146	5.722892212322157	3.0289	0.4342	3.081	287.0	6.204	99.0	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	140.2067	7.131421771981828	4.6444	0.401	4.653	287.0	6.202	99.0	OVER
ENSG00000074706	IPCEF1	26034	interaction protein for cytohesin exchange factors 1	protein_coding	62.1064	5.956693268442077	1.045	0.7929	1.036	287.0	6.195	99.0	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	69.1014	6.110663912707406	3.6263	0.4014	3.689	287.0	6.189	99.0	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	96.6308	6.594426130249221	1.2294	0.8674	1.311	287.0	6.185	99.0	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	171.7326	7.42402852271405	1.2883	0.9925	1.351	287.0	6.182	99.0	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	225.8805	7.819422306671307	5.6935	0.3453	5.702	287.0	6.157	98.9	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	16.3858	4.034462248600716	0.1768	0.6265	0.1519	287.0	6.157	98.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	62.8118	5.972986676533614	3.4615	0.4083	3.506	287.0	6.151	98.9	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	42.4087	5.4063223724446035	2.6734	0.4444	2.727	287.0	6.15	98.9	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	33.8607	5.081582499308262	2.4361	0.4304	2.475	287.0	6.147	98.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	41.5832	5.37796357249601	-0.0915	0.8924	-0.0574	287.0	6.129	98.9	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	151.224	7.2405528504619525	4.3641	0.4694	4.335	287.0	6.128	98.9	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	170.0354	7.409699809538838	4.814	0.4238	4.889	287.0	6.125	98.9	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	53.7806	5.749040770844318	1.8874	0.6306	1.941	287.0	6.124	98.9	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2409.5036	11.234520840000563	8.0953	0.5127	8.125	287.0	6.123	98.9	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	198.6117	7.633814066624963	4.7232	0.4759	4.784	287.0	6.116	98.9	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	863.0641	9.75332557409779	6.5283	0.5275	6.493	287.0	6.114	98.9	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	98.6016	6.623553783657402	3.4867	0.5142	3.461	287.0	6.1	98.9	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	208.0826	7.701019454074165	4.1868	0.5765	4.249	287.0	6.096	98.9	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	54.3427	5.764040889926985	2.8361	0.4811	2.832	287.0	6.086	98.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	22.128	4.467866352730409	1.444	0.4973	1.455	287.0	6.081	98.9	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	120.2536	6.909948271048696	3.8828	0.4985	3.946	287.0	6.073	98.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1013	-3.289121949804121	-9.8093	1.0747	-9.966	287.0	6.067	98.9	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	32.9071	5.040370827526847	-2.0461	1.1699	-1.994	287.0	6.057	98.9	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	123.1964	6.944827999000013	4.3443	0.4297	4.356	287.0	6.052	98.9	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	325.4297	8.34620654603585	4.4498	0.6441	4.566	287.0	6.049	98.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	55.4479	5.7930869352511545	3.796	0.3303	3.824	287.0	6.046	98.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	37.356	5.223306697180544	3.0018	0.3678	3.006	287.0	6.04	98.8	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	34.759	5.119356177039675	2.4873	0.4363	2.526	287.0	6.033	98.8	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	202.4668	7.661548673208284	1.8379	0.9659	1.799	287.0	6.029	98.8	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	35.8426	5.163643638569717	2.8015	0.3924	2.824	287.0	6.02	98.8	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	66.8213	6.062257735469371	3.1252	0.488	3.152	287.0	6.019	98.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	14.6967	3.877518504492669	0.7943	0.5123	0.8488	287.0	6.018	98.8	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	86.6669	6.437425842821414	3.1009	0.5545	3.239	287.0	6.017	98.8	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	77.2189	6.270900780873977	3.8352	0.4052	3.86	287.0	6.011	98.8	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	151.6226	7.244350514214447	3.6356	0.601	3.612	287.0	6.005	98.8	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	2227.5191	11.12122273460883	7.8224	0.5499	7.899	287.0	5.999	98.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	22.2768	4.477534864109188	2.3926	0.3477	2.406	287.0	5.996	98.8	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	74.8254	6.225475461649992	3.7936	0.4056	3.832	287.0	5.996	98.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	26.2338	4.713409886579233	0.1371	0.7636	0.2522	287.0	5.993	98.8	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	96.6066	6.594064783441354	4.0568	0.4238	4.112	287.0	5.987	98.8	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	80.0294	6.322476214866699	4.3475	0.3301	4.377	287.0	5.983	98.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	35.2635	5.140144679399276	3.4326	0.2856	3.426	287.0	5.979	98.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	184.9099	7.530686460014142	4.6229	0.4863	4.71	287.0	5.979	98.8	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	33.4552	5.064201686334048	1.0064	0.679	1.029	287.0	5.976	98.7	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	853.8206	9.737790850156843	7.4414	0.3844	7.464	287.0	5.974	98.7	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	1272.7403	10.313723488555114	4.4596	0.9799	4.452	287.0	5.974	98.7	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	27.0118	4.755571284410235	2.068	0.4507	2.118	287.0	5.963	98.7	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	367.7699	8.522663520295149	4.5902	0.6611	4.731	287.0	5.948	98.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	383.0425	8.581364429629026	5.2856	0.5546	5.309	287.0	5.943	98.7	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0194	-5.6152870375779536	-9.871	0.7163	-9.966	287.0	5.941	98.7	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	81.6186	6.350843735164454	4.0006	0.396	4.038	287.0	5.935	98.7	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	43.3148	5.436821457572175	3.1333	0.3887	3.156	287.0	5.926	98.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	126.5323	6.983373301355892	3.5934	0.5726	3.541	287.0	5.92	98.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	26.1589	4.709285120823517	2.7826	0.3265	2.808	287.0	5.901	98.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	1.0051	0.008773707066016134	-9.574	1.6254	-9.966	287.0	5.896	98.7	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	50.4848	5.657805757001924	1.9407	0.631	2.088	287.0	5.891	98.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	47.3384	5.564969515735764	3.7777	0.3035	3.793	287.0	5.889	98.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	112.1643	6.809482615625556	4.2301	0.4382	4.27	287.0	5.886	98.7	OVER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	765.7872	9.580801619703408	7.5693	0.3423	7.589	287.0	5.876	98.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	13.5687	3.7623169207807163	1.2106	0.4346	1.227	287.0	5.871	98.7	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	246.8877	7.9477169961742735	4.7924	0.5376	4.865	287.0	5.869	98.7	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	95.9811	6.584693473126326	2.9838	0.6137	3.03	287.0	5.868	98.7	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	38.6261	5.271541463560793	2.0367	0.5513	2.157	287.0	5.868	98.7	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	39.4308	5.301287663608557	3.2983	0.3417	3.318	287.0	5.862	98.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.2633	-1.9197516699078796	-9.6277	1.3151	-9.966	287.0	5.861	98.6	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	156.0484	7.285858999972004	5.0393	0.3834	5.063	287.0	5.86	98.6	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	16.9701	4.085008172620824	1.0553	0.5174	1.071	287.0	5.856	98.6	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	42.4524	5.407808195584684	3.4742	0.3302	3.482	287.0	5.856	98.6	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	53.772	5.748810056818547	3.411	0.3998	3.436	287.0	5.847	98.6	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	682.9711	9.415682834155715	6.4728	0.5034	6.471	287.0	5.846	98.6	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	103.4571	6.692902791689539	3.5465	0.539	3.52	287.0	5.837	98.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	41.5814	5.377901123121525	3.2377	0.367	3.254	287.0	5.832	98.6	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	577.4605	9.173580953427896	6.5223	0.4547	6.53	287.0	5.831	98.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	134.7935	7.074617821423543	4.4429	0.4518	4.523	287.0	5.825	98.6	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	47.1975	5.56066910538659	3.621	0.3336	3.619	287.0	5.814	98.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	28.4549	4.830655904475755	2.7311	0.3614	2.736	287.0	5.81	98.6	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	38.926	5.282699259200214	2.6774	0.449	2.69	287.0	5.802	98.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	31.5435	4.979316578243203	2.67	0.3981	2.712	287.0	5.801	98.6	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	4564.0915	12.156112315539113	9.4724	0.4627	9.499	287.0	5.8	98.6	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	54.2262	5.760944774176444	3.5552	0.3803	3.53	287.0	5.8	98.6	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	278.4979	8.121527819071884	0.5692	1.3044	0.6332	287.0	5.79	98.6	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	228.2417	7.8344249082877635	5.4733	0.4086	5.492	287.0	5.779	98.6	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	44.8028	5.485549193435036	2.9059	0.447	2.967	287.0	5.771	98.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0621	-3.9862161845669	-9.7497	1.0005	-9.966	287.0	5.761	98.5	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	78.5219	6.295041550146356	2.7494	0.6157	2.921	287.0	5.759	98.5	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	39.3482	5.298262399800173	0.9753	0.7508	0.9568	287.0	5.758	98.5	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	90.1475	6.494231581436103	0.4615	1.0477	0.517	287.0	5.758	98.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	235.6056	7.880236143433348	5.8357	0.3553	5.853	287.0	5.754	98.5	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	73.8977	6.207477080097088	3.1601	0.5301	3.115	287.0	5.749	98.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	54.1663	5.7593502755303705	2.8305	0.5108	2.876	287.0	5.734	98.5	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.4706	-1.0843643765696866	-9.511	1.471	-9.966	287.0	5.729	98.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	44.9299	5.48963605531387	3.0572	0.4249	3.093	287.0	5.725	98.5	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	19.663	4.297484915710575	2.1692	0.3722	2.23	287.0	5.718	98.5	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	276.1656	8.109395038233496	5.176	0.5132	5.21	287.0	5.716	98.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	26.6553	4.736404637426029	1.845	0.5063	1.876	287.0	5.711	98.5	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0106	-6.429731384421878	-9.9039	0.6087	-9.966	287.0	5.708	98.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	53.0742	5.729965997446928	3.4504	0.3998	3.483	287.0	5.702	98.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	192.3545	7.587631270822219	-0.1892	1.3642	-0.2159	287.0	5.701	98.5	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	116.3108	6.8618536575051055	4.3079	0.448	4.287	287.0	5.701	98.5	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	98.7181	6.625257336705979	3.7973	0.4962	3.836	287.0	5.699	98.5	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	36.9773	5.208606996266983	1.756	0.6066	1.888	287.0	5.692	98.5	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.941	1.9789277763813986	-9.4789	2.014	-9.966	287.0	5.689	98.4	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	160.5115	7.326541842174024	4.536	0.4907	4.554	287.0	5.687	98.4	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	138.8012	7.116886624433958	4.7519	0.4162	4.814	287.0	5.682	98.4	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	37.7836	5.239726444925058	0.5719	0.822	0.6145	287.0	5.679	98.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	41.7231	5.3828090254928425	0.4233	0.874	0.4552	287.0	5.674	98.4	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	54.4642	5.76726282343283	-0.8432	1.1657	-0.9686	287.0	5.671	98.4	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	104.0013	6.700471623544005	4.4049	0.4049	4.42	287.0	5.669	98.4	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	46.5105	5.539515562543172	3.6683	0.3304	3.66	287.0	5.663	98.4	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	40.0882	5.325141722963512	3.0214	0.4069	3.084	287.0	5.662	98.4	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	211.7365	7.726132991821864	5.0519	0.4726	5.12	287.0	5.659	98.4	OVER
