ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	9.4735	3.244049809610481	4.767	0.4397	4.804	287.0	-3.464	9.9	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	7.7897	2.9617529612982088	7.3661	1.2705	7.487	287.0	-3.467	9.9	UNDER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	0.098	-3.3364276645824775	-0.0977	0.9336	-0.0574	287.0	-3.469	9.9	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	4.5565	2.1882426562644097	3.6549	0.4225	3.72	287.0	-3.471	9.8	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.2183	-2.189022282875856	1.2119	0.9799	1.264	287.0	-3.471	9.8	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.0913	-3.437525541903675	1.6983	1.4796	1.623	287.0	-3.471	9.8	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	6.4792	2.6960383400474783	4.6986	0.577	4.665	287.0	-3.471	9.8	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	10.0682	3.3318771603690545	4.6577	0.3814	4.633	287.0	-3.476	9.8	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	10.2704	3.360560930428831	5.097	0.4994	5.129	287.0	-3.477	9.8	UNDER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	0.0	-9.965784284662087	-2.4588	2.1579	-2.178	287.0	-3.479	9.8	UNDER
ENSG00000169762	TAPT1	202018	transmembrane anterior posterior transformation 1	protein_coding	6.6398	2.7313570497816615	4.4698	0.4995	4.512	287.0	-3.48	9.8	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	6.1367	2.6176981311270513	5.453	0.8147	5.37	287.0	-3.48	9.8	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	1.4513	0.5383395000325625	3.0954	0.7347	3.106	287.0	-3.48	9.8	UNDER
ENSG00000153162	BMP6	654	bone morphogenetic protein 6	protein_coding	0.6575	-0.6027446544055728	2.9137	1.0102	2.928	287.0	-3.481	9.8	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.299	0.3785116232537296	4.0234	1.0471	4.173	287.0	-3.481	9.8	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	2.2118	1.1458730616010449	3.895	0.7896	3.91	287.0	-3.482	9.8	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	4.6478	2.2168583597749607	4.191	0.5669	4.201	287.0	-3.482	9.8	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	1.3387	0.42190997309482886	4.8118	1.259	4.615	287.0	-3.487	9.8	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	4.4224	2.1451557084186854	4.8666	0.78	4.941	287.0	-3.489	9.8	UNDER
ENSG00000215529	EFCAB8	388795	EF-hand calcium binding domain 8	protein_coding	0.0155	-5.921390165303634	-1.7892	1.1843	-1.685	287.0	-3.489	9.8	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.3509	-1.5067625807997849	1.9979	1.0041	2.095	287.0	-3.49	9.8	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.088	-3.4900508536956893	1.5447	1.4417	1.791	287.0	-3.492	9.8	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	9.7187	3.2809117855191685	4.904	0.4645	4.986	287.0	-3.494	9.7	UNDER
ENSG00000142765	SYTL1	84958	synaptotagmin like 1	protein_coding	5.4596	2.4490594803514725	4.9496	0.7156	4.98	287.0	-3.494	9.7	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	9.7	UNDER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	0.0886	-3.4803574574918454	-1.111	0.678	-1.086	287.0	-3.495	9.7	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	10.0515	3.3294824310256357	5.3302	0.5723	5.314	287.0	-3.496	9.7	UNDER
ENSG00000197782	ZNF780A	284323	zinc finger protein 780A	protein_coding	1.4286	0.5156115394920412	2.8197	0.6591	2.897	287.0	-3.496	9.7	UNDER
ENSG00000171033	PKIA	5569	cAMP-dependent protein kinase inhibitor alpha	protein_coding	0.48	-1.0558912008920451	1.754	0.8026	1.732	287.0	-3.501	9.7	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	20.992	4.391836444264257	6.4906	0.5995	6.554	287.0	-3.501	9.7	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	4.3967	2.1367491905333806	4.2572	0.6051	4.248	287.0	-3.504	9.7	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	19.2999	4.270596216746706	5.6911	0.4054	5.707	287.0	-3.504	9.7	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.0753	-3.712173132714919	1.9379	1.6122	1.758	287.0	-3.505	9.7	UNDER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	0.0	-9.965784284662087	-3.0508	1.9722	-2.826	287.0	-3.506	9.7	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	26.0628	4.703975533417021	6.1704	0.4179	6.192	287.0	-3.509	9.7	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	14.8085	3.8884510279045745	5.3012	0.4025	5.291	287.0	-3.51	9.7	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	5.8601	2.551171452295378	6.4669	1.1155	6.604	287.0	-3.51	9.7	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	6.1509	2.621032052279479	5.287	0.7594	5.33	287.0	-3.511	9.7	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.8873	-0.1708811036507394	2.4494	0.7459	2.491	287.0	-3.513	9.7	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.0138	-6.0782590139204995	-2.0586	1.1436	-1.994	287.0	-3.515	9.7	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	2.2345	1.1605975458805546	4.5449	0.9625	4.581	287.0	-3.516	9.7	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.1596	-2.638456202032135	0.7199	0.9546	0.7146	287.0	-3.518	9.6	UNDER
ENSG00000165757	JCAD	57608	junctional cadherin 5 associated	protein_coding	3.2685	1.7090700232845322	4.814	0.8824	4.787	287.0	-3.519	9.6	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	16.1681	4.015167473038923	5.3741	0.3861	5.397	287.0	-3.52	9.6	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	4.4854	2.165558254461174	4.2029	0.5784	4.189	287.0	-3.522	9.6	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	23.4018	4.548609244544398	6.6096	0.5852	6.59	287.0	-3.522	9.6	UNDER
ENSG00000138795	LEF1	51176	lymphoid enhancer binding factor 1	protein_coding	1.4707	0.55748361390689	2.9715	0.6853	3.02	287.0	-3.523	9.6	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.574	-0.7983661388303496	2.5352	0.9461	2.611	287.0	-3.523	9.6	UNDER
ENSG00000205085	GARIN1A	346653	golgi associated RAB2 interactor 1A	protein_coding	0.1849	-2.427401324629968	0.2605	0.7627	0.3115	287.0	-3.524	9.6	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	20.1807	4.334975799473869	6.3925	0.5835	6.378	287.0	-3.526	9.6	UNDER
ENSG00000168594	ADAM29	11086	ADAM metallopeptidase domain 29	protein_coding	0.0	-9.965784284662087	-2.8257	2.0251	-2.548	287.0	-3.526	9.6	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.2053	-2.277184273662965	0.6128	0.8196	0.6332	287.0	-3.526	9.6	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	14.7646	3.8841680764480966	5.6064	0.488	5.637	287.0	-3.529	9.6	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	18.7704	4.230464347492829	6.2924	0.5839	6.265	287.0	-3.531	9.6	UNDER
ENSG00000205744	DENND1C	79958	DENN domain containing 1C	protein_coding	7.2316	2.854514365407793	4.4635	0.4556	4.466	287.0	-3.532	9.6	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	18.0096	4.170774338463917	5.2897	0.3165	5.319	287.0	-3.535	9.6	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.098	-3.3364276645824775	1.2471	1.2967	1.496	287.0	-3.535	9.6	UNDER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	0.0147	-5.993091630657823	-2.1875	1.0762	-2.114	287.0	-3.536	9.6	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	4.0973	2.03502559505459	3.7765	0.4925	3.765	287.0	-3.536	9.6	UNDER
ENSG00000101144	BMP7	655	bone morphogenetic protein 7	protein_coding	0.084	-3.5563933485243853	0.6027	1.1754	0.688	287.0	-3.538	9.6	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	2.5447	1.3480624137351103	3.3407	0.5631	3.299	287.0	-3.539	9.6	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	4.9765	2.3154213159457777	5.0853	0.7816	5.109	287.0	-3.544	9.5	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	1.2945	0.37350901551800714	3.1676	0.7885	3.173	287.0	-3.544	9.5	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	346.0696	8.434922574110162	9.6676	0.3477	9.71	287.0	-3.545	9.5	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	34.233	5.097357965763102	6.9757	0.5295	6.939	287.0	-3.547	9.5	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	0.9383	-0.09034208568962322	1.6346	0.4861	1.665	287.0	-3.549	9.5	UNDER
ENSG00000136100	VPS36	51028	vacuolar protein sorting 36 homolog	protein_coding	9.1217	3.189460874841852	4.6057	0.399	4.631	287.0	-3.549	9.5	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	18.2362	4.188812341045768	5.5123	0.3728	5.536	287.0	-3.55	9.5	UNDER
ENSG00000138395	CDK15	65061	cyclin dependent kinase 15	protein_coding	0.0397	-4.618827395283202	-0.296	1.2171	-0.1345	287.0	-3.552	9.5	UNDER
ENSG00000180479	ZNF571	51276	zinc finger protein 571	protein_coding	0.7338	-0.4445764684380999	1.6403	0.5867	1.628	287.0	-3.554	9.5	UNDER
ENSG00000147027	TMEM47	83604	transmembrane protein 47	protein_coding	2.9404	1.5565029891812006	4.1375	0.7263	4.165	287.0	-3.554	9.5	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	9.5	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	8.6717	3.1164812056968603	4.9961	0.528	5.0	287.0	-3.56	9.5	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	38.4486	5.264896684465411	7.2368	0.5538	7.244	287.0	-3.561	9.5	UNDER
ENSG00000122359	ANXA11	311	annexin A11	protein_coding	62.1432	5.957547843820698	7.4361	0.415	7.472	287.0	-3.563	9.5	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	12.7749	3.6753530204770177	5.9793	0.6464	5.976	287.0	-3.564	9.5	UNDER
ENSG00000104881	PPP1R13L	10848	protein phosphatase 1 regulatory subunit 13 like	protein_coding	8.4189	3.0738030990445453	4.9884	0.5368	5.032	287.0	-3.567	9.5	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	18.1041	4.17832424016904	5.5074	0.3726	5.537	287.0	-3.567	9.5	UNDER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	0.0503	-4.284897363942395	-0.4337	1.0795	-0.394	287.0	-3.568	9.5	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	3.9927	1.9977259640368226	3.7157	0.4813	3.737	287.0	-3.569	9.5	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	11.8467	3.5665351100737666	4.6253	0.2966	4.634	287.0	-3.57	9.4	UNDER
ENSG00000269067	ZNF728	388523	zinc finger protein 728	protein_coding	0.0	-9.965784284662087	-3.2521	1.8805	-2.932	287.0	-3.57	9.4	UNDER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	3.0716	1.6194599649206012	3.9975	0.666	3.979	287.0	-3.571	9.4	UNDER
ENSG00000087245	MMP2	4313	matrix metallopeptidase 2	protein_coding	54.2082	5.760465811190316	8.2155	0.6873	8.217	287.0	-3.572	9.4	UNDER
ENSG00000128641	MYO1B	4430	myosin IB	protein_coding	16.4016	4.035852611547904	5.7296	0.4742	5.707	287.0	-3.572	9.4	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	21.4892	4.425607004254526	5.9894	0.4376	6.056	287.0	-3.574	9.4	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	1.276	0.35275852504063665	3.8411	0.9758	3.883	287.0	-3.575	9.4	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	18.2289	4.188234742391685	5.8597	0.4676	5.879	287.0	-3.575	9.4	UNDER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	26.2796	4.715926308414546	6.2861	0.4387	6.281	287.0	-3.579	9.4	UNDER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	0.5314	-0.9094175236375577	1.7835	0.7523	1.844	287.0	-3.58	9.4	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	3.4405	1.783037509952617	3.9165	0.5954	3.918	287.0	-3.583	9.4	UNDER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	0.3673	-1.4410466976497114	0.5571	0.5576	0.6239	287.0	-3.583	9.4	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	2.4418	1.2885357502938022	3.2658	0.5519	3.217	287.0	-3.583	9.4	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	33.3118	5.058004715076277	6.4356	0.3845	6.436	287.0	-3.583	9.4	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	11.7531	3.555092172351702	5.5425	0.5542	5.516	287.0	-3.586	9.4	UNDER
ENSG00000084710	EFR3B	22979	EFR3 homolog B	protein_coding	0.2272	-2.131629303260768	0.673	0.7819	0.7058	287.0	-3.587	9.4	UNDER
ENSG00000118922	KLF12	11278	KLF transcription factor 12	protein_coding	0.4684	-1.0911102530262793	1.3442	0.6784	1.328	287.0	-3.59	9.4	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	12.4025	3.632675370350774	5.317	0.4692	5.37	287.0	-3.59	9.4	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	1.14	0.19029879162659435	3.2219	0.8443	3.331	287.0	-3.591	9.4	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.1015	-3.286304185156641	0.2668	0.9884	0.2998	287.0	-3.595	9.3	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	3.206	1.6812243537795597	3.766	0.5798	3.832	287.0	-3.596	9.3	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	8.9512	3.1622422677469526	4.5753	0.3929	4.606	287.0	-3.596	9.3	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	14.4464	3.8527379789899503	5.3908	0.4275	5.348	287.0	-3.598	9.3	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	11.2967	3.4979571917461745	5.1482	0.4587	5.201	287.0	-3.598	9.3	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.1574	-2.6583557594698397	1.5514	1.1698	1.551	287.0	-3.599	9.3	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	3.0442	1.6065369833147811	4.5149	0.808	4.45	287.0	-3.599	9.3	UNDER
ENSG00000125851	PCSK2	5126	proprotein convertase subtilisin/kexin type 2	protein_coding	0.005	-7.380821783940931	0.4014	2.1619	0.2881	287.0	-3.6	9.3	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	9.3	UNDER
ENSG00000197859	ADAMTSL2	9719	ADAMTS like 2	protein_coding	2.9295	1.5511468373366093	4.4923	0.8168	4.527	287.0	-3.601	9.3	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.3656	-1.4477213090095638	2.4162	1.0728	2.404	287.0	-3.602	9.3	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	36.4352	5.187300600486655	6.5431	0.3764	6.587	287.0	-3.602	9.3	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	3.7504	1.9074291012423188	3.887	0.5491	3.917	287.0	-3.605	9.3	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	1.644	0.7180875839605166	5.2896	1.2668	5.08	287.0	-3.609	9.3	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	5.0016	2.322678101323847	4.811	0.6893	4.793	287.0	-3.61	9.3	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	15.5959	3.963187406086796	5.5148	0.4292	5.545	287.0	-3.615	9.3	UNDER
ENSG00000015133	CCDC88C	440193	coiled-coil domain containing 88C	protein_coding	4.2385	2.083894125624307	4.2908	0.6105	4.247	287.0	-3.615	9.3	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	59.938	5.905423109551737	8.496	0.7163	8.407	287.0	-3.617	9.3	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	16.2453	4.022039285062234	6.4895	0.6818	6.482	287.0	-3.619	9.3	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	2.8278	1.500190179841982	4.5742	0.8492	4.63	287.0	-3.62	9.2	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	4.7726	2.255077682005451	5.3989	0.8684	5.378	287.0	-3.62	9.2	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	4.4942	2.1683853054147524	4.2605	0.578	4.199	287.0	-3.62	9.2	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	1.2608	0.33548325590348593	2.7612	0.6699	2.793	287.0	-3.621	9.2	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.1858	-2.4204336398397874	1.0831	0.9664	1.022	287.0	-3.625	9.2	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	0.6638	-0.589007712779105	1.8047	0.6602	1.844	287.0	-3.626	9.2	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	8.481	3.0844044829343473	4.6979	0.4447	4.765	287.0	-3.628	9.2	UNDER
ENSG00000187244	BCAM	4059	basal cell adhesion molecule (Lutheran blood group)	protein_coding	25.4626	4.670364494291266	7.0496	0.6553	7.099	287.0	-3.631	9.2	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0167	-5.820106829466452	1.6669	2.0606	1.816	287.0	-3.633	9.2	UNDER
ENSG00000116266	STXBP3	6814	syntaxin binding protein 3	protein_coding	11.8768	3.5701957405371045	4.8632	0.3559	4.888	287.0	-3.633	9.2	UNDER
ENSG00000163513	TGFBR2	7048	transforming growth factor beta receptor 2	protein_coding	29.0463	4.860332163589753	6.7109	0.5093	6.745	287.0	-3.634	9.2	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	4.8774	2.286408055460299	3.8355	0.4261	3.867	287.0	-3.636	9.2	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	2.4078	1.268314613175228	3.7972	0.6956	3.851	287.0	-3.636	9.2	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	2.6222	1.3913278068436112	4.6399	0.8935	4.599	287.0	-3.636	9.2	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.4702	-1.0855885557189886	2.586	1.0096	2.544	287.0	-3.637	9.2	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	5.3947	2.4318101369177443	5.217	0.7658	5.161	287.0	-3.637	9.2	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	0.6847	-0.5443505726835847	1.8877	0.6683	1.967	287.0	-3.639	9.2	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.2477	-2.0075215873325427	1.7464	1.031	1.852	287.0	-3.641	9.2	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	6.6398	2.7313570497816615	4.5474	0.4986	4.517	287.0	-3.642	9.2	UNDER
ENSG00000173391	OLR1	4973	oxidized low density lipoprotein receptor 1	protein_coding	1.2724	0.3486856693343871	5.1716	1.3239	5.272	287.0	-3.643	9.1	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.6527	-0.6132993977123865	1.614	0.6112	1.66	287.0	-3.644	9.1	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	9.6655	3.2729936201395526	4.8412	0.43	4.852	287.0	-3.647	9.1	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	4.0112	2.0043935231526153	4.6224	0.7179	4.728	287.0	-3.647	9.1	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	1.0527	0.07546417426251222	3.9803	1.0703	3.921	287.0	-3.648	9.1	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0498	-4.299027692777283	0.0489	1.1913	0.24	287.0	-3.65	9.1	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	17.2789	4.1110229634349515	5.6913	0.433	5.693	287.0	-3.65	9.1	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	8.0561	3.010260661523626	4.4285	0.3885	4.456	287.0	-3.651	9.1	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2049.0067	11.000709690549042	13.0076	0.5497	12.98	287.0	-3.651	9.1	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	9.8671	3.3027723354974907	5.4837	0.5973	5.381	287.0	-3.651	9.1	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	22.9253	4.518931636793991	6.2948	0.4861	6.253	287.0	-3.653	9.1	UNDER
ENSG00000154845	PPP4R1	9989	protein phosphatase 4 regulatory subunit 1	protein_coding	19.1004	4.255606476553505	5.6431	0.3798	5.662	287.0	-3.653	9.1	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	5.6131	2.4890547617875938	4.8931	0.6577	4.995	287.0	-3.655	9.1	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	8.4596	3.0807599785142967	5.0605	0.5414	5.112	287.0	-3.657	9.1	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	26.6015	4.733489925881621	5.9396	0.3298	5.919	287.0	-3.657	9.1	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	4.6607	2.2208561639608826	3.7402	0.4155	3.772	287.0	-3.657	9.1	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	11.6132	3.537817877894899	4.8664	0.3632	4.878	287.0	-3.658	9.1	UNDER
ENSG00000174429	ABRA	137735	actin binding Rho activating protein	protein_coding	0.0	-9.965784284662087	-3.2203	1.8436	-2.932	287.0	-3.659	9.1	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	1.7686	0.8234232906852575	4.6099	1.0342	4.578	287.0	-3.661	9.0	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	6.9223	2.7914598642798505	4.4576	0.4551	4.466	287.0	-3.661	9.0	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.2442	-2.0279691158586677	1.9028	1.0738	1.99	287.0	-3.661	9.0	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	13.4112	3.7454739964672807	5.4183	0.4565	5.455	287.0	-3.664	9.0	UNDER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	0.0805	-3.6170561304310094	-0.2877	0.9085	-0.3022	287.0	-3.665	9.0	UNDER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	1.1384	0.18827431132120426	2.4303	0.6118	2.384	287.0	-3.665	9.0	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	9.0	UNDER
ENSG00000169855	ROBO1	6091	roundabout guidance receptor 1	protein_coding	2.0596	1.0430644786649375	3.4595	0.6587	3.512	287.0	-3.668	9.0	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	10.4425	3.384533387870208	5.1269	0.4745	5.198	287.0	-3.672	9.0	UNDER
