ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	3.971	1.9898656228662868	4.17	0.5014	4.164	287.0	-4.348	8.1	UNDER
ENSG00000052126	PLEKHA5	54477	pleckstrin homology domain containing A5	protein_coding	2.1427	1.10010302202911	3.5688	0.5676	3.604	287.0	-4.349	8.1	UNDER
ENSG00000100121	GGTLC2	91227	gamma-glutamyltransferase light chain 2	protein_coding	0.0	-9.965784284662087	-0.3486	2.2098	0.0158	287.0	-4.352	8.1	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	12.7972	3.677869011856246	5.6635	0.4563	5.665	287.0	-4.352	8.1	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	7.4495	2.8973372474963073	5.2209	0.5339	5.253	287.0	-4.352	8.1	UNDER
ENSG00000076053	RBM7	10179	RNA binding motif protein 7	protein_coding	5.0469	2.3356833305001206	4.1436	0.4153	4.152	287.0	-4.353	8.1	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	8.6019	3.1048230679968687	4.7886	0.3868	4.818	287.0	-4.353	8.1	UNDER
ENSG00000113205	PCDHB3	56132	protocadherin beta 3	protein_coding	0.0966	-3.356975041986563	0.0843	0.7904	0.0158	287.0	-4.354	8.1	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.0454	-4.429731384421877	1.2734	1.3097	1.215	287.0	-4.355	8.1	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.2168	-2.1989241408325424	3.5028	1.3091	3.506	287.0	-4.355	8.1	UNDER
ENSG00000103479	RBL2	5934	RB transcriptional corepressor like 2	protein_coding	10.6943	3.4189050451268446	5.6583	0.514	5.653	287.0	-4.357	8.1	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	13.5904	3.764622165343585	5.6827	0.4401	5.674	287.0	-4.358	8.1	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	2.3368	1.225151511841273	4.0121	0.6391	4.032	287.0	-4.361	8.1	UNDER
ENSG00000114113	RBP2	5948	retinol binding protein 2	protein_coding	0.0	-9.965784284662087	1.293	2.5808	1.619	287.0	-4.363	8.1	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	2.6075	1.3832204333656561	3.899	0.5761	3.919	287.0	-4.367	8.1	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	4.1262	2.0451633516032244	4.8496	0.6422	4.961	287.0	-4.367	8.1	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	0.6138	-0.7018109298586781	2.1727	0.6578	2.189	287.0	-4.37	8.1	UNDER
ENSG00000092871	RFFL	117584	ring finger and FYVE like domain containing E3 ubiquitin protein ligase	protein_coding	3.4097	1.7700678632637477	3.4464	0.3833	3.461	287.0	-4.373	8.1	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.305	-1.7083964419694353	1.781	0.7972	1.848	287.0	-4.377	8.1	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	3.6262	1.8588562961913364	3.6769	0.4154	3.713	287.0	-4.377	8.1	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	8.2314	3.041313082328632	4.8506	0.4133	4.9	287.0	-4.378	8.0	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	8.3534	3.062536219895389	5.7721	0.6187	5.748	287.0	-4.379	8.0	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	11.6565	3.54318652456517	6.7169	0.7247	6.783	287.0	-4.379	8.0	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.6286	-0.6674925540419628	2.6479	0.7569	2.656	287.0	-4.38	8.0	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.3475	-1.520769438793664	2.1564	0.8394	2.057	287.0	-4.381	8.0	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	15.336	3.9389444063857395	5.5992	0.3784	5.571	287.0	-4.388	8.0	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	5.084	2.346247774082775	5.3707	0.6891	5.391	287.0	-4.389	8.0	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	12.8861	3.687855743666223	6.1717	0.5658	6.239	287.0	-4.39	8.0	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.4197	-1.2491362767806597	2.1436	0.7726	2.17	287.0	-4.391	8.0	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	1.9158	0.9386998132393362	3.0205	0.4741	3.079	287.0	-4.391	8.0	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	8.7553	3.1303213836072494	5.3139	0.4973	5.359	287.0	-4.391	8.0	UNDER
ENSG00000035681	NSMAF	8439	neutral sphingomyelinase activation associated factor	protein_coding	7.4875	2.904676765508666	4.6295	0.3927	4.649	287.0	-4.392	8.0	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.2447	-2.0250302371872846	1.3365	0.7652	1.317	287.0	-4.393	8.0	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.5043	-0.9847879149314968	1.7318	0.6184	1.828	287.0	-4.393	8.0	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	23.5026	4.554809843353056	7.1091	0.5812	7.128	287.0	-4.395	8.0	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	21.5195	4.427639692258694	8.0045	0.8137	8.088	287.0	-4.396	8.0	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	33.6661	5.073267551253244	6.9313	0.4226	6.976	287.0	-4.397	8.0	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	72.3328	6.17659803940324	8.1861	0.457	8.249	287.0	-4.397	8.0	UNDER
ENSG00000172716	SLFN11	91607	schlafen family member 11	protein_coding	6.666	2.737037727114942	4.981	0.5102	4.967	287.0	-4.398	7.9	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	1.5779	0.6589198006644806	6.5227	1.333	6.53	287.0	-4.399	7.9	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	2.3999	1.2635753150599849	3.9903	0.6199	3.98	287.0	-4.399	7.9	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	2.8114	1.4918017995940511	4.3183	0.6422	4.276	287.0	-4.401	7.9	UNDER
ENSG00000188611	ASAH2	56624	N-acylsphingosine amidohydrolase 2	protein_coding	0.0223	-5.423526234895169	-1.466	0.8992	-1.595	287.0	-4.401	7.9	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	7.9	UNDER
ENSG00000165475	CRYL1	51084	crystallin lambda 1	protein_coding	4.5704	2.1926360610702127	4.419	0.5054	4.512	287.0	-4.405	7.9	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0556	-4.143054136717567	1.0425	1.1773	1.151	287.0	-4.405	7.9	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	25.6639	4.681724734170108	6.4704	0.406	6.445	287.0	-4.406	7.9	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	11.9355	3.577307968938678	5.3721	0.4073	5.381	287.0	-4.407	7.9	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	2.9154	1.5441886066469708	3.1904	0.3733	3.203	287.0	-4.41	7.9	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	5.1428	2.3628345492332095	5.7856	0.7761	5.832	287.0	-4.41	7.9	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	468.7625	8.872716429289481	10.589	0.389	10.62	287.0	-4.412	7.9	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	1.0263	0.0388575500203618	3.7144	0.833	3.659	287.0	-4.412	7.9	UNDER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	0.2006	-2.310432456049533	1.3994	0.8406	1.428	287.0	-4.413	7.9	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	316.6873	8.306919757981433	9.7732	0.3323	9.783	287.0	-4.413	7.9	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	9.9635	3.3167974151377826	5.0208	0.386	5.048	287.0	-4.415	7.9	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	0.1479	-2.7475843409673493	3.244	1.3565	3.275	287.0	-4.417	7.9	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	379.4213	8.567660663342139	10.1242	0.3524	10.15	287.0	-4.417	7.9	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	29.5525	4.885257092756531	6.5958	0.3872	6.639	287.0	-4.418	7.8	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	1.2167	0.2841587458693998	4.7976	1.0216	4.857	287.0	-4.418	7.8	UNDER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	21.826	4.448041948416035	5.8754	0.323	5.893	287.0	-4.419	7.8	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	4.9594	2.310456462295282	6.303	0.9035	6.361	287.0	-4.419	7.8	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	4.3568	2.1235999858917993	3.8789	0.397	3.909	287.0	-4.421	7.8	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	11.837	3.5653534567826277	5.865	0.5202	5.903	287.0	-4.421	7.8	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	3.9566	1.9846258046091738	4.8931	0.6577	4.995	287.0	-4.422	7.8	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	15.3897	3.943986944718686	6.7875	0.6424	6.832	287.0	-4.426	7.8	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	0.4242	-1.2337864980183446	2.7268	0.8948	2.588	287.0	-4.426	7.8	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	6.0238	2.5909133502559083	5.1386	0.5755	5.148	287.0	-4.427	7.8	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	7.9499	2.9911181751198312	5.269	0.5144	5.284	287.0	-4.428	7.8	UNDER
ENSG00000276644	DACH1	1602	dachshund family transcription factor 1	protein_coding	0.3151	-1.6615470596449509	1.7652	0.7736	1.688	287.0	-4.43	7.8	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	45.7378	5.515346610685939	7.2633	0.3945	7.321	287.0	-4.431	7.8	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	5.3185	2.411290647715097	4.3544	0.438	4.345	287.0	-4.436	7.8	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	0.7921	-0.3344253116713296	4.249	1.0332	4.243	287.0	-4.436	7.8	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	1.9229	0.9440338130095004	3.661	0.6123	3.67	287.0	-4.437	7.8	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	3.1892	1.6736468722545477	6.9809	1.1955	7.047	287.0	-4.439	7.8	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	48.7381	5.60700770586809	7.2106	0.3612	7.264	287.0	-4.44	7.8	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	2.0282	1.02091106558169	4.4844	0.7801	4.529	287.0	-4.44	7.8	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	4.1024	2.0368197951976965	3.998	0.4415	3.975	287.0	-4.442	7.8	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.0738	-3.7408179196618128	0.0652	0.8564	0.1388	287.0	-4.444	7.7	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	25.984	4.699607153893178	6.2344	0.3451	6.246	287.0	-4.447	7.7	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	7.7	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	8.7706	3.1328400241439702	4.711	0.3546	4.714	287.0	-4.451	7.7	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	3.0745	1.6208209759415233	3.9028	0.5124	3.885	287.0	-4.454	7.7	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	20.2751	4.341708279194124	5.9872	0.369	6.034	287.0	-4.459	7.7	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	4.3185	2.11086432413219	4.029	0.4296	4.041	287.0	-4.465	7.7	UNDER
ENSG00000099994	SUSD2	56241	sushi domain containing 2	protein_coding	2.3767	1.2495666983403593	6.0749	1.0796	6.223	287.0	-4.47	7.7	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	1.7978	0.8470347891195663	3.7191	0.6424	3.688	287.0	-4.471	7.7	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	4.8105	2.266486728756813	4.0735	0.4041	4.128	287.0	-4.472	7.7	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	12.1561	3.6037272188505716	5.3344	0.3868	5.359	287.0	-4.474	7.7	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	1.6181	0.6951920931443452	3.5656	0.6416	3.589	287.0	-4.474	7.7	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.6211	-0.68478158863421	3.2903	0.8878	3.331	287.0	-4.477	7.7	UNDER
ENSG00000163751	CPA3	1359	carboxypeptidase A3	protein_coding	1.2057	0.2710670494910406	4.9692	1.0494	5.084	287.0	-4.477	7.7	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	2.2046	1.1411711724607414	4.0885	0.6581	4.113	287.0	-4.479	7.7	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	19.6791	4.298665646313374	6.1704	0.4179	6.192	287.0	-4.479	7.7	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	38.5638	5.269212723872752	7.4158	0.4791	7.464	287.0	-4.48	7.7	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	12.7493	3.6724592873378077	6.7947	0.6966	6.785	287.0	-4.482	7.7	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	4.1305	2.0466656677634916	5.8161	0.8408	5.764	287.0	-4.483	7.7	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	4.7151	2.237594309491241	4.9016	0.5939	4.857	287.0	-4.486	7.6	UNDER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	12.7879	3.676820275229501	5.6824	0.4469	5.659	287.0	-4.488	7.6	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.1961	-2.343000318505964	2.9411	1.1773	2.939	287.0	-4.488	7.6	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	7.9157	2.984899182102439	6.7654	0.8423	6.759	287.0	-4.488	7.6	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	2.0139	1.0107082392077857	3.8166	0.625	3.79	287.0	-4.489	7.6	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	8.5143	3.0900573579587918	4.6732	0.3524	4.693	287.0	-4.492	7.6	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	4.1486	2.0529722748139885	4.8684	0.6263	4.885	287.0	-4.495	7.6	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	0.8166	-0.29053289861182807	2.2948	0.5746	2.362	287.0	-4.499	7.6	UNDER
ENSG00000158352	SHROOM4	57477	shroom family member 4	protein_coding	1.7712	0.825541427101827	3.9161	0.6868	3.924	287.0	-4.5	7.6	UNDER
ENSG00000152061	RABGAP1L	9910	RAB GTPase activating protein 1 like	protein_coding	4.5641	2.190646463259649	3.8527	0.3692	3.841	287.0	-4.502	7.6	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	10.1753	3.3471412022783755	4.7256	0.3061	4.743	287.0	-4.503	7.6	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.1736	0.2321695429479778	3.8252	0.7976	3.801	287.0	-4.505	7.6	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	3.7594	1.910886131935597	5.3415	0.7615	5.371	287.0	-4.505	7.6	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	0.8411	-0.24793653031576887	2.4062	0.5892	2.431	287.0	-4.505	7.6	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.9272	0.9472547009680283	3.2135	0.5026	3.275	287.0	-4.509	7.6	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.0255	-5.237863830098888	0.5438	1.2816	0.5271	287.0	-4.511	7.6	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	0.5628	-0.8267446169790277	3.2188	0.8966	3.234	287.0	-4.512	7.6	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	3.2091	1.6826182404182783	4.3019	0.5793	4.341	287.0	-4.521	7.6	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	47.5811	5.57234704031012	8.7962	0.7128	8.877	287.0	-4.523	7.6	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	18.11	4.178794301871794	6.1088	0.4265	6.122	287.0	-4.525	7.5	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	11.9462	3.5786006361527423	5.6229	0.4518	5.677	287.0	-4.525	7.5	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.3887	-1.359564163380412	2.8126	0.922	2.806	287.0	-4.525	7.5	UNDER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	0.0196	-5.601211852366231	1.8884	1.6547	1.66	287.0	-4.526	7.5	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	14.4869	3.856776588391754	5.2897	0.3165	5.319	287.0	-4.527	7.5	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	2.6858	1.4258889340243042	3.4543	0.448	3.478	287.0	-4.528	7.5	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	0.619	-0.6896598793878495	2.9948	0.8136	2.951	287.0	-4.529	7.5	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.6792	-0.5559690888416075	3.7196	0.9441	3.615	287.0	-4.529	7.5	UNDER
ENSG00000140093	SERPINA10	51156	serpin family A member 10	protein_coding	0.0	-9.965784284662087	-2.9262	1.554	-2.727	287.0	-4.53	7.5	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	11.5637	3.531655936380189	5.1775	0.3631	5.186	287.0	-4.533	7.5	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.1619	-2.617941491023932	1.5992	0.9299	1.609	287.0	-4.535	7.5	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	4.8661	2.2830624167002433	6.2566	0.8762	6.165	287.0	-4.535	7.5	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	1.6822	0.7512066097428528	2.7553	0.4419	2.791	287.0	-4.535	7.5	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	39.677	5.3102674022956	7.3346	0.4463	7.295	287.0	-4.536	7.5	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	7.5	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	4.3624	2.1254527339859477	3.9687	0.4063	4.017	287.0	-4.537	7.5	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	1.2484	0.3212354350160641	3.4423	0.6875	3.44	287.0	-4.54	7.5	UNDER
ENSG00000187151	ANGPTL5	253935	angiopoietin like 5	protein_coding	0.0	-9.965784284662087	-1.636	1.8344	-1.392	287.0	-4.541	7.5	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	0.7187	-0.47453243653485866	2.4112	0.6348	2.462	287.0	-4.546	7.5	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	7.3166	2.8713705561814553	4.897	0.4456	4.988	287.0	-4.546	7.5	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	6.2786	2.650672664786422	4.7133	0.4536	4.739	287.0	-4.547	7.4	UNDER
ENSG00000011295	TTC19	54902	tetratricopeptide repeat domain 19	protein_coding	9.9872	3.3202247095439943	4.8226	0.3303	4.85	287.0	-4.549	7.4	UNDER
ENSG00000165782	PIP4P1	90809	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	protein_coding	12.1552	3.60362041100981	5.3867	0.3919	5.412	287.0	-4.55	7.4	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	3.0651	1.6164047508621204	3.5122	0.4166	3.497	287.0	-4.551	7.4	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	7.1201	2.832100112254742	7.0242	0.9203	6.989	287.0	-4.555	7.4	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	6.5899	2.7204754814520706	5.3302	0.5723	5.314	287.0	-4.56	7.4	UNDER
ENSG00000125414	MYH2	4620	myosin heavy chain 2	protein_coding	0.0	-9.965784284662087	-1.9292	1.7615	-1.994	287.0	-4.562	7.4	UNDER
ENSG00000182957	SPATA13	221178	spermatogenesis associated 13	protein_coding	3.1787	1.6688906557835153	4.3042	0.5777	4.326	287.0	-4.562	7.4	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.1636	-2.6029637591278236	3.0082	1.2297	3.106	287.0	-4.563	7.4	UNDER
ENSG00000168004	PLAAT5	117245	phospholipase A and acyltransferase 5	protein_coding	0.0248	-5.276485124126196	0.3758	1.2372	0.4016	287.0	-4.569	7.4	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.6184	1.3892363857489387	4.1088	0.5951	4.262	287.0	-4.57	7.4	UNDER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	7.2644	2.8610422282958887	4.7128	0.4049	4.758	287.0	-4.573	7.4	UNDER
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	0.6951	-0.5226335199327652	3.2526	0.825	3.243	287.0	-4.576	7.4	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.3925	-1.3455644591546005	3.3058	1.0164	3.365	287.0	-4.576	7.4	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	2.0222	1.0166389421137891	3.8578	0.6209	3.847	287.0	-4.576	7.4	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	2.0906	1.0646069752973917	3.5811	0.5498	3.542	287.0	-4.577	7.4	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.0634	-3.9567955014348324	0.5113	0.9761	0.5763	287.0	-4.577	7.4	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	13.6622	3.7722235055628532	5.6247	0.4044	5.666	287.0	-4.581	7.4	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	1.8902	0.919301940628083	4.3132	0.7407	4.315	287.0	-4.582	7.4	UNDER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	3.826	1.9362139010064086	4.7298	0.609	4.732	287.0	-4.587	7.3	UNDER
ENSG00000158578	ALAS2	212	5'-aminolevulinate synthase 2	protein_coding	0.0	-9.965784284662087	0.5721	2.2946	0.605	287.0	-4.592	7.3	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	13.6463	3.770543649555688	5.7232	0.4252	5.783	287.0	-4.592	7.3	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	0.9723	-0.0390435398263134	2.4734	0.547	2.496	287.0	-4.593	7.3	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	77.9324	6.284169853050105	8.6761	0.5207	8.647	287.0	-4.594	7.3	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	1.3429	0.42642579074202713	4.0411	0.7867	4.122	287.0	-4.595	7.3	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.0	-9.965784284662087	-0.7988	1.9941	-0.7346	287.0	-4.597	7.3	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	18.6944	4.224611433793679	6.0639	0.4	6.085	287.0	-4.598	7.3	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.2982	-1.7408179196618125	1.6113	0.7284	1.628	287.0	-4.602	7.3	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.4176	-1.2563557832937402	2.4772	0.8111	2.526	287.0	-4.603	7.3	UNDER
