ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	39.5207	5.304573099725455	0.7192	0.7485	0.7321	287.0	6.126	99.1	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	45.7575	5.515967855088663	3.4807	0.3323	3.497	287.0	6.125	99.1	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	30.6152	4.936223325427161	1.5676	0.5505	1.561	287.0	6.119	99.1	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.155	-2.6803820657998387	-9.6005	1.1317	-9.966	287.0	6.115	99.1	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	55.9344	5.80568970962278	2.9104	0.4736	2.917	287.0	6.113	99.1	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	41.6919	5.381729818919249	2.6734	0.4444	2.727	287.0	6.094	99.1	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	34.5288	5.1097700728711954	0.233	0.8002	0.2642	287.0	6.094	99.1	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	123.2117	6.945007157517898	0.6252	1.0373	0.7146	287.0	6.093	99.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	16.5455	4.048454177983522	1.7101	0.3841	1.723	287.0	6.088	99.1	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	134.5765	7.072293415831318	3.7988	0.5378	3.79	287.0	6.087	99.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	60.4922	5.91870107400776	1.2184	0.7739	1.299	287.0	6.074	99.1	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	54.5178	5.7686819025715375	3.7116	0.3388	3.721	287.0	6.072	99.1	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	49.9393	5.642132582697586	3.0748	0.4235	3.072	287.0	6.062	99.1	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	56.2414	5.8135862539176735	3.7293	0.3452	3.756	287.0	6.038	99.1	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	255.8934	7.9994047655200795	5.0314	0.4919	5.167	287.0	6.034	99.1	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	59.9841	5.906532281847564	1.5323	0.7254	1.701	287.0	6.03	99.1	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	28.7402	4.845048393213837	3.0986	0.2904	3.081	287.0	6.014	99.1	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	77.9822	6.285091451077248	0.9749	0.8834	1.036	287.0	6.011	99.1	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	39.5128	5.3042846903180125	3.1049	0.3661	3.126	287.0	6.008	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	26.3918	4.722072508523508	-0.7455	0.9121	-0.6873	287.0	5.994	99.0	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	139.7298	7.126506249961127	4.8996	0.3716	4.928	287.0	5.993	99.0	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	189.6174	7.566955155597176	5.5015	0.3448	5.526	287.0	5.99	99.0	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	23.015	4.5245652210772	-0.2816	0.804	-0.3022	287.0	5.978	99.0	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	32.1358	5.006154375674737	2.4361	0.4304	2.475	287.0	5.971	99.0	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	255.0635	7.994718307696305	5.8549	0.3588	5.895	287.0	5.964	99.0	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	225.7996	7.818905509436898	5.7393	0.3488	5.736	287.0	5.962	99.0	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	18.815	4.233888060174277	-0.5099	0.7959	-0.4131	287.0	5.96	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	21.6334	4.435255205061183	1.5336	0.4869	1.506	287.0	5.959	99.0	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	52.3279	5.709536027426374	3.4309	0.3829	3.475	287.0	5.951	99.0	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	130.5584	7.02856252214918	4.6444	0.401	4.653	287.0	5.946	99.0	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	59.0768	5.884544197425639	3.8348	0.3454	3.88	287.0	5.934	99.0	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	356.2522	8.476759162826195	5.6511	0.4763	5.695	287.0	5.933	99.0	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0212	-5.493296513199343	-9.8684	0.7379	-9.966	287.0	5.929	99.0	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	87.549	6.452035273546196	3.1674	0.5542	3.242	287.0	5.927	99.0	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	151.3859	7.242096559413289	4.8676	0.4008	4.884	287.0	5.924	99.0	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	25.6515	4.681027527419368	2.1565	0.4266	2.173	287.0	5.918	99.0	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	42.8008	5.419599564328468	-0.0047	0.9173	0.1257	287.0	5.913	99.0	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	16.2007	4.018073293978354	-1.1734	0.8785	-1.181	287.0	5.909	99.0	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	96.0119	6.58515634984333	3.8461	0.4636	3.897	287.0	5.908	98.9	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	30.2965	4.921126849430367	1.122	0.6431	1.196	287.0	5.908	98.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	42.3487	5.404279844609057	3.2377	0.367	3.254	287.0	5.903	98.9	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	114.7369	6.8421982080723724	3.5341	0.5605	3.501	287.0	5.902	98.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	421.3923	8.719023565786571	6.3597	0.4001	6.41	287.0	5.897	98.9	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	26.1345	4.707938854744584	2.7826	0.3265	2.808	287.0	5.897	98.9	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0067	-7.020925838854548	-9.9248	0.493	-9.966	287.0	5.89	98.9	OVER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	181.1077	7.500712041117367	4.3109	0.5418	4.353	287.0	5.887	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	35.1216	5.134327741248848	2.7367	0.4075	2.814	287.0	5.884	98.9	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	26.2098	4.712089482831415	2.6053	0.3584	2.623	287.0	5.878	98.9	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	57.6813	5.85005678603404	3.52	0.3969	3.515	287.0	5.871	98.9	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	57.5181	5.845969197025926	2.0172	0.6531	2.046	287.0	5.862	98.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.3896	5.405672481447827	3.4319	0.3368	3.446	287.0	5.86	98.9	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.605	-0.7226103011891362	-9.4644	1.4927	-9.966	287.0	5.856	98.9	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	827.0988	9.691917608987687	7.4414	0.3844	7.464	287.0	5.855	98.9	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	26.9627	4.752946573802988	2.3702	0.4071	2.387	287.0	5.853	98.9	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.0428	-4.512925319948276	-9.8347	0.9093	-9.966	287.0	5.853	98.9	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	19.639	4.295723024539968	2.4285	0.3199	2.449	287.0	5.837	98.9	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	96.4213	6.591294938218482	3.8784	0.4667	3.891	287.0	5.813	98.9	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	31.8445	4.993017618503797	2.4902	0.4307	2.524	287.0	5.811	98.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0669	-3.8804446153047176	-9.7935	1.0208	-9.966	287.0	5.793	98.8	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	6.3989	2.6780493628265116	-3.3817	1.0469	-3.308	287.0	5.788	98.8	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	62.2935	5.961032887783533	0.253	0.9863	0.434	287.0	5.787	98.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	27.7468	4.794301485992989	2.3781	0.4186	2.368	287.0	5.772	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	71.1142	6.152086046025038	3.8146	0.4054	3.809	287.0	5.766	98.8	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	682.9109	9.415555663412787	6.5115	0.5048	6.496	287.0	5.753	98.8	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	119.3706	6.899315831966093	2.346	0.7915	2.382	287.0	5.753	98.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	117.9805	6.882416846389904	4.7048	0.3789	4.692	287.0	5.747	98.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0089	-6.65835575946984	-9.908	0.566	-9.966	287.0	5.741	98.8	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	41.0235	5.358413845398654	1.8153	0.6182	1.766	287.0	5.731	98.8	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	23.687	4.566084490515467	0.4323	0.7237	0.3907	287.0	5.712	98.8	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	22.6286	4.500139178691614	-0.4066	0.8596	-0.2671	287.0	5.708	98.8	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	920.8219	9.84677990216062	5.2651	0.8028	5.41	287.0	5.707	98.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	63.2963	5.984072056473248	3.8843	0.3685	3.911	287.0	5.698	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	269.7556	8.07551444761883	5.7912	0.4009	5.82	287.0	5.698	98.8	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	20.1526	4.33296566258596	-0.9621	0.9295	-0.9686	287.0	5.697	98.8	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	48.559	5.601696516480957	3.3838	0.3893	3.387	287.0	5.697	98.8	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	66.2705	6.0503166688674295	3.3048	0.4831	3.306	287.0	5.683	98.8	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	63.6024	5.991031983542132	3.5106	0.4369	3.482	287.0	5.677	98.7	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	236.0802	7.8831393488902926	5.0591	0.4975	5.133	287.0	5.676	98.7	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	147.3103	7.2027242910831735	0.5534	1.1728	0.5666	287.0	5.67	98.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	85.2483	6.4136160827992486	4.0875	0.4103	4.105	287.0	5.669	98.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1329.7209	10.376908834566644	5.335	0.8901	5.565	287.0	5.664	98.7	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	83.2202	6.378879186220855	2.9847	0.6001	2.987	287.0	5.656	98.7	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	199.4509	7.639897056531571	5.272	0.4189	5.315	287.0	5.653	98.7	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	158.4732	7.3081041748601	-1.5112	1.5611	-1.431	287.0	5.649	98.7	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	26.6803	4.737757055932427	0.045	0.8314	0.058	287.0	5.644	98.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.072	-3.77595972578207	-9.7861	1.066	-9.966	287.0	5.638	98.7	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.3232	0.4051210354513206	-9.2922	1.7223	-9.966	287.0	5.63	98.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0167	-5.820106829466452	-9.8548	0.7175	-9.966	287.0	5.623	98.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1327	-2.9029286294560963	-9.7358	1.2156	-9.966	287.0	5.621	98.7	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	231.4701	7.854688268835229	0.3544	1.336	0.1388	287.0	5.614	98.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	55.3059	5.789387574891587	2.9616	0.504	3.046	287.0	5.611	98.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	30.1228	4.912831866735157	-0.0915	0.8924	-0.0574	287.0	5.608	98.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	50.9612	5.671355653890149	3.8499	0.3249	3.838	287.0	5.606	98.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1568.087	10.61479080942207	7.7432	0.515	7.815	287.0	5.576	98.7	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	51.0975	5.675209036259186	0.766	0.882	0.7748	287.0	5.566	98.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	124.0118	6.954345226060097	4.502	0.4408	4.51	287.0	5.563	98.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	23.6046	4.561057248281437	1.3809	0.5721	1.401	287.0	5.559	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	11.954	3.5795422249369033	-0.0826	0.659	-0.0277	287.0	5.557	98.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	64.242	6.005467359848214	0.9986	0.902	0.9935	287.0	5.551	98.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	262.1256	8.034119952219704	5.7223	0.4165	5.761	287.0	5.551	98.6	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	26.398	4.722411375896646	2.2601	0.4437	2.29	287.0	5.549	98.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	33.0153	5.045106547338948	2.0216	0.5451	2.095	287.0	5.547	98.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	157.0387	7.294985511648873	5.3276	0.3548	5.327	287.0	5.545	98.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	42.5196	5.410090049491968	3.0572	0.4249	3.093	287.0	5.538	98.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	17.1178	4.097509669598034	-0.7081	0.8694	-0.6873	287.0	5.528	98.6	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	115.4577	6.85123307639007	4.5112	0.4235	4.541	287.0	5.525	98.6	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	182.8557	7.514569678798475	3.5093	0.7253	3.474	287.0	5.522	98.6	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	6.3937	2.676876678314971	-1.9882	0.8459	-1.884	287.0	5.515	98.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	29.1056	4.863274420104866	2.67	0.3981	2.712	287.0	5.509	98.6	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	62.0377	5.955096550390907	3.8183	0.3879	3.855	287.0	5.509	98.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0507	-4.273691909234515	-9.7429	0.9929	-9.966	287.0	5.508	98.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	60.9846	5.930396726725455	3.8165	0.3842	3.855	287.0	5.502	98.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	203.5738	7.669415174738726	5.2674	0.4375	5.237	287.0	5.49	98.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	155.1328	7.277369239655058	5.3807	0.3459	5.378	287.0	5.483	98.6	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.3948	-1.3371564825019373	-9.5798	1.5035	-9.966	287.0	5.482	98.6	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	117.1833	6.872635484540137	3.9154	0.5398	3.883	287.0	5.478	98.5	OVER
ENSG00000198704	GPX6	257202	glutathione peroxidase 6	protein_coding	0.0313	-4.952322024855524	-9.8181	0.8884	-9.966	287.0	5.477	98.5	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	52.7576	5.72133437668957	3.4401	0.4167	3.478	287.0	5.475	98.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1692	-2.554697057863487	-9.6083	1.2904	-9.966	287.0	5.466	98.5	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	40.7667	5.349354661176809	2.9059	0.447	2.967	287.0	5.466	98.5	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	55.5938	5.796878043212978	0.7758	0.9189	0.8647	287.0	5.464	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	135.0596	7.077463061515808	4.7684	0.423	4.801	287.0	5.459	98.5	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	287.3336	8.166587918262456	1.6622	1.1929	1.876	287.0	5.453	98.5	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	41.2065	5.364835034919077	-1.1365	1.1923	-0.9971	287.0	5.453	98.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	107.8926	6.753465479789684	4.4739	0.4181	4.515	287.0	5.452	98.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	46.6008	5.542313775108573	3.6082	0.3549	3.624	287.0	5.45	98.5	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	68.7436	6.103174486823759	2.7494	0.6157	2.921	287.0	5.447	98.5	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	224.6915	7.811808159448805	4.0649	0.6884	4.211	287.0	5.443	98.5	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	69.3329	6.115489008629297	3.1009	0.5545	3.239	287.0	5.437	98.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	49.6418	5.633512584896148	3.1823	0.4514	3.228	287.0	5.43	98.5	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0155	-5.921390165303634	-9.8236	0.7189	-9.966	287.0	5.428	98.5	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	2.6356	1.3986787157650256	-9.217	1.9604	-9.966	287.0	5.415	98.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	87.9282	6.4582704377257825	4.6554	0.333	4.684	287.0	5.414	98.5	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	47.9089	5.582251897093739	2.7632	0.5209	2.74	287.0	5.412	98.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	11.2014	3.485735942989206	1.7809	0.3152	1.77	287.0	5.409	98.4	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	20.1096	4.3298842199971395	0.9203	0.631	0.8961	287.0	5.403	98.4	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	43.2943	5.436138513956622	2.6218	0.5223	2.681	287.0	5.388	98.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	131.5461	7.039435633932384	4.6095	0.4514	4.718	287.0	5.383	98.4	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	26.5481	4.730591050171236	1.6758	0.5678	1.779	287.0	5.38	98.4	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	165.5543	7.371169386926571	4.0168	0.6237	4.081	287.0	5.378	98.4	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	31.7752	4.989874703244564	2.7884	0.4094	2.818	287.0	5.377	98.4	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	59.0095	5.882899777330443	1.3784	0.839	1.423	287.0	5.369	98.4	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	37.4964	5.228718660171954	3.3776	0.3449	3.387	287.0	5.367	98.4	OVER
