ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2165	-2.2009126939259964	-9.788	1.222	-9.966	287.0	6.209	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	224.906	7.8131847539946175	5.0091	0.4521	5.098	287.0	6.202	99.1	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	116.5716	6.865084917511802	3.7036	0.5105	3.708	287.0	6.193	99.1	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0377	-4.69152262340504	-9.8262	0.8314	-9.966	287.0	6.176	99.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	57.7663	5.852181160663893	3.8499	0.3249	3.838	287.0	6.163	99.1	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	222.9962	7.800881785250013	5.5161	0.3708	5.507	287.0	6.162	99.1	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	39.2336	5.294054586767724	2.7884	0.4094	2.818	287.0	6.12	99.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	26.5876	4.732735910208891	0.9642	0.6161	0.9789	287.0	6.117	99.1	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	35.6336	5.155206825027953	0.594	0.7466	0.6425	287.0	6.109	99.1	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	145.8387	7.188239688567225	4.6762	0.4115	4.68	287.0	6.105	99.1	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	88.9015	6.474152084098648	3.2779	0.5236	3.239	287.0	6.104	99.1	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	275.4096	8.105440276746293	5.8185	0.3761	5.83	287.0	6.081	99.1	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	18.2886	4.192951618069849	1.9662	0.3662	1.993	287.0	6.081	99.1	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	125.0082	6.965890463109778	4.3117	0.4371	4.282	287.0	6.072	99.1	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	45.0234	5.492635145637633	2.5235	0.4915	2.592	287.0	6.041	99.1	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	134.4331	7.070755322392528	4.161	0.4821	4.206	287.0	6.036	99.1	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	12.8344	3.6820563513791345	1.7809	0.3152	1.77	287.0	6.032	99.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	185.0574	7.531836812380166	4.1365	0.5643	4.087	287.0	6.017	99.0	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	130.8922	7.032246339914253	4.218	0.4677	4.27	287.0	6.017	99.0	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	33.1691	5.05181145640391	2.0958	0.4914	2.118	287.0	6.015	99.0	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	608.7872	9.249796585464958	6.5128	0.4554	6.5	287.0	6.01	99.0	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	224.9821	7.813672824719706	4.0194	0.632	3.951	287.0	6.004	99.0	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	104.0764	6.7015130168397015	4.5347	0.3609	4.566	287.0	6.004	99.0	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	140.4867	7.134300014699266	4.6099	0.4206	4.639	287.0	6.002	99.0	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	19.1907	4.262410605948614	-0.5099	0.7959	-0.4131	287.0	5.996	99.0	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	123.21	6.944987252114565	4.0511	0.483	4.106	287.0	5.991	99.0	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	14.53	3.861062085222038	1.5532	0.3881	1.576	287.0	5.947	99.0	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	37.495	5.228664794816937	2.5923	0.4434	2.625	287.0	5.946	99.0	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	641.3471	9.324963800644802	6.8886	0.4108	6.925	287.0	5.931	99.0	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	104.8602	6.712337150603763	3.4804	0.5452	3.496	287.0	5.928	99.0	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	66.3044	6.0510544650136975	3.5548	0.4213	3.597	287.0	5.925	99.0	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	48.0196	5.58558152452018	3.0467	0.4288	3.082	287.0	5.921	99.0	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	358.833	8.48717278378737	5.6953	0.4716	5.732	287.0	5.92	99.0	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0195	-5.608232280044003	-9.8548	0.7175	-9.966	287.0	5.919	99.0	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	14.1034	3.818073389989442	-0.0826	0.659	-0.0277	287.0	5.919	99.0	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	168.881	7.399871758917034	2.0444	0.9068	2.018	287.0	5.906	99.0	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	111.102	6.795753962637542	4.4049	0.4049	4.42	287.0	5.905	98.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	222.0896	7.795004521784461	5.7393	0.3488	5.736	287.0	5.894	98.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	210.833	7.7199637307348565	4.2827	0.5835	4.378	287.0	5.891	98.9	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	23.4522	4.551712875161743	0.6772	0.6582	0.8082	287.0	5.887	98.9	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	31.2454	4.965618076619609	2.4361	0.4304	2.475	287.0	5.877	98.9	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	38.5793	5.269792456699197	-0.3677	0.9594	-0.3022	287.0	5.876	98.9	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	112.9539	6.819603046184045	2.6265	0.7142	2.642	287.0	5.871	98.9	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	135.3062	7.080094800175065	3.9154	0.5398	3.883	287.0	5.863	98.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	32.0591	5.002707020357337	2.67	0.3981	2.712	287.0	5.86	98.9	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	149.1584	7.220711088708721	4.1132	0.5306	4.224	287.0	5.857	98.9	OVER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	55.3097	5.789486695486457	2.063	0.6377	2.081	287.0	5.844	98.9	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	324.9792	8.344208011817386	4.8264	0.6025	4.978	287.0	5.839	98.9	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	15.4799	3.9524174415501334	1.7101	0.3841	1.723	287.0	5.838	98.9	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	68.135	6.090345349783461	1.6829	0.7551	1.66	287.0	5.837	98.9	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	27.3825	4.775234950173269	2.7853	0.3409	2.801	287.0	5.837	98.9	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	78.132	6.287860103958276	3.6409	0.4539	3.625	287.0	5.832	98.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.0288	2.5921101507500133	0.3395	0.3866	0.3346	287.0	5.827	98.9	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	61.0371	5.93163814940515	2.7708	0.5425	2.727	287.0	5.826	98.9	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	33.5104	5.066580053911596	0.7192	0.7485	0.7321	287.0	5.808	98.9	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	399.5235	8.642140165880965	4.2596	0.7554	4.321	287.0	5.802	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	71.2878	6.155603531252503	3.8146	0.4054	3.809	287.0	5.775	98.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	46.1239	5.527473878262879	2.2971	0.5596	2.316	287.0	5.773	98.8	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	23.0042	4.5238880937216495	2.1357	0.4141	2.161	287.0	5.767	98.8	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	149.7313	7.226241660491862	5.126	0.3644	5.153	287.0	5.764	98.8	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	226.8697	7.825726488982439	5.7642	0.3579	5.794	287.0	5.76	98.8	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	23.3356	4.544522479392443	-0.4066	0.8596	-0.2671	287.0	5.76	98.8	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	170.2019	7.411111808349572	5.3967	0.3498	5.376	287.0	5.759	98.8	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	24.5932	4.620246222735605	1.849	0.4813	1.915	287.0	5.758	98.8	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	25.5339	4.674398504053745	1.3809	0.5721	1.401	287.0	5.757	98.8	OVER
ENSG00000160781	PAQR6	79957	progestin and adipoQ receptor family member 6	protein_coding	47.7858	5.578540256932896	1.7358	0.6675	1.727	287.0	5.757	98.8	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	262.4521	8.035915828010074	5.7928	0.3907	5.809	287.0	5.741	98.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	32.7703	5.034360998965872	2.6074	0.4232	2.635	287.0	5.735	98.8	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	46.2139	5.530286156279407	3.1751	0.4108	3.231	287.0	5.733	98.8	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	121.6603	6.926726514957323	4.7586	0.3784	4.787	287.0	5.73	98.8	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1456.5995	10.508389530149673	7.4473	0.5342	7.479	287.0	5.73	98.8	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0589	-4.061300186760664	-9.7429	0.9929	-9.966	287.0	5.722	98.8	OVER
ENSG00000196589	MBD3L2B	729458	methyl-CpG binding domain protein 3 like 2B	protein_coding	0.1743	-2.5121020987899114	-9.7107	1.2586	-9.966	287.0	5.72	98.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	19.2007	4.2631621388024445	-0.7081	0.8694	-0.6873	287.0	5.718	98.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	59.5874	5.896959605251225	3.7827	0.3709	3.782	287.0	5.7	98.7	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	3.0988	1.6321751353974845	-9.3981	1.9401	-9.966	287.0	5.685	98.7	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0781	-3.6601784950766576	-9.6526	1.0545	-9.966	287.0	5.683	98.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	27.5373	4.78336759636207	2.6288	0.3794	2.632	287.0	5.679	98.7	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	40.33	5.333817272442584	3.3776	0.3449	3.387	287.0	5.672	98.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.3965	3.6319773202387453	1.3324	0.4056	1.34	287.0	5.67	98.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	458.379	8.840400287686549	2.1308	1.1849	1.997	287.0	5.663	98.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	27.6954	4.791626560704305	2.3192	0.4366	2.296	287.0	5.663	98.7	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	104.5072	6.707472334331716	4.2493	0.4342	4.292	287.0	5.661	98.7	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	25.2292	4.657079737502192	2.1875	0.4366	2.211	287.0	5.656	98.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	173.0356	7.434933412918822	5.5507	0.3332	5.556	287.0	5.655	98.7	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	180.4439	7.495414558010229	3.0047	0.7943	2.975	287.0	5.654	98.7	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0075	-6.878321443411748	-9.9114	0.5365	-9.966	287.0	5.653	98.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	21.8695	4.450914298322052	0.1371	0.7636	0.2522	287.0	5.649	98.7	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	27.6227	4.787834666262597	1.518	0.5789	1.6	287.0	5.648	98.7	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	24.5359	4.616881084836256	2.2093	0.4267	2.233	287.0	5.642	98.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	24.1618	4.59471573961877	2.3663	0.395	2.337	287.0	5.642	98.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	44.1689	5.464991661028901	1.8954	0.6331	1.934	287.0	5.638	98.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	190.9058	7.5767246814718225	5.5547	0.3599	5.565	287.0	5.618	98.7	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	61.1867	5.935169765248829	2.9866	0.5249	2.964	287.0	5.617	98.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	49.8477	5.639483976080372	3.0628	0.4588	3.105	287.0	5.616	98.6	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	53.7491	5.74819553367076	3.52	0.3969	3.515	287.0	5.614	98.6	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	641.0611	9.324320307964324	6.4211	0.5172	6.405	287.0	5.613	98.6	OVER
ENSG00000177807	KCNJ10	3766	potassium inwardly rectifying channel subfamily J member 10	protein_coding	12.2903	3.6195656065594934	-3.2142	1.2176	-3.171	287.0	5.612	98.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	23.872	4.577307968938678	2.505	0.3693	2.521	287.0	5.611	98.6	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.2995	-1.7345631039509017	-9.7113	1.4216	-9.966	287.0	5.611	98.6	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	263.1314	8.039645091039489	5.1169	0.5209	5.145	287.0	5.611	98.6	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	35.9115	5.166414182645161	0.5708	0.8197	0.5069	287.0	5.606	98.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	25.6769	4.68245531512527	1.845	0.5063	1.876	287.0	5.604	98.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	30.215	4.917240783778086	0.8536	0.7253	0.8805	287.0	5.603	98.6	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	69.0132	6.108821328689218	4.3213	0.3191	4.33	287.0	5.602	98.6	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	12.9109	3.6906294052836954	-1.1338	0.8615	-1.149	287.0	5.6	98.6	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	19.1359	4.258285240445515	1.5336	0.4869	1.506	287.0	5.596	98.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2894	-1.7838866415536987	-9.6159	1.3998	-9.966	287.0	5.595	98.6	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0507	-4.273691909234515	-9.7808	0.9848	-9.966	287.0	5.592	98.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	50.1246	5.6474756955191365	3.5399	0.377	3.553	287.0	5.59	98.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0272	-5.148161027150656	-9.8339	0.8384	-9.966	287.0	5.589	98.6	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	80.1142	6.324004081394429	4.0746	0.4029	4.069	287.0	5.583	98.6	OVER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	148.0284	7.209739926587703	4.3846	0.5062	4.4	287.0	5.581	98.6	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	62.4255	5.96408667690488	2.9619	0.5381	3.014	287.0	5.579	98.5	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	23.1125	4.530663833719927	0.193	0.7779	0.2642	287.0	5.576	98.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	49.1512	5.619184086388276	3.6439	0.3543	3.657	287.0	5.575	98.5	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	30.3152	4.922017024361796	-0.9201	1.049	-0.8863	287.0	5.569	98.5	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	48.583	5.602409369187986	2.5974	0.5397	2.681	287.0	5.568	98.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.5167	3.6458976009743482	0.7943	0.5123	0.8488	287.0	5.566	98.5	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	15745.5237	13.942654213839226	9.866	0.7327	9.962	287.0	5.564	98.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	23.8398	4.575360742460428	-1.011	1.0041	-0.9971	287.0	5.564	98.5	OVER
ENSG00000224440	CXorf51A	100129239	chromosome X open reading frame 51A	protein_coding	0.1703	-2.5454029434654504	-9.7343	1.292	-9.966	287.0	5.564	98.5	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	81.4005	6.346983474423388	3.4867	0.5142	3.461	287.0	5.563	98.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	102.4879	6.6793238577287495	4.4139	0.4075	4.424	287.0	5.559	98.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	112.1803	6.8096883965082915	4.7048	0.3789	4.692	287.0	5.555	98.5	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	37.9248	5.245107707630201	0.3192	0.8879	0.3115	287.0	5.548	98.5	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	33.0442	5.0463688223203365	2.7426	0.4153	2.757	287.0	5.547	98.5	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	33.5063	5.06640353453193	3.1757	0.3409	3.2	287.0	5.546	98.5	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	79.0838	6.3053285320399635	3.7291	0.466	3.77	287.0	5.528	98.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	133.781	7.063740208163265	4.1675	0.5242	4.066	287.0	5.525	98.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	20.6922	4.3710848559458295	2.4015	0.3566	2.401	287.0	5.523	98.5	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	132.151	7.046054448793162	3.6837	0.6093	3.692	287.0	5.518	98.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	82.8211	6.371943878386945	3.8648	0.4546	3.857	287.0	5.515	98.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.6536	-0.6113144925046861	-9.574	1.6254	-9.966	287.0	5.514	98.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	18.1917	4.185287765834145	1.444	0.4973	1.455	287.0	5.512	98.4	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.4058	-1.2976084156919494	-9.626	1.5112	-9.966	287.0	5.511	98.4	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	54.4147	5.765951052324325	-0.8909	1.2095	-0.8863	287.0	5.504	98.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	61.9301	5.952592165849169	3.8183	0.3879	3.855	287.0	5.502	98.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	58.4754	5.869782591847777	0.9907	0.887	1.112	287.0	5.501	98.4	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0613	-4.004624026525447	-9.654	1.0271	-9.966	287.0	5.5	98.4	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	20.1082	4.329783783244194	2.1703	0.3927	2.183	287.0	5.499	98.4	OVER
