ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	101.5042	6.665409826762017	3.4804	0.5452	3.496	287.0	5.842	99.1	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	39.873	5.317376432871291	2.9068	0.4139	2.951	287.0	5.824	99.1	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	35.3315	5.142923927614352	3.0018	0.3678	3.006	287.0	5.821	99.1	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	33.7623	5.077384013771448	1.5726	0.6021	1.656	287.0	5.821	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	27.6159	4.787479480897935	1.845	0.5063	1.876	287.0	5.812	99.1	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	30.0954	4.911519023308925	2.9085	0.3447	2.894	287.0	5.811	99.1	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.1003	-3.3032939207483114	-9.7473	1.1089	-9.966	287.0	5.811	99.1	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0625	-3.977099597889921	-9.7429	0.9929	-9.966	287.0	5.807	99.1	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	120.9446	6.918214474812728	4.2354	0.4623	4.205	287.0	5.803	99.1	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	181.0409	7.5001798203792305	5.5015	0.3448	5.526	287.0	5.797	99.1	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.0686	-3.8447688837007212	-9.8295	1.0329	-9.966	287.0	5.794	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	276.2597	8.109886533149337	5.7912	0.4009	5.82	287.0	5.784	99.1	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	77.1312	6.269261355576864	1.176	0.8864	1.19	287.0	5.746	99.1	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	43.0208	5.426995982194772	2.2814	0.548	2.296	287.0	5.74	99.1	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	75.4025	6.236559585429733	3.9139	0.4047	3.944	287.0	5.739	99.1	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	72.8092	6.186068666995682	4.2916	0.3308	4.315	287.0	5.727	99.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	22.3693	4.48351269887537	0.9642	0.6161	0.9789	287.0	5.712	99.1	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	140.182	7.131167594025126	3.8809	0.5693	3.891	287.0	5.709	99.1	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	22.5907	4.497720930881316	-0.4066	0.8596	-0.2671	287.0	5.705	99.0	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	49.1125	5.618047732584883	1.238	0.7678	1.215	287.0	5.705	99.0	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.5998	-0.7350432820351777	-9.3789	1.5152	-9.966	287.0	5.705	99.0	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	34.7611	5.119443333773629	3.1757	0.3409	3.2	287.0	5.702	99.0	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0246	-5.28771237954945	-9.8498	0.8006	-9.966	287.0	5.698	99.0	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	79.6235	6.315140502918338	3.0379	0.576	3.105	287.0	5.69	99.0	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0087	-6.687799537362322	-9.908	0.566	-9.966	287.0	5.689	99.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	88.6571	6.470180539840919	2.1341	0.7634	2.199	287.0	5.68	99.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	132.4412	7.049219070457133	3.6356	0.601	3.612	287.0	5.68	99.0	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	625.2741	9.28834725648518	6.0808	0.5648	6.131	287.0	5.679	99.0	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.204	-2.286304185156641	-9.6083	1.2904	-9.966	287.0	5.674	99.0	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	127.7724	6.997443715556065	4.502	0.4408	4.51	287.0	5.661	99.0	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	161.2998	7.333609783588619	5.3276	0.3548	5.327	287.0	5.654	99.0	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0432	-4.499809820158018	-9.7432	0.9281	-9.966	287.0	5.65	99.0	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	63.9362	5.998583660485854	4.3347	0.2952	4.365	287.0	5.636	99.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	54.1638	5.75928368884733	3.4615	0.4083	3.506	287.0	5.628	99.0	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	168.094	7.3931330019009405	3.0938	0.7651	3.224	287.0	5.619	99.0	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	18.4534	4.205892927507671	-0.4909	0.8376	-0.5125	287.0	5.607	99.0	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	159.0632	7.31346535986106	4.2391	0.5492	4.204	287.0	5.598	99.0	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	101.8322	6.670064180133926	3.8828	0.4985	3.946	287.0	5.591	98.9	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	225.6224	7.817772890992262	5.4988	0.4152	5.506	287.0	5.585	98.9	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.2163	-2.2022399203681666	-9.5714	1.3213	-9.966	287.0	5.577	98.9	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	95.2077	6.5730215053257695	3.3926	0.5705	3.45	287.0	5.575	98.9	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	209.65	7.7118459013880765	4.6409	0.552	4.708	287.0	5.563	98.9	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	203.0533	7.6657217687384644	5.0174	0.4764	4.983	287.0	5.559	98.9	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	136.8838	7.096818445120738	4.7015	0.4313	4.707	287.0	5.554	98.9	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.4221	-1.2409294091930991	-9.511	1.4896	-9.966	287.0	5.552	98.9	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	41.1608	5.363234167359594	2.108	0.587	2.177	287.0	5.546	98.9	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	209.5291	7.711013698622828	3.2339	0.8076	3.214	287.0	5.544	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	38.539	5.268284666520996	0.4233	0.874	0.4552	287.0	5.543	98.9	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	40.6165	5.344029539627361	3.3829	0.3542	3.399	287.0	5.537	98.9	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0288	-5.0685438590872876	-9.8404	0.8625	-9.966	287.0	5.533	98.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	38.7244	5.275208235775311	3.1652	0.3814	3.184	287.0	5.532	98.9	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	134.4309	7.07073171264574	4.3305	0.4956	4.404	287.0	5.529	98.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	18.9495	4.244164008613764	2.1607	0.3774	2.154	287.0	5.521	98.9	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	356.1307	8.476267048383095	6.8414	0.2969	6.869	287.0	5.506	98.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	29.1812	4.8670167447452295	2.5124	0.4283	2.559	287.0	5.498	98.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	185.059	7.531849285751203	5.5547	0.3599	5.565	287.0	5.494	98.9	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	40.3614	5.334940056377091	2.2393	0.5639	2.39	287.0	5.49	98.8	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	23.5443	4.55736719959127	1.7548	0.5109	1.872	287.0	5.486	98.8	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0119	-6.276485124126195	-9.8634	0.6548	-9.966	287.0	5.478	98.8	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.0364	-4.740817919661812	-9.8313	0.9305	-9.966	287.0	5.471	98.8	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	246.0867	7.943028740327945	4.2431	0.6767	4.407	287.0	5.468	98.8	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	8.911	3.1557492326779446	-8.6111	2.1522	-9.966	287.0	5.467	98.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	80.4339	6.32974970490005	4.0875	0.4103	4.105	287.0	5.465	98.8	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	47.1631	5.5596172328946265	3.6623	0.3473	3.678	287.0	5.463	98.8	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	45.7992	5.517281993174171	1.4313	0.7484	1.522	287.0	5.46	98.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	34.1886	5.095485638998474	-1.3203	1.175	-1.214	287.0	5.46	98.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	513.6127	9.004539874825392	6.5223	0.4547	6.53	287.0	5.459	98.8	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	34.2464	5.097922560347753	2.6734	0.4444	2.727	287.0	5.456	98.8	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	100.7126	6.654114702590579	3.7154	0.5404	3.784	287.0	5.438	98.8	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	302.377	8.240209367543057	5.6511	0.4763	5.695	287.0	5.436	98.8	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	31.9902	4.999603204301846	2.7426	0.4153	2.757	287.0	5.435	98.8	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	45.2178	5.498850801770694	3.3838	0.3893	3.387	287.0	5.433	98.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	70.4935	6.139438797331342	4.2313	0.3521	4.264	287.0	5.419	98.8	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	29.3119	4.873463799477559	2.3649	0.4629	2.387	287.0	5.419	98.8	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	58.7407	5.876313113122139	2.9619	0.5381	3.014	287.0	5.416	98.8	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	57.4611	5.844538813205493	2.1194	0.6895	2.105	287.0	5.403	98.7	OVER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	15.5274	3.9568372812782475	-0.3207	0.792	-0.2498	287.0	5.401	98.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	37.2544	5.219377647672657	3.2377	0.367	3.254	287.0	5.4	98.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	58.6072	5.8730306242398225	3.8843	0.3685	3.911	287.0	5.397	98.7	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	70.6516	6.142670747280793	3.4278	0.5032	3.494	287.0	5.395	98.7	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	602.0114	9.233649393095693	6.5115	0.5048	6.496	287.0	5.393	98.7	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	166.8247	7.382197747181237	5.0654	0.431	5.086	287.0	5.375	98.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	19.055	4.252173413202027	2.0538	0.4093	2.029	287.0	5.371	98.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	17.6794	4.144079009406776	2.4285	0.3199	2.449	287.0	5.363	98.7	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	56.6312	5.823550670403129	0.3415	1.0225	0.24	287.0	5.361	98.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	88.5873	6.469044267182522	4.5347	0.3609	4.566	287.0	5.36	98.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.7224	4.147583487302505	2.6615	0.2775	2.678	287.0	5.355	98.7	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	50.6834	5.6634698676422826	2.6804	0.5575	2.774	287.0	5.351	98.7	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	68.6512	6.101234048008962	2.8929	0.6003	2.892	287.0	5.345	98.7	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	15870.6519	13.954073859721086	11.3561	0.4867	11.4	287.0	5.338	98.7	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.2314	-2.1053180261449205	-9.6255	1.4091	-9.966	287.0	5.337	98.7	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	265.7632	8.054002967974272	5.3761	0.5022	5.405	287.0	5.332	98.7	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0956	-3.3718330007136763	-9.6708	1.1821	-9.966	287.0	5.329	98.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	134.5975	7.0725185220511895	4.2063	0.539	4.218	287.0	5.318	98.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	46.5138	5.53961791840677	3.4078	0.4011	3.416	287.0	5.315	98.6	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	151.9796	7.247743368245956	4.7232	0.4759	4.784	287.0	5.305	98.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	29.0007	4.8580655644271	3.1368	0.3246	3.17	287.0	5.303	98.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.1335	3.024053671074278	-1.2749	0.8109	-1.248	287.0	5.301	98.6	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	213.9582	7.74119190430058	5.4703	0.429	5.474	287.0	5.293	98.6	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	526.3131	9.039780235047349	6.7248	0.4375	6.713	287.0	5.291	98.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	140.2148	7.131505116136897	4.6164	0.4762	4.691	287.0	5.282	98.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	31.0507	4.956600349305166	3.1803	0.3367	3.199	287.0	5.276	98.6	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	41.5557	5.377009189873948	3.0764	0.4362	3.05	287.0	5.274	98.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	26.0539	4.703482812532243	2.4361	0.4304	2.475	287.0	5.268	98.6	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	94.0688	6.555659731941004	2.9838	0.678	3.004	287.0	5.268	98.6	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	90.1056	6.493560877269597	4.2514	0.4259	4.268	287.0	5.265	98.6	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.1421	-2.8049044228227817	-9.5629	1.2861	-9.966	287.0	5.255	98.6	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	4538.9584	12.148145868403718	9.3791	0.5269	9.395	287.0	5.255	98.6	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	16.8063	4.071016077077683	2.066	0.382	2.081	287.0	5.249	98.6	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	30.4776	4.929724730676454	2.631	0.4381	2.678	287.0	5.247	98.6	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	23.5547	4.558004299808636	1.3164	0.6179	1.385	287.0	5.246	98.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	188.9341	7.5617469375141	5.2674	0.4375	5.237	287.0	5.244	98.6	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0357	-4.768076126706236	-9.8063	0.9608	-9.966	287.0	5.244	98.6	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	177.1146	7.468547477253961	5.5804	0.3603	5.594	287.0	5.24	98.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	131.1897	7.03552164189969	5.451	0.3024	5.466	287.0	5.24	98.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	23.9922	4.584553679207121	2.9385	0.3142	2.911	287.0	5.239	98.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	45.1418	5.496423999922088	3.6439	0.3543	3.657	287.0	5.229	98.5	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	8.6754	3.1170965657711256	-0.2527	0.6456	-0.1993	287.0	5.22	98.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	14.2412	3.8321001122547416	1.4434	0.4584	1.506	287.0	5.211	98.5	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.0918	-3.4297313844218773	-9.788	1.222	-9.966	287.0	5.203	98.5	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	66.0326	6.045128395397588	2.8446	0.6155	2.87	287.0	5.2	98.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	21.4861	4.4253988778885365	2.505	0.3693	2.521	287.0	5.2	98.5	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	7.9412	2.9895386911790727	-1.3196	0.8295	-1.181	287.0	5.195	98.5	OVER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	54.8867	5.778410981146171	3.7898	0.3831	3.8	287.0	5.191	98.5	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	121.8241	6.928667596540085	4.6819	0.4333	4.709	287.0	5.185	98.5	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	34.4682	5.107235910290367	2.8157	0.4421	2.82	287.0	5.183	98.5	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0169	-5.803896602285193	-9.8999	0.7903	-9.966	287.0	5.183	98.5	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	39.4711	5.302761370616789	3.1751	0.4108	3.231	287.0	5.179	98.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	5.1424	2.362722355824576	-2.0021	0.8428	-2.053	287.0	5.179	98.5	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	46.6855	5.544933531359697	1.8387	0.7162	1.941	287.0	5.175	98.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	124.0871	6.955220957989441	4.7684	0.423	4.801	287.0	5.17	98.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	135.9643	7.087094694886149	-1.964	1.7508	-2.053	287.0	5.17	98.5	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	113.6416	6.828359933843511	4.4967	0.4511	4.57	287.0	5.169	98.5	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	42.1224	5.396549983415594	2.0908	0.6396	2.098	287.0	5.168	98.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	186.2955	7.541456760028106	5.7393	0.3488	5.736	287.0	5.167	98.4	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	343.9551	8.426080631580344	6.3597	0.4001	6.41	287.0	5.165	98.4	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	26.2755	4.715701218001276	2.2209	0.4833	2.275	287.0	5.162	98.4	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	69.2823	6.114435742911747	3.7953	0.4499	3.807	287.0	5.155	98.4	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	170.2404	7.4114381099461095	5.6628	0.3396	5.69	287.0	5.149	98.4	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	694.9034	9.440670705549556	7.4334	0.3901	7.456	287.0	5.146	98.4	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	55.6846	5.799232397417036	3.9706	0.3557	3.948	287.0	5.141	98.4	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	106.104	6.729348831939193	4.2483	0.4829	4.235	287.0	5.138	98.4	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0741	-3.7350432820351775	-9.6972	1.1615	-9.966	287.0	5.133	98.4	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	308.6605	8.269881733553888	5.7557	0.4898	5.826	287.0	5.133	98.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	85.3975	6.416138824433753	4.8545	0.3043	4.873	287.0	5.132	98.4	OVER
