ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	1.8039	0.8519189071952044	3.8566	0.4033	3.852	287.0	-7.45	3.9	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0562	-4.12784104277106	1.348	0.7347	1.401	287.0	-7.453	3.9	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0	-9.965784284662087	0.2763	1.3734	0.4657	287.0	-7.457	3.9	UNDER
ENSG00000120868	APAF1	317	apoptotic peptidase activating factor 1	protein_coding	0.9149	-0.12673800462151313	3.0247	0.4223	3.016	287.0	-7.463	3.9	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	6.2047	2.6335939548470293	7.5549	0.6594	7.583	287.0	-7.463	3.9	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.0063	-7.097887820669432	0.9251	1.0746	1.158	287.0	-7.466	3.9	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	2.2656	1.1805298128107207	5.969	0.6413	5.938	287.0	-7.467	3.9	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.4091	-1.285952351222233	3.7953	0.6802	3.989	287.0	-7.47	3.9	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.004	-7.643856189774724	1.8799	1.275	2.015	287.0	-7.47	3.9	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	1.0207	0.03097164241207521	4.1603	0.5519	4.181	287.0	-7.482	3.8	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1373	-2.8541269383989554	3.3389	0.8277	3.28	287.0	-7.482	3.8	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	0.2427	-2.0368218438261088	2.6559	0.627	2.635	287.0	-7.484	3.8	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	1.6635	0.735088870478176	3.9228	0.4259	3.903	287.0	-7.485	3.8	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	2.4307	1.2819652537777704	6.6214	0.7129	6.663	287.0	-7.49	3.8	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	8.0131	3.0025405118405835	6.19	0.4255	6.214	287.0	-7.491	3.8	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.0383	-4.6693268772908425	2.6559	0.9777	2.832	287.0	-7.492	3.8	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	0.8248	-0.27613567637327235	4.4299	0.628	4.498	287.0	-7.494	3.8	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	0.765	-0.38458370273712994	3.2905	0.4896	3.325	287.0	-7.506	3.8	UNDER
ENSG00000242419	PCDHGC4	56098	protocadherin gamma subfamily C, 4	protein_coding	0.0	-9.965784284662087	-1.5614	1.1188	-1.51	287.0	-7.512	3.8	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	3.8	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	0.8638	-0.20956157181479912	3.4194	0.4824	3.438	287.0	-7.523	3.8	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	2.1947	1.1346809513930285	7.5902	0.8571	7.65	287.0	-7.532	3.8	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.1987	-2.324093762105477	2.8305	0.6839	2.836	287.0	-7.537	3.8	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	8.0755	3.013730227805517	5.8935	0.3819	5.923	287.0	-7.541	3.8	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	10.8678	3.442120759298914	5.9592	0.3334	6.01	287.0	-7.55	3.8	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	3.2804	1.7143114679319973	8.2078	0.8594	8.327	287.0	-7.556	3.8	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	0.9318	-0.10036030634895302	4.9475	0.6679	4.97	287.0	-7.558	3.8	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0163	-5.853084151912725	-0.9923	0.642	-0.9971	287.0	-7.571	3.8	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	2.8807	1.5269201512516275	5.4331	0.5159	5.48	287.0	-7.572	3.8	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	2.4564	1.2971327095711627	6.617	0.7015	6.695	287.0	-7.584	3.7	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	4.0196	2.0074108129546206	6.3808	0.5763	6.404	287.0	-7.589	3.7	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	3.7	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	5.4676	2.4511715402256513	5.3492	0.3818	5.392	287.0	-7.59	3.7	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	0.1318	-2.9126729482025246	3.3919	0.8304	3.343	287.0	-7.592	3.7	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	0.6375	-0.6472414749593633	3.0255	0.4837	3.071	287.0	-7.593	3.7	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	22.2058	4.472929610386275	7.5789	0.409	7.548	287.0	-7.594	3.7	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	0.0702	-3.8119789485830515	3.1273	0.9135	3.247	287.0	-7.596	3.7	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	0.6798	-0.5546970578634868	4.4026	0.6525	4.445	287.0	-7.597	3.7	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	0.4185	-1.2532572842222638	4.9572	0.8171	4.982	287.0	-7.601	3.7	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	6.1854	2.629100118160383	7.7897	0.6786	7.843	287.0	-7.605	3.7	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	6.1629	2.623843456486968	5.8511	0.4243	5.855	287.0	-7.606	3.7	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	0.5315	-0.9091465695488865	2.9717	0.5102	2.958	287.0	-7.607	3.7	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.8497	-0.23327764078860663	3.5504	0.4973	3.621	287.0	-7.608	3.7	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.2912	-1.774971916745951	3.3948	0.6793	3.352	287.0	-7.61	3.7	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.0361	-4.752437002928646	2.4139	0.9414	2.483	287.0	-7.612	3.7	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	19.9935	4.321531299189209	10.1818	0.7697	10.19	287.0	-7.614	3.7	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0501	-4.290532898611828	0.6381	0.6471	0.7748	287.0	-7.616	3.7	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.0942	-3.392894616241506	2.1896	0.733	2.269	287.0	-7.616	3.7	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	0.2502	-1.9930916306578226	3.7508	0.7538	3.777	287.0	-7.62	3.6	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	0.9351	-0.09526543922618941	5.2521	0.7016	5.225	287.0	-7.622	3.6	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	0.6232	-0.6799197376302392	4.0546	0.6208	4.095	287.0	-7.626	3.6	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	3.2622	1.7062874122430736	4.4834	0.3638	4.51	287.0	-7.634	3.6	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	2.1322	1.0930192331335447	6.3537	0.6888	6.294	287.0	-7.637	3.6	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	0.3433	-1.5382619139795337	2.3936	0.5147	2.486	287.0	-7.639	3.6	UNDER
ENSG00000142611	PRDM16	63976	PR/SET domain 16	protein_coding	0.06	-4.035046947099201	1.7434	0.7563	1.795	287.0	-7.64	3.6	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	6.5774	2.717736733997482	5.8681	0.4122	5.865	287.0	-7.643	3.6	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.0634	-3.9567955014348324	1.6113	0.7284	1.628	287.0	-7.644	3.6	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.3156	1.2120089601135646	6.153	0.6457	6.248	287.0	-7.652	3.6	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.3017	-1.7240394197219358	3.9636	0.7433	4.027	287.0	-7.652	3.6	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	10.4898	3.3910527930146674	6.6719	0.4287	6.704	287.0	-7.653	3.6	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	0.8422	-0.24605322791223486	3.221	0.4529	3.268	287.0	-7.655	3.6	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	2.7476	1.4586969686897142	5.1833	0.4864	5.16	287.0	-7.657	3.6	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	0.3097	-1.6864058534276087	7.2107	1.1618	7.502	287.0	-7.658	3.6	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	3.1692	1.6645738592625954	5.0464	0.4415	4.988	287.0	-7.66	3.6	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	0.5078	-0.9748294242650939	3.8166	0.625	3.79	287.0	-7.666	3.6	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0835	-3.5649048483799026	0.8973	0.5817	0.8726	287.0	-7.671	3.6	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	3.6494	1.8680545588962034	6.1623	0.5596	6.22	287.0	-7.674	3.6	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.089	-3.473931188332412	1.7609	0.6818	1.844	287.0	-7.678	3.6	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	1.8324	0.8745215786001667	4.2707	0.442	4.309	287.0	-7.684	3.5	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.6291	0.7049604706396809	3.2607	0.3324	3.318	287.0	-7.689	3.5	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	2.289	1.1953475983222193	5.7198	0.5882	5.725	287.0	-7.692	3.5	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	0.9472	-0.07673670182305393	3.451	0.4586	3.502	287.0	-7.692	3.5	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	38.9138	5.2822470373954005	7.9053	0.341	7.956	287.0	-7.692	3.5	UNDER
ENSG00000137145	DENND4C	55667	DENN domain containing 4C	protein_coding	1.6709	0.7414885592498122	4.2918	0.4611	4.313	287.0	-7.7	3.5	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	1.6212	0.6979516994692129	4.7474	0.5256	4.768	287.0	-7.704	3.5	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.182	-2.4500844463780447	5.0076	0.9673	5.116	287.0	-7.71	3.5	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	2.3446	1.2299570085843623	6.6115	0.6977	6.741	287.0	-7.713	3.5	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	16.3752	4.033528721880512	7.4274	0.4397	7.45	287.0	-7.719	3.5	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	0.5546	-0.8478814955680569	3.0001	0.4982	3.007	287.0	-7.724	3.5	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.3432	-1.538680997509246	3.3439	0.6316	3.368	287.0	-7.73	3.5	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	140.4503	7.133926167709121	9.8886	0.3559	9.907	287.0	-7.74	3.5	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.0171	-5.787866492466244	2.8226	1.1124	2.759	287.0	-7.74	3.5	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	139.7136	7.126338978217247	10.0054	0.3719	10.04	287.0	-7.741	3.5	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	4.4784	2.1633055012571796	6.8802	0.6093	6.888	287.0	-7.741	3.5	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	7.0268	2.8130731351263374	6.7308	0.5059	6.695	287.0	-7.744	3.5	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	2.9084	1.5407216595680366	4.7121	0.4089	4.746	287.0	-7.756	3.5	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0	-9.965784284662087	-1.0937	1.1408	-0.9971	287.0	-7.777	3.5	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	0.264	-1.9159357352115254	3.8946	0.7457	3.964	287.0	-7.792	3.4	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.0	-9.965784284662087	1.115	1.4218	1.311	287.0	-7.793	3.4	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.4881	-1.0317986302116597	3.6991	0.6071	3.715	287.0	-7.793	3.4	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	0.8492	-0.23412583591027478	2.9861	0.4131	2.984	287.0	-7.795	3.4	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	12.4681	3.6402854323568836	7.731	0.5246	7.689	287.0	-7.798	3.4	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	4.483	2.16478627814334	5.5148	0.4292	5.545	287.0	-7.805	3.4	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	2.4331	1.283388439432307	3.9099	0.3363	3.925	287.0	-7.81	3.4	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	3.8672	1.9516623893206464	4.9495	0.3834	4.967	287.0	-7.819	3.4	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	20.8643	4.383033758618352	7.2106	0.3612	7.264	287.0	-7.828	3.4	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.0084	-6.733123527871812	0.3944	0.9096	0.346	287.0	-7.836	3.4	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	1.1688	0.22626189419120774	3.5702	0.4264	3.589	287.0	-7.842	3.4	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	2.1406	1.0986890440913284	5.6749	0.5832	5.706	287.0	-7.847	3.4	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	4.4999	2.170213511600436	5.1841	0.384	5.226	287.0	-7.849	3.4	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	2.883	1.5280711645787355	4.3419	0.3578	4.376	287.0	-7.864	3.4	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.013	-6.158429362604483	3.6849	1.2514	3.266	287.0	-7.866	3.4	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.1893	-2.3936525332754277	3.0598	0.6931	3.045	287.0	-7.868	3.4	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	1.7063	0.7717165853043385	3.9687	0.4063	4.017	287.0	-7.869	3.4	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	0.587	-0.7661119398257227	3.534	0.5464	3.552	287.0	-7.87	3.4	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	5.4808	2.454649693309311	7.6538	0.6604	7.689	287.0	-7.873	3.4	UNDER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	0.8061	-0.30918065984007337	3.1042	0.4331	3.109	287.0	-7.881	3.3	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	2.606	1.3823905828734693	5.4618	0.5173	5.537	287.0	-7.886	3.3	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	0.2421	-2.0403782015207206	2.6451	0.5935	2.742	287.0	-7.895	3.3	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.0714	-3.787866492466244	3.6577	0.9428	3.758	287.0	-7.897	3.3	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	2.7329	1.450960473323422	5.2069	0.4749	5.216	287.0	-7.909	3.3	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.0893	-3.469130202068591	2.0079	0.6921	2.067	287.0	-7.914	3.3	UNDER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	9.9769	3.318736210514204	5.8754	0.323	5.893	287.0	-7.915	3.3	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	0.4412	-1.1772290697332235	2.6004	0.477	2.621	287.0	-7.92	3.3	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	0.7901	-0.33806802296373295	4.942	0.6665	4.989	287.0	-7.922	3.3	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	2.4085	1.2687338010779021	4.8552	0.4523	4.892	287.0	-7.929	3.3	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0	-9.965784284662087	0.5345	1.3223	0.7407	287.0	-7.941	3.3	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	5.3151	2.4103682430917344	5.6247	0.4044	5.666	287.0	-7.948	3.3	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.3178	-1.6492764655589776	4.2605	0.7428	4.269	287.0	-7.956	3.3	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.3623	-1.4607667291339643	2.7107	0.5239	2.69	287.0	-7.962	3.3	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	3.8995	1.9636590730221093	4.674	0.3404	4.705	287.0	-7.962	3.3	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	3.1222	1.6430249580134368	6.2924	0.5839	6.265	287.0	-7.963	3.3	UNDER
ENSG00000003056	M6PR	4074	mannose-6-phosphate receptor, cation dependent	protein_coding	9.5934	3.2621925881725793	6.6237	0.4221	6.68	287.0	-7.964	3.3	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	0.4362	-1.1936346938775448	5.0618	0.7852	5.07	287.0	-7.967	3.3	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	0.0648	-3.925768605814208	3.2188	0.8966	3.234	287.0	-7.969	3.3	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	3.2	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	3.5309	1.8204444960026733	5.1615	0.4185	5.187	287.0	-7.983	3.2	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.0521	-4.235144328745296	4.9488	1.1502	5.089	287.0	-7.985	3.2	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	11.648	3.5421342079675466	6.5656	0.3786	6.58	287.0	-7.986	3.2	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	0.7149	-0.48217001519072605	3.6914	0.5224	3.774	287.0	-7.989	3.2	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	1.6508	0.7240390157672679	3.9205	0.3999	3.895	287.0	-7.993	3.2	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	26.3264	4.718493147896168	7.5053	0.3486	7.516	287.0	-7.994	3.2	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	0.3189	-1.6443071024337754	2.6401	0.5352	2.685	287.0	-8.005	3.2	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0	-9.965784284662087	2.7371	1.5865	2.759	287.0	-8.007	3.2	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	1.6234	0.699906932374876	4.0777	0.4213	4.112	287.0	-8.018	3.2	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	0.0804	-3.618827395283202	3.0712	0.8332	3.194	287.0	-8.029	3.2	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.1067	-3.214909845005242	5.1328	1.038	5.004	287.0	-8.042	3.2	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0606	-4.020925838854548	2.0094	0.7496	2.046	287.0	-8.045	3.2	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	1.4794	0.565987040750771	3.9585	0.4216	4.003	287.0	-8.047	3.2	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	3.6551	1.870305530880412	4.8122	0.3655	4.844	287.0	-8.049	3.2	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	3.2	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	3.2	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	9.274	3.2133472817334408	6.4367	0.3999	6.437	287.0	-8.06	3.2	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	1.0639	0.09071795976779981	4.7176	0.5727	4.752	287.0	-8.079	3.2	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	3.4575	1.7901464564223117	6.6615	0.6021	6.714	287.0	-8.091	3.1	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.0166	0.02517057573490574	8.9466	1.1016	8.979	287.0	-8.099	3.1	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	0.7127	-0.4866103224031586	5.9875	0.7993	6.015	287.0	-8.1	3.1	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	3.7158	1.8940610592593583	5.0208	0.386	5.048	287.0	-8.1	3.1	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	47.6697	5.575030905088615	8.5007	0.3607	8.543	287.0	-8.111	3.1	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	5.3646	2.4237395071653167	7.0406	0.5689	6.94	287.0	-8.115	3.1	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	59.7755	5.90150652250782	10.8164	0.6055	10.85	287.0	-8.117	3.1	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	3.1	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	0.0661	-3.8975434233492656	2.7851	0.8225	2.848	287.0	-8.125	3.1	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0162	-5.861447624847352	0.478	0.7799	0.547	287.0	-8.129	3.1	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	1.0414	0.059908989018685105	5.4611	0.6642	5.5	287.0	-8.132	3.1	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	0.1541	-2.6887294085133586	3.0858	0.7098	3.081	287.0	-8.135	3.1	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	1.9464	0.9615492470503937	5.8077	0.5955	5.866	287.0	-8.138	3.1	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	3.1	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	4.229	2.0806576633452254	6.172	0.5025	6.163	287.0	-8.142	3.1	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	1.2217	0.2900704696015407	4.2801	0.49	4.313	287.0	-8.143	3.1	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	6.2363	2.640921650949433	5.3765	0.3359	5.389	287.0	-8.144	3.1	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	3.4452	1.7850064307083469	4.8353	0.3744	4.861	287.0	-8.147	3.1	UNDER
