ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	57.0441	5.834031063622121	2.718	0.4244	2.696	287.0	7.342	99.1	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	359.1151	8.48830652356115	5.8549	0.3588	5.895	287.0	7.339	99.1	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	589.0506	9.202250207197975	1.9753	0.9874	2.128	287.0	7.319	99.1	OVER
ENSG00000168582	CRYGA	1418	crystallin gamma A	protein_coding	0.0832	-3.5700359564830535	-9.852	0.8586	-9.966	287.0	7.317	99.1	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0847	-3.5445609854369495	-9.8206	0.8626	-9.966	287.0	7.276	99.1	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	2569.3489	11.327187657820591	7.4473	0.5342	7.479	287.0	7.263	99.1	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3397	0.42298645056671663	-9.5576	1.3755	-9.966	287.0	7.256	99.1	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	105.5412	6.7216761513387056	1.4879	0.7215	1.449	287.0	7.254	99.1	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0113	-6.34519787421021	-9.9247	0.4942	-9.966	287.0	7.243	99.1	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	83.7438	6.387927706275038	3.52	0.3969	3.515	287.0	7.226	99.1	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	213.0416	7.7349981303839614	5.3261	0.3338	5.333	287.0	7.217	99.1	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	24.3365	4.605109073832932	1.9662	0.3662	1.993	287.0	7.206	99.1	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2006	-2.310432456049533	-9.8146	1.0421	-9.966	287.0	7.201	99.1	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	53.1024	5.730732328913149	3.1049	0.3661	3.126	287.0	7.172	99.1	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	63.9987	5.999993237351146	2.0439	0.552	2.064	287.0	7.167	99.1	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	208.5555	7.704294466622489	5.1859	0.3517	5.2	287.0	7.161	99.1	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	337.5049	8.39876891216439	5.2674	0.4375	5.237	287.0	7.157	99.1	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0601	-4.032683809730719	-9.829	0.8124	-9.966	287.0	7.135	99.1	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	127.5582	6.995023144502842	3.6424	0.47	3.687	287.0	7.133	99.1	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	243.1584	7.925758553801492	5.5507	0.3332	5.556	287.0	7.128	99.0	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0126	-6.20024953829911	-9.9351	0.5242	-9.966	287.0	7.125	99.0	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	156.4151	7.289245207501274	4.4049	0.4049	4.42	287.0	7.124	99.0	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	411.6146	8.685153850374316	5.7223	0.4165	5.761	287.0	7.114	99.0	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	58.0706	5.859760878889487	3.4228	0.3428	3.441	287.0	7.109	99.0	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	53.5929	5.743996898918195	3.0233	0.386	3.059	287.0	7.048	99.0	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	31.5743	4.980724536151375	2.7653	0.3144	2.761	287.0	7.047	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	110.9855	6.79424039276882	3.9673	0.4014	3.977	287.0	7.043	99.0	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	253.7888	7.987490277136855	4.612	0.4799	4.608	287.0	7.034	99.0	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.4235	-1.2361635411090486	-9.7749	1.215	-9.966	287.0	7.028	99.0	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	429.9592	8.748059310240388	3.9161	0.6876	3.965	287.0	7.027	99.0	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	145.1981	7.181888700756041	4.2881	0.4125	4.331	287.0	7.015	99.0	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0185	-5.680382065799838	-9.895	0.6009	-9.966	287.0	7.014	99.0	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	51.6726	5.691355491931061	2.7065	0.4261	2.727	287.0	7.005	99.0	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	260.9924	8.027869514165047	5.3041	0.3889	5.313	287.0	7.004	99.0	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	21.8976	4.452766734685548	2.3184	0.3048	2.313	287.0	7.003	99.0	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	85.6797	6.420898361651574	3.3395	0.4406	3.336	287.0	6.994	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	30.6032	4.93565775118353	1.5336	0.4869	1.506	287.0	6.987	99.0	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	69.6429	6.121925089851055	3.146	0.4259	3.156	287.0	6.987	99.0	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.245	-2.023269779322847	-9.7483	1.1059	-9.966	287.0	6.985	98.9	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	32.6029	5.02697264137228	2.1357	0.4141	2.161	287.0	6.982	98.9	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	175.9114	7.45871337120872	4.2354	0.4623	4.205	287.0	6.972	98.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.278	-1.8416629728328993	-9.83	1.1479	-9.966	287.0	6.959	98.9	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	64.6029	6.013549354865786	3.5515	0.3544	3.562	287.0	6.947	98.9	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	26.442	4.724813957043079	0.6734	0.5835	0.7058	287.0	6.943	98.9	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	304.1953	8.248858795157599	5.7642	0.3579	5.794	287.0	6.942	98.9	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	131.7629	7.041811352041725	4.3466	0.3886	4.368	287.0	6.936	98.9	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	56.3639	5.8167251305664225	2.3665	0.4976	2.395	287.0	6.934	98.9	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	171.4206	7.421405097646967	4.6444	0.401	4.653	287.0	6.925	98.9	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	103.4737	6.6931342556017865	4.2751	0.3492	4.261	287.0	6.924	98.9	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	56.0228	5.8079679371934905	2.8991	0.4205	2.903	287.0	6.918	98.9	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	69.3189	6.115197668173556	3.7293	0.3452	3.756	287.0	6.912	98.9	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	61.6906	5.9470021585999815	2.809	0.4545	2.866	287.0	6.904	98.9	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	25.2914	4.660632035953989	0.2239	0.6433	0.2522	287.0	6.897	98.9	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	473.8569	8.888310679909075	6.8414	0.2969	6.869	287.0	6.894	98.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	101.2345	6.6615714747977135	3.5226	0.4557	3.545	287.0	6.888	98.9	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	615.8729	9.266491179545856	7.0122	0.3274	7.034	287.0	6.885	98.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0145	-6.011587974275212	-9.908	0.566	-9.966	287.0	6.884	98.9	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0621	-3.9862161845669	-9.8647	0.8544	-9.966	287.0	6.88	98.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	308.7957	8.270513524896671	4.0284	0.6167	3.991	287.0	6.879	98.8	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	92.5155	6.531638783168484	3.3565	0.4623	3.362	287.0	6.868	98.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	153.8	7.2649210733758345	4.4895	0.4044	4.52	287.0	6.863	98.8	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	75.2591	6.233813301239851	3.8195	0.3519	3.827	287.0	6.861	98.8	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	28.9439	4.855237267182145	2.4209	0.355	2.425	287.0	6.857	98.8	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	164.3351	7.360505624232906	3.222	0.6036	3.322	287.0	6.856	98.8	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	75.1423	6.231572569784979	1.2416	0.7287	1.305	287.0	6.848	98.8	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	78.3122	6.291183594862358	2.4847	0.5562	2.478	287.0	6.844	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	80.5547	6.331914770359118	3.521	0.4134	3.58	287.0	6.8	98.8	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	44.9972	5.491795387373852	3.1757	0.3409	3.2	287.0	6.794	98.8	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	98.3836	6.620360605143179	3.1735	0.5078	3.165	287.0	6.788	98.8	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	201.8997	7.657502102349896	4.5135	0.4638	4.49	287.0	6.779	98.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	77.0832	6.268363275162604	3.51	0.4071	3.532	287.0	6.776	98.8	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	98.98	6.629079712640401	1.9576	0.6895	2.05	287.0	6.775	98.8	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	161.7976	7.338055314342395	1.6906	0.834	1.868	287.0	6.772	98.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0236	-5.34519787421021	-9.8864	0.6718	-9.966	287.0	6.76	98.8	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	213.5963	7.738749600371214	4.2742	0.5132	4.37	287.0	6.751	98.8	OVER
ENSG00000101782	RIOK3	8780	RIO kinase 3	protein_coding	358.3337	8.485163946116957	5.5149	0.4402	5.506	287.0	6.748	98.8	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	48.5906	5.6026350324683385	3.2983	0.3417	3.318	287.0	6.744	98.7	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	17.0676	4.093272825432987	1.4941	0.3857	1.506	287.0	6.739	98.7	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	65.7782	6.039559557255706	2.2393	0.5639	2.39	287.0	6.739	98.7	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	93.0951	6.540648826274962	3.6931	0.4226	3.731	287.0	6.738	98.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	35.7334	5.159241659730107	2.5684	0.386	2.58	287.0	6.712	98.7	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	2263.1872	11.144140844484385	0.4739	1.5903	0.4233	287.0	6.71	98.7	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	61.0253	5.93135921793069	3.1751	0.4108	3.231	287.0	6.709	98.7	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	25.0996	4.64964994538527	-1.8389	0.9677	-1.831	287.0	6.705	98.7	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	98.06	6.615607568806339	4.3973	0.3309	4.399	287.0	6.704	98.7	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.6068	-0.718331420027155	-9.5714	1.3213	-9.966	287.0	6.7	98.7	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	29.2982	4.872789368006237	1.853	0.4511	1.911	287.0	6.694	98.7	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	85.1482	6.411921070340746	2.6804	0.5575	2.774	287.0	6.693	98.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	165.1612	7.367739730572384	2.2317	0.7675	2.281	287.0	6.692	98.7	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	48.78	5.608247428262405	2.9471	0.3977	2.939	287.0	6.691	98.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	32.1651	5.007469120970004	2.3663	0.395	2.337	287.0	6.687	98.7	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	108.0391	6.755423070067798	4.5161	0.3354	4.536	287.0	6.677	98.7	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	48.55	5.60142910588061	2.3629	0.4852	2.436	287.0	6.675	98.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	39.4693	5.302695579582464	3.1368	0.3246	3.17	287.0	6.673	98.7	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	236.3094	7.884539313366034	3.7862	0.6147	3.73	287.0	6.667	98.7	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	43.8886	5.45580721674484	1.6758	0.5678	1.779	287.0	6.657	98.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	205.3342	7.681837155323593	5.3807	0.3459	5.378	287.0	6.653	98.6	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0154	-5.930160374931366	-9.905	0.5987	-9.966	287.0	6.639	98.6	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	44.8601	5.487393090815082	3.2644	0.3354	3.262	287.0	6.628	98.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	264.1735	8.045347403902841	5.7393	0.3488	5.736	287.0	6.611	98.6	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	85.0372	6.410039154614363	4.1881	0.3368	4.199	287.0	6.597	98.6	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	44.6618	5.481001794312152	2.7426	0.4153	2.757	287.0	6.594	98.6	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	195.423	7.610463845181164	4.1132	0.5306	4.224	287.0	6.591	98.6	OVER
ENSG00000166351	POTED	317754	POTE ankyrin domain family member D	protein_coding	0.0196	-5.601211852366231	-9.8797	0.6493	-9.966	287.0	6.589	98.6	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0507	-4.273691909234515	-9.8431	0.8468	-9.966	287.0	6.577	98.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	40.1044	5.325724596622843	3.0417	0.3484	3.046	287.0	6.556	98.6	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	2.1277	1.0899726435389523	-9.3348	1.5915	-9.966	287.0	6.55	98.6	OVER
ENSG00000197745	SCGB1D4	404552	secretoglobin family 1D member 4	protein_coding	0.116	-3.0954195650786827	-9.8295	1.029	-9.966	287.0	6.544	98.6	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	63.4075	5.986604343546692	3.1503	0.4335	3.154	287.0	6.543	98.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	62.1046	5.956651455571061	3.796	0.3303	3.824	287.0	6.541	98.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	105.835	6.725686631851518	2.3031	0.6766	2.29	287.0	6.536	98.6	OVER
ENSG00000141380	SS18	6760	SS18 subunit of BAF chromatin remodeling complex	protein_coding	172.7572	7.432610379801121	5.1315	0.3524	5.165	287.0	6.53	98.6	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	69.9835	6.128963527669723	3.1823	0.4514	3.228	287.0	6.528	98.6	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	57.0405	5.833940015205411	2.3132	0.5394	2.287	287.0	6.527	98.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	39.5307	5.3049380922617875	2.5124	0.4283	2.559	287.0	6.52	98.5	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0197	-5.594225422050124	-9.8634	0.6548	-9.966	287.0	6.52	98.5	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	196.9432	7.6216431200323465	2.8787	0.7276	2.81	287.0	6.519	98.5	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	47.6296	5.573816817252377	2.0216	0.5451	2.095	287.0	6.517	98.5	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	90.763	6.504048285354219	1.8387	0.7162	1.941	287.0	6.514	98.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	80.3074	6.327478991777351	2.8196	0.539	2.772	287.0	6.508	98.5	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.3855	0.4714476163773914	-9.3789	1.5152	-9.966	287.0	6.501	98.5	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0106	-6.429731384421878	-9.9114	0.5365	-9.966	287.0	6.49	98.5	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	15.9283	3.9936109650953675	1.5956	0.3698	1.633	287.0	6.485	98.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.9815	3.998421188729135	1.0325	0.4575	1.064	287.0	6.483	98.5	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	145.6214	7.186088481322985	4.0371	0.4857	4.079	287.0	6.483	98.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	335.3079	8.389346966421062	5.7912	0.4009	5.82	287.0	6.481	98.5	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	25.0307	4.645684368266203	2.0792	0.396	2.105	287.0	6.481	98.5	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	150.2642	7.231367123176925	4.5055	0.4207	4.498	287.0	6.479	98.5	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	184.1331	7.524613015513555	3.6356	0.601	3.612	287.0	6.471	98.5	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	223.8895	7.806649503612137	5.8672	0.2998	5.878	287.0	6.469	98.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	41.618	5.3791703960400685	3.0018	0.3678	3.006	287.0	6.464	98.5	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	375.924	8.554301051355996	5.2017	0.5187	5.289	287.0	6.463	98.5	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	63.0582	5.978634962286444	3.5249	0.3799	3.557	287.0	6.459	98.5	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	133.3772	7.059379074273344	4.2301	0.4382	4.27	287.0	6.457	98.5	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	45.9273	5.521311479209138	2.4331	0.4786	2.436	287.0	6.453	98.4	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	42.5509	5.411151646525496	0.594	0.7466	0.6425	287.0	6.452	98.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	182.0996	7.508591865607315	5.3206	0.3391	5.327	287.0	6.452	98.4	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	38.388	5.26262107461296	2.871	0.3712	2.915	287.0	6.443	98.4	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	49.6948	5.635052023632394	3.1333	0.3887	3.156	287.0	6.436	98.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	18.1107	4.178850061742192	1.7101	0.3841	1.723	287.0	6.427	98.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	380.8733	8.573171133193327	5.7905	0.4333	5.823	287.0	6.422	98.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	117.0063	6.870454731081352	4.1597	0.4221	4.12	287.0	6.422	98.4	OVER
