ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	77.4687	6.275560247760917	2.2745	0.6705	2.337	287.0	5.967	99.1	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	48.5532	5.601524190883937	3.0407	0.4292	3.064	287.0	5.967	99.1	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1882.683	10.878575155091948	5.5023	0.9017	5.58	287.0	5.962	99.1	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	973.8255	9.927520949878991	0.4739	1.5903	0.4233	287.0	5.945	99.1	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	125.0309	6.966152413465284	4.3079	0.448	4.287	287.0	5.934	99.1	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	70.0702	6.13074969811509	1.3252	0.8105	1.264	287.0	5.929	99.1	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	1416.5757	10.468193002660417	5.2224	0.8866	5.208	287.0	5.917	99.1	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	121.6009	6.926021960490129	4.3259	0.4396	4.331	287.0	5.915	99.1	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	143.1246	7.16113793095084	4.9264	0.3795	4.918	287.0	5.889	99.1	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	126.8809	6.987342469807359	4.3867	0.4417	4.43	287.0	5.888	99.1	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	108.8404	6.7660836086236795	4.9135	0.3151	4.939	287.0	5.879	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	54.1958	5.760135766384954	1.6462	0.7004	1.665	287.0	5.874	99.1	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	37.3347	5.2224838749983515	2.0216	0.5451	2.095	287.0	5.872	99.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	68.2422	6.092613392714284	3.8183	0.3879	3.855	287.0	5.863	99.1	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	361.3344	8.49719479218592	6.3811	0.3615	6.398	287.0	5.854	99.1	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	32.0992	5.004510380961087	2.7534	0.3846	2.764	287.0	5.853	99.1	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	92.1321	6.525647651061189	4.0779	0.4185	4.096	287.0	5.849	99.1	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	169.2237	7.40279634905278	5.3807	0.3459	5.378	287.0	5.846	99.1	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	28.6476	4.840392733960028	2.7311	0.3614	2.736	287.0	5.836	99.0	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	55.3397	5.790268987482531	3.8182	0.3393	3.852	287.0	5.812	99.0	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.2674	-1.8975434233492656	-9.5714	1.3213	-9.966	287.0	5.808	99.0	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	91.5489	6.516486405054345	4.0568	0.4238	4.112	287.0	5.804	99.0	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	45.6142	5.511442737492424	2.2393	0.5639	2.39	287.0	5.803	99.0	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.9364	-0.09326330007042508	-9.5388	1.6289	-9.966	287.0	5.799	99.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	45.3063	5.501671613708786	2.7577	0.4737	2.852	287.0	5.793	99.0	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.1514	-2.714065192056127	-9.788	1.222	-9.966	287.0	5.789	99.0	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	43.3518	5.438053269779959	2.809	0.4545	2.866	287.0	5.784	99.0	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	77.0079	6.266953284121784	2.4489	0.6617	2.585	287.0	5.77	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	23.2786	4.540994364346011	0.1371	0.7636	0.2522	287.0	5.767	99.0	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	131.9185	7.043514025584456	4.502	0.4408	4.51	287.0	5.766	99.0	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	30.1101	4.912223507551667	2.5259	0.4142	2.573	287.0	5.761	99.0	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	55.9965	5.807290514591315	3.4829	0.4041	3.517	287.0	5.752	99.0	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	72.7906	6.185700070894446	0.9986	0.902	0.9935	287.0	5.751	99.0	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	33.106	5.049064381333176	-2.6142	1.3341	-2.388	287.0	5.744	99.0	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	328.3137	8.358935536524845	1.1344	1.2582	1.177	287.0	5.742	99.0	OVER
ENSG00000177156	TALDO1	6888	transaldolase 1	protein_coding	1123.0383	10.13319269942023	7.1229	0.5244	7.159	287.0	5.74	99.0	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	76.7287	6.261713209108175	3.4619	0.4879	3.572	287.0	5.738	99.0	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	107.3836	6.746643301378711	3.9858	0.4813	4.063	287.0	5.736	98.9	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	26.7155	4.7396591145488935	2.9385	0.3142	2.911	287.0	5.733	98.9	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	2.6432	1.402831302449143	-9.4478	1.9012	-9.966	287.0	5.707	98.9	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	124.2253	6.956826829217505	4.4056	0.4478	4.443	287.0	5.697	98.9	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	215.824	7.753718178266163	5.2674	0.4375	5.237	287.0	5.683	98.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	40.27	5.331669392279756	3.1652	0.3814	3.184	287.0	5.68	98.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	19.1948	4.262718781770959	1.444	0.4973	1.455	287.0	5.668	98.9	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	51.7739	5.694180956860075	2.0385	0.6464	2.138	287.0	5.655	98.9	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	39.4797	5.303075664154211	-0.7092	1.0633	-0.6416	287.0	5.654	98.9	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	55.9921	5.807177150466413	0.6917	0.9048	0.5955	287.0	5.654	98.9	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	132.1418	7.04595400947781	4.6862	0.4174	4.708	287.0	5.653	98.9	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	147.5853	7.205414996272007	4.6998	0.444	4.74	287.0	5.643	98.9	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	92.0459	6.524297229499623	3.1589	0.5972	3.084	287.0	5.635	98.9	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	52.2824	5.708281057819555	2.8305	0.5108	2.876	287.0	5.634	98.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	64.6819	6.01531245709146	4.4669	0.2749	4.459	287.0	5.633	98.9	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	23.9404	4.581435612833015	2.2084	0.4214	2.251	287.0	5.631	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	40.6262	5.344374033285733	0.4233	0.874	0.4552	287.0	5.631	98.9	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	79.5791	6.314335806804329	4.1803	0.3793	4.184	287.0	5.626	98.9	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1420.1687	10.471847616307839	5.0244	0.9684	5.107	287.0	5.625	98.9	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	37.6149	5.233270703662993	2.9068	0.4139	2.951	287.0	5.621	98.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	84.0573	6.39331837452298	4.0875	0.4103	4.105	287.0	5.62	98.8	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	112.9896	6.820058945623408	4.7669	0.3656	4.781	287.0	5.616	98.8	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	699.3588	9.449891060435089	6.4322	0.5378	6.519	287.0	5.611	98.8	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	34.371	5.103161894986696	2.403	0.4812	2.452	287.0	5.611	98.8	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	6993.3647	12.771771233834242	5.2597	1.3394	5.339	287.0	5.609	98.8	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	48.7752	5.608105461576156	3.6623	0.3473	3.678	287.0	5.603	98.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.3469	4.605725440491252	2.7826	0.3265	2.808	287.0	5.584	98.8	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	11.2531	3.4923787827364263	-8.7048	2.1865	-9.966	287.0	5.578	98.8	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0263	-5.194955238629597	-9.8262	0.8314	-9.966	287.0	5.57	98.8	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.158	0.2128805663443845	-9.458	1.7368	-9.966	287.0	5.568	98.8	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	8.3234	3.057346290415799	-0.6859	0.674	-0.6643	287.0	5.554	98.8	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	35.2094	5.137929711601001	3.016	0.3821	3.023	287.0	5.553	98.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	18.4346	4.204422465641757	2.4285	0.3199	2.449	287.0	5.551	98.8	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	93.232	6.542768784849725	4.8545	0.3043	4.873	287.0	5.548	98.8	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	66.5529	6.056451304162049	4.1881	0.3368	4.199	287.0	5.547	98.8	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	633.9849	9.308306944608997	6.5115	0.5048	6.496	287.0	5.54	98.8	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	239.049	7.901168595460332	5.8185	0.3761	5.83	287.0	5.538	98.8	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	28.2185	4.818620521025554	1.6758	0.5678	1.779	287.0	5.535	98.8	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	30.4907	4.930344681876512	3.1368	0.3246	3.17	287.0	5.525	98.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	181.6815	7.5052756529400195	5.4045	0.3803	5.477	287.0	5.524	98.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	218.9598	7.774528800662228	3.5002	0.7739	3.51	287.0	5.523	98.7	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	247.9934	7.954163733034271	0.4442	1.3617	0.4967	287.0	5.515	98.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	104.4682	6.706933854024776	4.3443	0.4297	4.356	287.0	5.498	98.7	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	105.9453	6.7271893946168495	4.4978	0.4056	4.548	287.0	5.497	98.7	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	36.1314	5.175221180078502	3.2983	0.3417	3.318	287.0	5.493	98.7	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	150.1834	7.230591154348117	5.434	0.3275	5.469	287.0	5.486	98.7	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	98.4381	6.621159562603465	3.853	0.5047	3.865	287.0	5.485	98.7	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	62.679	5.969933274697856	3.4488	0.4597	3.47	287.0	5.484	98.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0146	-6.002310160687201	-9.8822	0.7085	-9.966	287.0	5.476	98.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	184.1746	7.524938132361959	5.5547	0.3599	5.565	287.0	5.474	98.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	135.6777	7.0840504417302625	4.7684	0.423	4.801	287.0	5.474	98.7	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	59.6802	5.899204638802298	1.9834	0.7166	2.046	287.0	5.464	98.7	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	38.1768	5.254662064561187	3.1333	0.3887	3.156	287.0	5.458	98.7	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.3803	-1.3910015638233342	-9.5635	1.498	-9.966	287.0	5.456	98.7	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	485.6695	8.923834048390367	6.7483	0.3989	6.822	287.0	5.454	98.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	151.4696	7.242893987761583	4.6855	0.4694	4.758	287.0	5.448	98.7	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	105.8964	6.72652335839531	3.7988	0.5378	3.79	287.0	5.444	98.7	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	4.7251	2.2406501557564855	-9.0096	2.0687	-9.966	287.0	5.438	98.6	OVER
ENSG00000106780	MEGF9	1955	multiple EGF like domains 9	protein_coding	288.2448	8.171155776443388	3.9803	0.7706	3.903	287.0	5.438	98.6	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	55.7715	5.801482036060732	2.9516	0.5243	3.0	287.0	5.436	98.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	166.5017	7.3794017619362915	4.0284	0.6167	3.991	287.0	5.434	98.6	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	12.861	3.6850430894766806	-9.0865	2.3521	-9.966	287.0	5.43	98.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.908	-0.1376478004679799	-9.3977	1.7056	-9.966	287.0	5.429	98.6	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	109.6037	6.776165854143493	4.161	0.4821	4.206	287.0	5.425	98.6	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	376.5114	8.556553568945288	5.682	0.53	5.684	287.0	5.424	98.6	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	91.9797	6.523259271977745	4.2881	0.4125	4.331	287.0	5.419	98.6	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	442.258	8.788747691929016	5.7472	0.5613	5.802	287.0	5.419	98.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.2316	-2.104076998076231	-9.5576	1.3755	-9.966	287.0	5.419	98.6	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	21.3691	4.417521753898963	2.4801	0.3587	2.499	287.0	5.401	98.6	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	185.3873	7.534406387003501	5.272	0.4189	5.315	287.0	5.401	98.6	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	16.2086	4.018776585179183	1.5742	0.4527	1.566	287.0	5.4	98.6	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	181.5399	7.504150804551183	-2.5977	1.8727	-2.315	287.0	5.394	98.6	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	40.5684	5.342320060891605	3.0886	0.418	3.076	287.0	5.392	98.6	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	120.9646	6.918453024337376	4.5405	0.4413	4.538	287.0	5.389	98.6	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	10604.4121	13.372377156839434	9.5118	0.7173	9.553	287.0	5.382	98.6	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	17.3024	4.11298364033271	2.046	0.3842	2.078	287.0	5.38	98.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	72.4351	6.1786369677612525	4.2061	0.3668	4.212	287.0	5.378	98.6	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0233	-5.362899875943668	-9.8102	0.8288	-9.966	287.0	5.366	98.5	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	50.9025	5.66969295077666	3.7886	0.3507	3.785	287.0	5.364	98.5	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	307.9208	8.266420199536645	5.5557	0.5054	5.527	287.0	5.364	98.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	93.9445	6.553752152933243	3.8828	0.4985	3.946	287.0	5.358	98.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	53.2394	5.734449505277823	3.521	0.4134	3.58	287.0	5.354	98.5	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	33.8285	5.080209949144561	2.6774	0.449	2.69	287.0	5.351	98.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	23.4291	4.550291206544502	1.845	0.5063	1.876	287.0	5.343	98.5	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	817.9342	9.67584274157043	4.5449	0.9625	4.581	287.0	5.331	98.5	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	32.9059	5.0403182184240825	2.6139	0.4559	2.651	287.0	5.322	98.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	207.5157	7.697083632440114	6.0195	0.3153	6.029	287.0	5.321	98.5	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	12.103	3.59741198755465	-0.9491	0.8559	-0.8863	287.0	5.312	98.5	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	110.8925	6.793030994475511	0.2592	1.2301	0.3573	287.0	5.312	98.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	19.1857	4.262034692661699	-0.2323	0.8477	-0.1504	287.0	5.302	98.5	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	46.7556	5.547098120105967	3.796	0.3303	3.824	287.0	5.302	98.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	66.0155	6.044754748041968	3.6409	0.4539	3.625	287.0	5.296	98.5	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	224.8037	7.812528388126312	5.8117	0.3782	5.845	287.0	5.29	98.5	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	592.2332	9.210023994619366	7.2159	0.3774	7.252	287.0	5.284	98.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	112.614	6.815255192897375	4.0248	0.5285	4.084	287.0	5.28	98.5	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.0325	-4.899695094204315	-9.8	0.9289	-9.966	287.0	5.275	98.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0072	-6.930160374931366	-9.908	0.566	-9.966	287.0	5.261	98.4	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	30.5394	4.932647052707694	2.0367	0.5513	2.157	287.0	5.253	98.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	74.3878	6.217013519973526	-2.5745	1.6741	-2.388	287.0	5.251	98.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	48.6392	5.604077255790879	3.4615	0.4083	3.506	287.0	5.248	98.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	38.7218	5.275111370848618	1.2184	0.7739	1.299	287.0	5.242	98.4	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	60.2866	5.913789392897704	3.4564	0.469	3.46	287.0	5.24	98.4	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	103.4379	6.692635028069336	4.6677	0.3865	4.689	287.0	5.239	98.4	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	232.7339	7.862543757551038	5.6717	0.4191	5.672	287.0	5.227	98.4	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	198.7744	7.634995413002815	5.7642	0.3579	5.794	287.0	5.227	98.4	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	59.7884	5.901817828090761	3.5226	0.4557	3.545	287.0	5.221	98.4	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	514.6341	9.007406047291497	6.7248	0.4375	6.713	287.0	5.217	98.4	OVER
