ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	40.2647	5.331479509065575	3.0704	0.5498	3.152	287.0	4.113	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	26.0808	4.704971533530834	2.7577	0.4737	2.852	287.0	4.111	99.1	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	85.1351	6.411699098096836	3.4378	0.724	3.55	287.0	4.108	99.1	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0352	-4.787866492466244	-9.7065	1.1981	-9.966	287.0	4.105	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	22.8584	4.514715631931244	1.6462	0.7004	1.665	287.0	4.096	99.1	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	64.5309	6.0119405979802805	4.5347	0.3609	4.566	287.0	4.093	99.1	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	55.353	5.7906156679312994	4.2218	0.3839	4.288	287.0	4.087	99.1	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	39.5643	5.306163791246316	1.5612	0.9178	1.637	287.0	4.08	99.1	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	46.677	5.544670842481559	2.6015	0.7228	2.642	287.0	4.072	99.1	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	39.0355	5.286751802014555	3.5699	0.4221	3.552	287.0	4.067	99.1	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	16.6974	4.061637968685473	2.6053	0.3584	2.623	287.0	4.063	99.1	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	46.1236	5.5274644948296405	2.6265	0.7142	2.642	287.0	4.062	99.1	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	18.1718	4.183708816875412	2.2209	0.4833	2.275	287.0	4.061	99.1	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	40.7334	5.348175752963772	3.5167	0.4511	3.527	287.0	4.06	99.1	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	71.915	6.168240874629499	4.6448	0.376	4.687	287.0	4.052	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	9.3583	3.2264006319140903	0.1371	0.7636	0.2522	287.0	4.046	99.1	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	6.436	2.686388468847624	-2.0461	1.1699	-1.994	287.0	4.045	99.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	29.019	4.85897561429202	3.1032	0.4341	3.123	287.0	4.045	99.1	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	66.6285	6.058089162285593	4.4139	0.4075	4.424	287.0	4.035	99.1	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	26.1908	4.7110433054670064	3.2726	0.3569	3.319	287.0	4.03	99.1	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	154.6419	7.272796787379534	5.844	0.355	5.856	287.0	4.025	99.0	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	596.8789	9.221296861457272	6.1513	0.7627	6.233	287.0	4.025	99.0	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	26.3797	4.72141094124824	1.8387	0.7162	1.941	287.0	4.025	99.0	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	34.4443	5.1062352380701626	3.4829	0.4041	3.517	287.0	4.017	99.0	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	32.4079	5.018318149437701	0.035	1.241	0.3231	287.0	4.016	99.0	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	29.9088	4.902546358404712	3.0628	0.4588	3.105	287.0	4.01	99.0	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.054	-4.184424571137427	-9.5542	1.3409	-9.966	287.0	4.005	99.0	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	18.33	4.196213585385397	2.9385	0.3142	2.911	287.0	4.003	99.0	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	24.7602	4.630009328344954	2.0172	0.6531	2.046	287.0	4.001	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	53.5431	5.742655708710974	3.8784	0.4667	3.891	287.0	3.995	99.0	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	101.1029	6.659694838866682	5.3261	0.3338	5.333	287.0	3.995	99.0	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	183.6641	7.520933701687366	5.7905	0.4333	5.823	287.0	3.994	99.0	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	630.3264	9.2999575670633	-5.7984	3.784	-5.012	287.0	3.99	99.0	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	28.5005	4.83296594348456	2.9114	0.4823	2.941	287.0	3.984	99.0	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	1.7503	0.8084262405046604	-3.5399	1.0916	-3.458	287.0	3.983	99.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	19.9476	4.31821559602522	2.4178	0.4775	2.504	287.0	3.98	99.0	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	470.0999	8.876826632323592	5.335	0.8901	5.565	287.0	3.979	99.0	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	29.081	4.862054583225469	2.8305	0.5108	2.876	287.0	3.977	99.0	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0799	-3.627716487119472	-9.626	1.5112	-9.966	287.0	3.969	99.0	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	12.9658	3.696750584211848	2.4285	0.3199	2.449	287.0	3.965	98.9	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	32.684	5.030556792062338	3.5249	0.3799	3.557	287.0	3.963	98.9	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	40306.0728	15.298709637183004	12.8994	0.6059	12.9	287.0	3.96	98.9	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.1655	0.22218630732211203	-9.0865	2.3521	-9.966	287.0	3.958	98.9	OVER
ENSG00000110013	SIAE	54414	sialic acid acetylesterase	protein_coding	102.8621	6.684581727940304	3.9139	0.7002	4.025	287.0	3.957	98.9	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	28.1931	4.817321385479701	1.9834	0.7166	2.046	287.0	3.955	98.9	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	38.4784	5.266014398575017	2.2317	0.7675	2.281	287.0	3.954	98.9	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	4.4093	2.1408767949645546	-1.1884	0.8428	-1.026	287.0	3.95	98.9	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	53.1014	5.730705160998761	3.6603	0.5244	3.689	287.0	3.948	98.9	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	2.5039	1.324753009654497	-2.0021	0.8428	-2.053	287.0	3.947	98.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	28.1542	4.815329493974193	3.1724	0.4162	3.227	287.0	3.947	98.9	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	14.1355	3.8213530680986034	2.1762	0.417	2.189	287.0	3.945	98.9	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	29.0212	4.85908498054938	3.1503	0.4335	3.154	287.0	3.942	98.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	31.744	4.988457472811402	3.4078	0.4011	3.416	287.0	3.941	98.9	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	8.2896	3.05147651495395	1.1524	0.4822	1.164	287.0	3.938	98.9	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	10.9305	3.450419473397784	1.5336	0.4869	1.506	287.0	3.937	98.9	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1108.0231	10.113773545627133	8.0953	0.5127	8.125	287.0	3.937	98.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	66.6501	6.058556780425907	4.161	0.4821	4.206	287.0	3.936	98.9	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	8.514	3.0900065299038175	1.2928	0.4571	1.317	287.0	3.932	98.9	OVER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	18.104	4.178316271701453	-0.5705	1.2096	-0.6416	287.0	3.926	98.8	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.1417	-2.808942760073686	-9.1061	1.606	-9.966	287.0	3.921	98.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	6.0873	2.6060394491582795	-0.5099	0.7959	-0.4131	287.0	3.915	98.8	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	33.4386	5.06348568508523	3.3395	0.4406	3.336	287.0	3.913	98.8	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	26.518	4.728954469046697	3.0081	0.4402	3.071	287.0	3.909	98.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	9.4079	3.2340260664917673	1.4434	0.4584	1.506	287.0	3.906	98.8	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	116.6497	6.866051154477879	5.2019	0.4266	5.196	287.0	3.901	98.8	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	5073.8378	12.308861969193048	9.5118	0.7173	9.553	287.0	3.899	98.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	33.907	5.083553787089846	3.796	0.3303	3.824	287.0	3.898	98.8	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	53.4736	5.740781880689562	4.2027	0.3947	4.213	287.0	3.897	98.8	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	54.4218	5.766139278637713	4.2199	0.3972	4.269	287.0	3.893	98.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	26.7573	4.741914556925175	3.4319	0.3368	3.446	287.0	3.89	98.8	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	4.3053	2.1064488288957723	-2.1252	1.088	-2.114	287.0	3.889	98.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	7.0184	2.8113477179915423	1.0325	0.4575	1.064	287.0	3.888	98.8	OVER
ENSG00000236980	C3orf84	646498	chromosome 3 open reading frame 84	protein_coding	0.1969	-2.3371564825019373	-9.455	1.8313	-9.966	287.0	3.887	98.8	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	8.3392	3.060081980258492	1.5532	0.3881	1.576	287.0	3.883	98.8	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	8.6673	3.1157490843294493	0.5935	0.65	0.5763	287.0	3.88	98.8	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	24.3583	4.606400770781905	-3.2145	2.0155	-2.932	287.0	3.88	98.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	13.8299	3.7898231330309042	1.6198	0.5593	1.723	287.0	3.88	98.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	114.7589	6.842474805852366	5.5507	0.3332	5.556	287.0	3.877	98.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	34.5135	5.109130679482114	3.8499	0.3249	3.838	287.0	3.876	98.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	45.04	5.493166953367348	4.1881	0.3368	4.199	287.0	3.875	98.7	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	34.9252	5.126237779722035	3.6022	0.3934	3.657	287.0	3.874	98.7	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	73.1293	6.192397375245249	4.4429	0.4518	4.523	287.0	3.872	98.7	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	41.7311	5.383085615137769	3.8146	0.4054	3.809	287.0	3.869	98.7	OVER
ENSG00000131864	USP29	57663	ubiquitin specific peptidase 29	protein_coding	0.0223	-5.423526234895169	-9.6334	1.0882	-9.966	287.0	3.869	98.7	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0124	-6.221623189091677	-9.7924	0.9241	-9.966	287.0	3.864	98.7	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	40.3269	5.3337063769399435	3.3294	0.5189	3.397	287.0	3.863	98.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	219.6505	7.77907254140286	6.154	0.4207	6.179	287.0	3.863	98.7	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	85.9055	6.424695389964584	4.0168	0.6237	4.081	287.0	3.861	98.7	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	40.7138	5.3474814103957105	3.5857	0.4566	3.612	287.0	3.858	98.7	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	15.5334	3.9573946148317574	2.4237	0.3976	2.42	287.0	3.857	98.7	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	48.2703	5.593093775581173	3.3926	0.5705	3.45	287.0	3.857	98.7	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	141.89	7.1486392734145685	5.6619	0.3862	5.68	287.0	3.85	98.7	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	121.6658	6.926791734081019	4.4498	0.6441	4.566	287.0	3.846	98.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	21.0937	4.398808665185093	0.9907	0.887	1.112	287.0	3.842	98.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	341.2538	8.41470552851782	7.1647	0.3256	7.186	287.0	3.839	98.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	17.9065	4.162492036937525	2.0439	0.552	2.064	287.0	3.838	98.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	19.6773	4.2985336871343724	2.7367	0.4075	2.814	287.0	3.833	98.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	32.9281	5.04129117641429	3.5934	0.3777	3.632	287.0	3.833	98.6	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	40.0864	5.325076944684711	3.0426	0.5957	3.191	287.0	3.832	98.6	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	48.9211	5.612414428322578	4.2751	0.3492	4.261	287.0	3.83	98.6	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	12.1864	3.607318476203275	-1.2832	1.278	-1.149	287.0	3.827	98.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	5.4128	2.436641591590962	-0.0826	0.659	-0.0277	287.0	3.823	98.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	79.3532	6.310234677857301	3.2339	0.8076	3.214	287.0	3.809	98.6	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	102.3971	6.67804513610865	4.9321	0.4595	4.938	287.0	3.8	98.6	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	27.7221	4.793016683696106	3.065	0.4557	3.086	287.0	3.792	98.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	73.2549	6.194873053165723	4.492	0.45	4.499	287.0	3.784	98.6	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	40.2771	5.331923724974145	3.5767	0.4644	3.592	287.0	3.78	98.6	OVER
ENSG00000125355	TMEM255A	55026	transmembrane protein 255A	protein_coding	13.2856	3.7319000655139734	-0.5299	1.1285	-0.5332	287.0	3.777	98.6	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	51.4204	5.684296984435862	2.5923	0.8194	2.71	287.0	3.773	98.6	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	75.7655	6.243488199657575	4.7846	0.3869	4.785	287.0	3.771	98.6	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	35.0364	5.130823816565111	1.2074	1.0404	1.34	287.0	3.771	98.6	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	13.7654	3.7830794298736112	1.5469	0.5932	1.609	287.0	3.77	98.6	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	14.9409	3.9012917066216715	-1.2022	1.3543	-1.214	287.0	3.768	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	22.8576	4.514665141707138	1.176	0.8864	1.19	287.0	3.767	98.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	6.7641	2.75811125991324	-1.7303	1.1918	-1.639	287.0	3.766	98.6	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	20.6746	4.369857291488963	-7.165	3.0639	-9.966	287.0	3.765	98.5	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	22.5921	4.497810331434507	2.9837	0.4022	3.071	287.0	3.765	98.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	89.062	6.476754303257312	4.2827	0.5835	4.378	287.0	3.76	98.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	178.1099	7.4766319987171	5.8601	0.4303	5.884	287.0	3.757	98.5	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	38.2883	5.258869380153527	0.5646	1.2499	0.4967	287.0	3.756	98.5	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	59.1796	5.8870524181957515	3.6356	0.601	3.612	287.0	3.746	98.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	117.1547	6.872283337417373	5.0314	0.4919	5.167	287.0	3.742	98.5	OVER
ENSG00000180347	ITPRID1	223075	ITPR interacting domain containing 1	protein_coding	24.7998	4.632314753298614	-5.726	2.7705	-5.012	287.0	3.739	98.5	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	23.9797	4.58380186672495	2.952	0.4373	2.958	287.0	3.732	98.5	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	285.7761	8.158746504248704	6.3903	0.4739	6.443	287.0	3.732	98.5	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	48.402	5.597024562862301	3.5729	0.5426	3.684	287.0	3.73	98.5	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	228.5138	7.83614379573707	5.9624	0.5026	5.966	287.0	3.728	98.5	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	22.173	4.470797138418363	2.8376	0.4382	2.84	287.0	3.727	98.5	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	27.3205	4.77196478726922	2.2745	0.6705	2.337	287.0	3.725	98.5	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	69.9549	6.128373832646072	2.3454	1.0157	2.449	287.0	3.724	98.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	103.4215	6.692406273949716	5.0091	0.4521	5.098	287.0	3.723	98.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	136.7921	7.095851650650301	5.7642	0.3579	5.794	287.0	3.721	98.5	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.6379	-0.6463379552549366	-8.8748	2.2113	-9.966	287.0	3.721	98.5	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	516.0686	9.011421838375796	7.3399	0.4496	7.401	287.0	3.718	98.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	18.8675	4.237907831626615	2.4328	0.4867	2.42	287.0	3.709	98.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	44.8084	5.4857295037518075	4.4669	0.2749	4.459	287.0	3.706	98.4	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	69.6193	6.121436125662255	3.8112	0.6237	3.952	287.0	3.704	98.4	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	11.3268	3.501795793885305	1.122	0.6431	1.196	287.0	3.701	98.4	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	79.7822	6.3180130840876485	4.2225	0.5663	4.217	287.0	3.7	98.4	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	271.5276	8.0849603543056	4.4596	0.9799	4.452	287.0	3.7	98.4	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	14.4223	3.8503293807528927	1.331	0.6814	1.334	287.0	3.697	98.4	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	1243.1504	10.279786293625309	7.9942	0.6199	7.962	287.0	3.687	98.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	71.0788	6.151367716892472	4.9482	0.3264	4.962	287.0	3.686	98.4	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0236	-5.34519787421021	-9.6322	1.1635	-9.966	287.0	3.685	98.4	OVER
