ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	157.7013	7.301059890958296	5.1859	0.3517	5.2	287.0	6.014	99.1	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	41.0141	5.358083240826137	-2.4244	1.2942	-2.388	287.0	6.013	99.1	OVER
ENSG00000100139	MICALL1	85377	MICAL like 1	protein_coding	120.86	6.917204973786377	3.8523	0.5111	3.865	287.0	5.997	99.1	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	89.9048	6.490342284724139	1.176	0.8864	1.19	287.0	5.995	99.1	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	154.8177	7.274435929783448	4.6819	0.4333	4.709	287.0	5.983	99.1	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	35.4762	5.148820245858957	2.8015	0.3924	2.824	287.0	5.982	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	62.5625	5.967249318712293	3.845	0.3549	3.851	287.0	5.98	99.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	26.195	4.71127463104986	2.505	0.3693	2.521	287.0	5.974	99.1	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	79.6644	6.315881368829724	4.3475	0.3301	4.377	287.0	5.963	99.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	138.5123	7.113880699787883	4.8996	0.3716	4.928	287.0	5.959	99.1	OVER
ENSG00000188694	KRTAP24-1	643803	keratin associated protein 24-1	protein_coding	0.0758	-3.702749878828293	-9.7649	1.018	-9.966	287.0	5.955	99.1	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	84.0256	6.392774203888516	3.2779	0.5236	3.239	287.0	5.949	99.1	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.8063	0.8538360040379221	-9.458	1.7368	-9.966	287.0	5.937	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	13.3443	3.7382598322628957	1.3324	0.4056	1.34	287.0	5.932	99.1	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	32.2815	5.012680402063877	2.6092	0.4054	2.611	287.0	5.929	99.1	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	123.9997	6.954204454610086	3.7877	0.5354	3.787	287.0	5.914	99.1	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	43.6058	5.4464812198283745	3.4228	0.3428	3.441	287.0	5.903	99.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	113.206	6.822819357777162	3.8828	0.4985	3.946	287.0	5.898	99.0	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	117.0683	6.871218985984465	4.9482	0.3264	4.962	287.0	5.892	99.0	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	301.4067	8.235572463412243	5.8888	0.3983	5.9	287.0	5.892	99.0	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	112.1132	6.808825206295991	4.2301	0.4382	4.27	287.0	5.885	99.0	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	119.873	6.905374969972805	4.5774	0.3956	4.57	287.0	5.885	99.0	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	152.5131	7.252798816448504	4.7684	0.423	4.801	287.0	5.873	99.0	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	127.7954	6.99770338619031	4.6444	0.401	4.653	287.0	5.869	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	282.8262	8.143777063168494	5.7912	0.4009	5.82	287.0	5.868	99.0	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	536.377	9.06710625486611	6.3537	0.4634	6.333	287.0	5.855	99.0	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	96.4954	6.592403215516506	3.5893	0.5137	3.643	287.0	5.846	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	61.7267	5.947846131827205	3.7827	0.3709	3.782	287.0	5.838	99.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	36.8145	5.202241390112991	2.4178	0.4775	2.504	287.0	5.831	99.0	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	53.9177	5.752713807910054	2.0364	0.6378	2.081	287.0	5.827	99.0	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	44.3836	5.471987290436698	1.9143	0.6108	1.816	287.0	5.825	99.0	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	76.9781	6.266394898887153	4.1619	0.3616	4.181	287.0	5.82	99.0	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	299.358	8.225732834193442	4.6782	0.6103	4.632	287.0	5.813	99.0	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	48.9544	5.613396099221716	2.1029	0.6043	2.125	287.0	5.809	99.0	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	113.6484	6.828446257394546	4.6448	0.376	4.687	287.0	5.808	99.0	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	20.3971	4.350362872170612	2.1607	0.3774	2.154	287.0	5.802	99.0	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	55.7084	5.7998488728871305	3.1823	0.4514	3.228	287.0	5.799	98.9	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	49.9217	5.641624057358221	3.4954	0.3704	3.546	287.0	5.794	98.9	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	33.1074	5.049125387475479	0.8536	0.7253	0.8805	287.0	5.785	98.9	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	876.739	9.776005260125713	2.269	1.2987	2.208	287.0	5.78	98.9	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	118.4085	6.88764102287903	4.4739	0.4181	4.515	287.0	5.773	98.9	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	28.5958	4.837781812435685	2.3192	0.4366	2.296	287.0	5.769	98.9	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	41.3971	5.371492650450617	3.1333	0.3887	3.156	287.0	5.758	98.9	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	501.5929	8.970375993071652	6.9957	0.3431	7.012	287.0	5.755	98.9	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	83.1879	6.378319135473864	3.4162	0.5149	3.437	287.0	5.753	98.9	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	56.3368	5.816031322230657	1.8859	0.6836	1.88	287.0	5.749	98.9	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	107.2666	6.745070568031461	4.5769	0.378	4.589	287.0	5.736	98.9	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	21.9665	4.457298788825798	2.4209	0.355	2.425	287.0	5.736	98.9	OVER
ENSG00000148680	HTR7	3363	5-hydroxytryptamine receptor 7	protein_coding	18.0056	4.170453892666505	-2.1056	1.0948	-2.053	287.0	5.733	98.9	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	44.5408	5.477087955630973	3.2461	0.3895	3.303	287.0	5.728	98.9	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	153.4976	7.262081687179508	5.3206	0.3391	5.327	287.0	5.725	98.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1505	-2.7226103011891363	-9.6296	1.2076	-9.966	287.0	5.72	98.9	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	38.7936	5.2777839458720015	-0.0186	0.9267	-0.0574	287.0	5.715	98.9	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	233.4643	7.867064327555221	5.4988	0.4152	5.506	287.0	5.704	98.9	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	13.1401	3.7160141390501336	-0.5304	0.7446	-0.5125	287.0	5.703	98.9	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	52.0573	5.702056295188465	3.8499	0.3249	3.838	287.0	5.701	98.8	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	39.0748	5.288203504752561	3.1478	0.3761	3.159	287.0	5.691	98.8	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	59.8559	5.903445658213239	3.4845	0.4251	3.503	287.0	5.69	98.8	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	76.5875	6.259055878179862	4.2751	0.3492	4.261	287.0	5.681	98.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	20.8225	4.380140671126359	2.2056	0.3836	2.233	287.0	5.669	98.8	OVER
ENSG00000058091	CDK14	5218	cyclin dependent kinase 14	protein_coding	57.7851	5.852650600195885	2.9345	0.5149	2.941	287.0	5.667	98.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	34.6923	5.11658517008074	2.7065	0.4261	2.727	287.0	5.656	98.8	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	161.3661	7.3342026574540204	4.972	0.4177	5.022	287.0	5.655	98.8	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	24.7761	4.6309354340828515	2.6053	0.3584	2.623	287.0	5.652	98.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	301.8387	8.237638761134221	5.7905	0.4333	5.823	287.0	5.648	98.8	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	185.6561	7.536496678352382	4.0168	0.6237	4.081	287.0	5.643	98.8	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	385.4779	8.590508083122634	4.1498	0.7872	4.223	287.0	5.641	98.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	30.3955	4.925833309235828	2.5124	0.4283	2.559	287.0	5.635	98.8	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	81.1615	6.342741399139815	3.4013	0.5222	3.47	287.0	5.633	98.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	151.2516	7.2408161319957856	4.2063	0.539	4.218	287.0	5.63	98.8	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	79.0784	6.305230019820083	2.8446	0.6155	2.87	287.0	5.622	98.8	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	71.5241	6.160377704484451	3.8115	0.4188	3.839	287.0	5.609	98.8	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	67.3898	6.0744797471206535	2.465	0.6443	2.541	287.0	5.602	98.8	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	30.4615	4.928962440835979	0.0888	0.8641	0.1776	287.0	5.601	98.8	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	23.3045	4.542598559911074	2.1565	0.4266	2.173	287.0	5.593	98.7	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	424.0538	8.72810690404347	6.2366	0.4461	6.208	287.0	5.585	98.7	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	62.5489	5.966935672809722	2.9619	0.5381	3.014	287.0	5.585	98.7	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	36.5735	5.1927662366960705	-0.3608	0.9955	-0.5543	287.0	5.579	98.7	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	58.5393	5.871358233995886	2.9516	0.5243	3.0	287.0	5.569	98.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	64.1785	6.004040645019232	3.5287	0.4449	3.522	287.0	5.564	98.7	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	81.7825	6.353737900532199	0.9208	0.9771	0.8647	287.0	5.56	98.7	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	41.29	5.367755453521842	2.108	0.587	2.177	287.0	5.553	98.7	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	75.3006	6.234608614333594	4.3973	0.3309	4.399	287.0	5.552	98.7	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	17.2363	4.1074619075007535	-0.0123	0.7425	0.03	287.0	5.549	98.7	OVER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	37.6789	5.235723231024482	-5.1433	1.8736	-5.012	287.0	5.54	98.7	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	130.5253	7.02819671731108	4.9264	0.3795	4.918	287.0	5.538	98.7	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	40.0864	5.325076944684711	1.893	0.6198	1.926	287.0	5.537	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	208.4493	7.703559638237653	3.2339	0.8076	3.214	287.0	5.534	98.7	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	63.4146	5.986765876485637	0.7532	0.9466	0.7058	287.0	5.529	98.7	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	122.035	6.931162988055836	4.8624	0.3756	4.905	287.0	5.508	98.7	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	42.919	5.423578170981797	3.176	0.4084	3.136	287.0	5.503	98.7	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	53.9527	5.753649994148666	2.7708	0.5425	2.727	287.0	5.498	98.7	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	184.2469	7.5255043658014396	3.5676	0.72	3.514	287.0	5.497	98.7	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	192.8427	7.591288205188018	5.6935	0.3453	5.702	287.0	5.496	98.6	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	137.7466	7.105883372467626	4.0548	0.5553	4.128	287.0	5.494	98.6	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.3094	-1.6877995373623216	-9.6075	1.4418	-9.966	287.0	5.493	98.6	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	30.0073	4.907289686031535	2.871	0.3712	2.915	287.0	5.486	98.6	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	1.954	0.9671686075326275	-9.0382	1.8245	-9.966	287.0	5.484	98.6	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	23.409	4.549053029337288	2.2093	0.4267	2.233	287.0	5.483	98.6	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	85.1474	6.411907515762963	4.6985	0.3126	4.725	287.0	5.481	98.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	33.3619	5.060172792356348	3.2057	0.3386	3.214	287.0	5.477	98.6	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	157.5569	7.2997382831024815	0.4486	1.2535	0.2762	287.0	5.466	98.6	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	83.3683	6.381444316787652	4.3609	0.3706	4.329	287.0	5.452	98.6	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	114.8866	6.8440792838084565	4.6227	0.4077	4.703	287.0	5.449	98.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	141.4256	7.143909682474694	4.9965	0.3947	5.063	287.0	5.441	98.6	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	50.3037	5.652621293127336	3.8634	0.3294	3.879	287.0	5.432	98.6	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	256.3928	8.002217565548067	4.452	0.6537	4.346	287.0	5.431	98.6	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	17.1257	4.098175292294459	2.0307	0.3808	2.046	287.0	5.429	98.6	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	20.4553	4.354473318447112	1.7648	0.4772	1.824	287.0	5.427	98.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	54.3315	5.763743526115679	3.521	0.4134	3.58	287.0	5.425	98.6	OVER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	17.6253	4.139657760023704	1.8474	0.4225	1.856	287.0	5.425	98.6	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	81.8326	6.3546214148324465	3.4997	0.5266	3.544	287.0	5.421	98.6	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	41.5445	5.376620314860872	3.5338	0.34	3.541	287.0	5.42	98.6	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	82.8535	6.372508150226429	4.2199	0.3972	4.269	287.0	5.419	98.5	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	17.887	4.1609201881811035	2.4285	0.3199	2.449	287.0	5.416	98.5	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	28.6346	4.839737927369257	2.9828	0.3438	3.004	287.0	5.401	98.5	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	188.4547	7.558081620953012	5.2356	0.4307	5.24	287.0	5.392	98.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	47.5964	5.572810863598028	3.5399	0.377	3.553	287.0	5.392	98.5	OVER
ENSG00000134363	FST	10468	follistatin	protein_coding	261.0114	8.0279745367751	2.8828	0.9548	2.917	287.0	5.389	98.5	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	214.1609	7.74255803321429	5.6619	0.3862	5.68	287.0	5.388	98.5	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	334.7826	8.387085046282513	5.0443	0.6206	4.996	287.0	5.386	98.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	396.67	8.631799117922123	6.4366	0.4079	6.482	287.0	5.382	98.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	44.1398	5.464040871889887	3.745	0.3196	3.756	287.0	5.379	98.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	80.3412	6.328086061942063	4.0779	0.4185	4.096	287.0	5.377	98.5	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.2678	-1.8953949567706891	-9.678	1.4476	-9.966	287.0	5.376	98.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1338	-2.891107598367591	-9.619	1.2528	-9.966	287.0	5.37	98.5	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	135.0155	7.07699191566991	0.8836	1.1538	0.9268	287.0	5.368	98.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	101.0568	6.6590368681181396	4.4895	0.4044	4.52	287.0	5.365	98.5	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	106.3436	6.732602967304499	3.9931	0.5106	4.057	287.0	5.365	98.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	71.6287	6.162485994644929	3.6424	0.47	3.687	287.0	5.362	98.5	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	96.4964	6.592418166204465	4.1304	0.4598	4.137	287.0	5.355	98.5	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0485	-4.3364276645824775	-9.7764	1.0167	-9.966	287.0	5.351	98.5	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	78.6088	6.29663727416605	3.8648	0.4546	3.857	287.0	5.349	98.4	OVER
ENSG00000118680	MYL12B	103910	myosin light chain 12B	protein_coding	2277.913	11.153497565458954	8.83	0.4347	8.864	287.0	5.345	98.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	29.1969	4.8677927047962735	2.6074	0.4232	2.635	287.0	5.341	98.4	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.1725	-2.5269924320838264	-9.7117	1.3454	-9.966	287.0	5.34	98.4	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	53.9177	5.752713807910054	4.0954	0.3105	4.129	287.0	5.338	98.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	285.4708	8.15720442744849	5.8601	0.4303	5.884	287.0	5.338	98.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.8103	3.4344681046194157	-0.0826	0.659	-0.0277	287.0	5.337	98.4	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	59.5466	5.895971457924314	0.6647	0.9817	0.6969	287.0	5.329	98.4	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	95.904	6.583534126889519	4.1062	0.4649	4.14	287.0	5.329	98.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	50.8523	5.668269492159093	3.1349	0.4755	3.074	287.0	5.328	98.4	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	189.8236	7.568523157888508	4.6132	0.5553	4.7	287.0	5.322	98.4	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	38.9608	5.283988425056246	2.4452	0.5337	2.499	287.0	5.319	98.4	OVER
