ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	140.6796	7.136279582929759	0.6252	1.0373	0.7146	287.0	6.277	99.1	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	92.9767	6.538812833073396	2.3031	0.6766	2.29	287.0	6.26	99.1	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	19.1213	4.257184153720261	-1.1338	0.8615	-1.149	287.0	6.258	99.1	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.4113	-1.2782336336613846	-9.6857	1.3482	-9.966	287.0	6.236	99.1	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	60.4645	5.91804030874935	3.0628	0.4588	3.105	287.0	6.223	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	31.589	4.981396031972149	1.845	0.5063	1.876	287.0	6.195	99.1	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	58.245	5.86408707206525	1.2556	0.7439	1.373	287.0	6.195	99.1	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0356	-4.772012541265407	-9.8276	0.8211	-9.966	287.0	6.157	99.1	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.5687	-0.8117256886787958	-9.6688	1.4405	-9.966	287.0	6.149	99.1	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.205	-2.279283757478869	-9.7358	1.2156	-9.966	287.0	6.134	99.1	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	61.7858	5.949226751647932	3.8348	0.3454	3.88	287.0	6.122	99.1	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	82.9662	6.374469193396809	4.1619	0.3616	4.181	287.0	6.119	99.1	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	1601.147	10.644890952289886	-3.6589	2.339	-3.047	287.0	6.115	99.1	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.5907	-0.7570621997994355	-9.6166	1.4499	-9.966	287.0	6.11	99.1	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.5563	1.83078264723125	-9.1998	1.8082	-9.966	287.0	6.1	99.1	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	55.5678	5.796203180726568	2.9104	0.4736	2.917	287.0	6.093	99.1	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	75.8044	6.244228717369931	0.253	0.9863	0.434	287.0	6.074	99.1	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	273.8073	8.097022369706355	-0.1892	1.3642	-0.2159	287.0	6.074	99.1	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0315	-4.943416471633633	-9.8583	0.8105	-9.966	287.0	6.064	99.0	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0766	-3.687799537362322	-9.7497	1.0005	-9.966	287.0	6.059	99.0	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	117.7343	6.879403131217889	2.2317	0.7675	2.281	287.0	6.056	99.0	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	37.2494	5.219184012406268	3.1803	0.3367	3.199	287.0	6.055	99.0	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	6.2877	2.6527618140216016	-9.217	1.9604	-9.966	287.0	6.055	99.0	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	52.2164	5.706458719897567	1.8954	0.6331	1.934	287.0	6.02	99.0	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	118.6996	6.891183417213153	4.198	0.4479	4.234	287.0	6.013	99.0	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	43.3802	5.438998055922085	2.8294	0.4341	2.872	287.0	6.012	99.0	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.6745	-0.5659723253364025	-9.5493	1.4954	-9.966	287.0	6.007	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	317.7607	8.311801436078829	5.2017	0.5187	5.289	287.0	5.996	99.0	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	62.7018	5.9704579630489665	3.845	0.3549	3.851	287.0	5.989	99.0	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	4.8933	2.291102535264325	-9.504	1.9749	-9.966	287.0	5.973	99.0	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.1291	0.17645043911909924	-9.5388	1.6289	-9.966	287.0	5.964	99.0	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	5.3015	2.4066727157558305	-9.1835	1.9474	-9.966	287.0	5.952	99.0	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1597	-2.6375581658743554	-9.6708	1.1821	-9.966	287.0	5.95	99.0	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	138.1396	7.1099935847533935	4.8996	0.3716	4.928	287.0	5.948	99.0	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0129	-6.168771306825942	-9.9016	0.629	-9.966	287.0	5.935	99.0	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	0.6951	-0.5226335199327652	-9.5057	1.5141	-9.966	287.0	5.933	99.0	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	47.0959	5.5575601971497814	2.9059	0.447	2.967	287.0	5.932	99.0	OVER
ENSG00000204704	OR2W1	26692	olfactory receptor family 2 subfamily W member 1	protein_coding	0.0632	-3.961282892427146	-9.79	0.9828	-9.966	287.0	5.931	98.9	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.2063	-2.2702079784400344	-9.6831	1.2542	-9.966	287.0	5.91	98.9	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	17.996	4.169684532229173	-9.0713	2.2414	-9.966	287.0	5.907	98.9	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0941	-3.394410848688886	-9.7848	1.0828	-9.966	287.0	5.902	98.9	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	22.7112	4.505395553259987	2.4015	0.3566	2.401	287.0	5.9	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	145.03	7.180217495298769	3.6356	0.601	3.612	287.0	5.898	98.9	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.1374	-2.853084151912725	-9.6972	1.1615	-9.966	287.0	5.892	98.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	230.2593	7.847121882145898	4.8475	0.5091	4.859	287.0	5.892	98.9	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	19.415	4.2791741084890464	-2.1252	1.088	-2.114	287.0	5.886	98.9	OVER
ENSG00000274749	KRTAP7-1	337878	keratin associated protein 7-1	protein_coding	1.9827	0.9881938597782238	-9.4711	1.7771	-9.966	287.0	5.886	98.9	OVER
ENSG00000204300	TMEM225	338661	transmembrane protein 225	protein_coding	0.0569	-4.110292841560213	-9.8042	0.9682	-9.966	287.0	5.881	98.9	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.3825	-1.3827015171591537	-9.6066	1.3987	-9.966	287.0	5.88	98.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	30.0198	4.90789051757063	1.6198	0.5593	1.723	287.0	5.879	98.9	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	165.144	7.367589480412983	4.2063	0.539	4.218	287.0	5.865	98.9	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	199.8463	7.6427542714001175	-1.5112	1.5611	-1.431	287.0	5.864	98.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	624.7163	9.287059672101107	6.7248	0.4375	6.713	287.0	5.857	98.9	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	275.6339	8.106614758764723	5.5867	0.4315	5.588	287.0	5.84	98.9	OVER
ENSG00000182634	OR10G7	390265	olfactory receptor family 10 subfamily G member 7	protein_coding	0.0188	-5.658355759469839	-9.8803	0.7232	-9.966	287.0	5.838	98.9	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	221.4992	7.79116419121361	4.1653	0.6216	4.234	287.0	5.833	98.9	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.2076	-2.261188937029684	-9.6893	1.2816	-9.966	287.0	5.796	98.8	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	131.9871	7.044264052351659	4.6099	0.4206	4.639	287.0	5.788	98.8	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	53.0307	5.728783091570033	2.6915	0.5253	2.749	287.0	5.782	98.8	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	16.1621	4.014632021053305	-8.903	2.2371	-9.966	287.0	5.774	98.8	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	11.1095	3.4738518379230072	-0.2527	0.6456	-0.1993	287.0	5.772	98.8	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	81.8715	6.355307043995279	2.8929	0.6003	2.892	287.0	5.768	98.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.1393	-2.8334130859295503	-9.6021	1.1741	-9.966	287.0	5.765	98.8	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	21.03	4.394445545087397	-0.9621	0.9295	-0.9686	287.0	5.763	98.8	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	32.7758	5.034603105838337	2.4935	0.4411	2.516	287.0	5.761	98.8	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	208.726	7.705473422982663	3.0805	0.803	3.199	287.0	5.76	98.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	16.8825	4.077542104929244	1.4434	0.4584	1.506	287.0	5.746	98.8	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	62.2259	5.959466471178115	1.9286	0.7039	2.008	287.0	5.726	98.8	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	105.5993	6.722470123030726	3.7449	0.5214	3.786	287.0	5.711	98.8	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	29.7149	4.893163171137079	2.4361	0.4304	2.475	287.0	5.709	98.8	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	29.4896	4.882183269888531	1.7992	0.54	1.856	287.0	5.709	98.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.9156	3.6911544583659124	1.2106	0.4346	1.227	287.0	5.708	98.8	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	70.325	6.135986256963898	2.465	0.6443	2.541	287.0	5.698	98.8	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	168.876	7.3998290451761415	4.2022	0.563	4.153	287.0	5.68	98.8	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	12.6588	3.6621827080827365	-0.6801	0.7655	-0.6416	287.0	5.672	98.8	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	14.0054	3.8080142890895976	-1.1734	0.8785	-1.181	287.0	5.67	98.7	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	15.6814	3.9710744581121906	0.6734	0.5835	0.7058	287.0	5.652	98.7	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	56.8154	5.828235517286246	2.6804	0.5575	2.774	287.0	5.646	98.7	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.5676	-0.814513995871922	-9.3512	1.5157	-9.966	287.0	5.632	98.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	159.9856	7.321807264117829	5.3807	0.3459	5.378	287.0	5.612	98.7	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	77.1746	6.2700728889721375	3.0379	0.576	3.105	287.0	5.611	98.7	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.1202	-3.0445383960764985	-9.6844	1.1837	-9.966	287.0	5.609	98.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	225.8534	7.819249209799197	5.7147	0.3753	5.744	287.0	5.608	98.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	50.8218	5.667403955419053	3.8499	0.3249	3.838	287.0	5.594	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	214.2455	7.743127825973001	3.2339	0.8076	3.214	287.0	5.583	98.7	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	37.2159	5.217885985295575	0.5146	0.8429	0.4865	287.0	5.58	98.7	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0094	-6.587272661408357	-9.905	0.5946	-9.966	287.0	5.58	98.7	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	1.2097	0.27584142314061116	-9.1003	1.6833	-9.966	287.0	5.57	98.7	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	957.4543	9.903061324359404	5.7666	0.7439	5.655	287.0	5.561	98.7	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	155.4334	7.2801620192423995	4.8984	0.4283	4.924	287.0	5.561	98.7	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	84.0158	6.392605932936884	2.9838	0.6137	3.03	287.0	5.555	98.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	26.216	4.712430702920574	2.5684	0.386	2.58	287.0	5.554	98.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1309	-2.922483530297905	-9.6296	1.2076	-9.966	287.0	5.554	98.7	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.2502	-1.9930916306578226	-9.5075	1.355	-9.966	287.0	5.546	98.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	182.459	7.511436411977229	5.4045	0.3803	5.477	287.0	5.54	98.6	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	116.4785	6.863932257523313	4.6444	0.401	4.653	287.0	5.535	98.6	OVER
ENSG00000182177	ASB18	401036	ankyrin repeat and SOCS box containing 18	protein_coding	0.1287	-2.9467496152977497	-9.6795	1.2176	-9.966	287.0	5.53	98.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	41.3728	5.370645563685645	1.8874	0.6306	1.941	287.0	5.524	98.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.8517	3.567143831893775	1.3324	0.4056	1.34	287.0	5.51	98.6	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	642.3627	9.327246558175302	7.4851	0.3345	7.511	287.0	5.507	98.6	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	3.1275	1.6454711040372512	-8.9148	1.9203	-9.966	287.0	5.499	98.6	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	273.5485	8.095658108506807	5.6717	0.4408	5.705	287.0	5.499	98.6	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	815.7887	9.672053481836848	5.4269	0.7721	5.365	287.0	5.498	98.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.8755	0.9080442902248888	-9.1158	1.8231	-9.966	287.0	5.498	98.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	53.7037	5.746976446970981	3.51	0.4071	3.532	287.0	5.495	98.6	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0382	-4.673002535434241	-9.8195	0.9368	-9.966	287.0	5.494	98.6	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	42.005	5.39252350735034	3.0011	0.4354	2.941	287.0	5.492	98.6	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.2652	-1.9094175236375577	-9.7113	1.4216	-9.966	287.0	5.488	98.6	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	161.0803	7.331645210428945	-2.8782	1.8606	-2.548	287.0	5.487	98.6	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.6378	2.2137516463110063	-1.6522	0.7064	-1.685	287.0	5.473	98.6	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	1.0948	0.13198450875653	-9.362	1.7359	-9.966	287.0	5.469	98.6	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.0727	-3.76219157045438	-9.7806	1.1011	-9.966	287.0	5.466	98.6	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	27.5652	4.784828500465375	-0.0915	0.8924	-0.0574	287.0	5.464	98.6	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	3.7546	1.9090434131655782	-9.3473	2.0606	-9.966	287.0	5.463	98.6	OVER
ENSG00000007350	TKTL1	8277	transketolase like 1	protein_coding	373.6896	8.545700463678163	-1.2281	1.7902	-1.214	287.0	5.46	98.5	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	47.9482	5.583434839939719	0.4082	0.9482	0.4447	287.0	5.458	98.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1253.3342	10.291556594536985	1.2876	1.6523	1.288	287.0	5.449	98.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	15.7417	3.9766110907871215	2.3184	0.3048	2.313	287.0	5.44	98.5	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	5.0539	2.3376825518847477	-9.1459	2.1169	-9.966	287.0	5.425	98.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	43.3935	5.439440295954585	1.6462	0.7004	1.665	287.0	5.416	98.5	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	1.7508	0.8088380743234739	-8.8556	1.7861	-9.966	287.0	5.411	98.5	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	325.3982	8.34606689389687	4.2596	0.7554	4.321	287.0	5.41	98.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	52.3442	5.709985344484874	1.3252	0.8105	1.264	287.0	5.41	98.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	128.1318	7.001496020178579	4.1675	0.5242	4.066	287.0	5.406	98.5	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.6734	-0.5683235586073672	-9.4924	1.6516	-9.966	287.0	5.403	98.5	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	108.1801	6.757304661970904	4.3541	0.4454	4.379	287.0	5.396	98.5	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	22.9969	4.523430225713325	0.045	0.8314	0.058	287.0	5.387	98.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	18.269	4.191404728852764	2.1607	0.3774	2.154	287.0	5.381	98.5	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	81.638	6.351186605725943	4.3609	0.3706	4.329	287.0	5.37	98.5	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0524	-4.227016447861895	-9.761	1.0309	-9.966	287.0	5.368	98.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	45.7584	5.515996230423693	2.0172	0.6531	2.046	287.0	5.357	98.5	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	2.5462	1.3489122409941994	-9.1014	1.9549	-9.966	287.0	5.346	98.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.3574	-1.4803574574918452	-9.5658	1.5125	-9.966	287.0	5.346	98.5	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	70.9357	6.148460312045544	1.6906	0.834	1.868	287.0	5.345	98.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	77.3923	6.274136771397087	4.0875	0.4103	4.105	287.0	5.329	98.4	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	7.145	2.837135913923183	-3.1527	1.1243	-3.047	287.0	5.328	98.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	15.3792	3.9430023587288527	1.751	0.4121	1.762	287.0	5.319	98.4	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	22.444	4.48832219114082	0.233	0.8002	0.2642	287.0	5.318	98.4	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	21.4238	4.421209831763997	1.3809	0.5721	1.401	287.0	5.314	98.4	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	110.935	6.793583802285004	1.9102	0.9201	1.832	287.0	5.307	98.4	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	46.8533	5.550109550541375	-0.2912	1.1009	-0.4521	287.0	5.306	98.4	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	81.2161	6.343711609094775	2.8248	0.666	2.941	287.0	5.284	98.4	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	178.0787	7.476379257149014	5.0568	0.4581	5.115	287.0	5.282	98.4	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0153	-5.938984225318372	-9.8671	0.7459	-9.966	287.0	5.266	98.4	OVER
