ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	7.2597	2.8601086443430317	-9.9402	0.4379	-9.966	287.0	29.231	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0552	-4.153286059328523	-9.9507	0.2593	-9.966	287.0	22.358	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.5095	-0.9700171337842857	-9.9408	0.4273	-9.966	287.0	20.994	100.0	OVER
ENSG00000204979	MS4A13	503497	membrane spanning 4-domains A13	protein_coding	0.3409	-1.548353672116055	-9.9415	0.4152	-9.966	287.0	20.215	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.0486	-4.333516069162574	-9.9462	0.3349	-9.966	287.0	16.759	100.0	OVER
ENSG00000188324	OR6C6	283365	olfactory receptor family 6 subfamily C member 6	protein_coding	0.0367	-4.729291666280785	-9.9462	0.3349	-9.966	287.0	15.578	100.0	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	1.5412	0.6249898730984709	-9.8822	0.7085	-9.966	287.0	14.83	100.0	OVER
ENSG00000220948	TRIM51G	120824	tripartite motif-containing 51G	protein_coding	0.0344	-4.820106829466452	-9.9453	0.3501	-9.966	287.0	14.639	100.0	OVER
ENSG00000224902	GAGE12H	729442	G antigen 12H	protein_coding	1.2711	0.34721208558564465	-9.8936	0.7064	-9.966	287.0	14.497	100.0	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	1.3331	0.4158668105232147	-9.8596	0.7327	-9.966	287.0	14.024	100.0	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	1.9179	0.9402795300516903	-9.8689	0.8183	-9.966	287.0	13.209	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	504.701	8.979287993439725	4.2061	0.3668	4.212	287.0	13.013	99.9	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0855	-3.5311560570253624	-9.9247	0.4942	-9.966	287.0	12.937	99.9	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.3568	-1.4827747074975413	-9.8864	0.6718	-9.966	287.0	12.509	99.9	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.2249	-2.146243824156365	-9.8822	0.6323	-9.966	287.0	12.235	99.9	OVER
ENSG00000186795	KCNK18	338567	potassium two pore domain channel subfamily K member 18	protein_coding	0.0967	-3.355497627581064	-9.9092	0.5546	-9.966	287.0	11.817	99.9	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	22.9525	4.520642250602666	-9.654	1.2021	-9.966	287.0	11.792	99.9	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.0296	-5.0303245368567975	-9.9408	0.4273	-9.966	287.0	11.492	99.9	OVER
ENSG00000125533	BHLHE23	128408	basic helix-loop-helix family member e23	protein_coding	0.0503	-4.284897363942395	-9.9248	0.493	-9.966	287.0	11.44	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.6398	-0.6420539471407392	-9.8805	0.8416	-9.966	287.0	10.977	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	4.1932	2.0683956578409415	-9.8303	1.1477	-9.966	287.0	10.367	99.9	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	649.3905	9.342944690832198	5.4045	0.3803	5.477	287.0	10.356	99.9	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	1.4489	0.5359534005994318	-9.75	0.9957	-9.966	287.0	10.33	99.9	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	1.9293	0.9488250831813271	-9.7782	1.0515	-9.966	287.0	10.202	99.9	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	0.3095	-1.6873348264416057	-9.8714	0.807	-9.966	287.0	10.141	99.9	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	107.7118	6.75104589183188	2.4095	0.4296	2.452	287.0	10.106	99.9	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	757.6855	9.565457232826756	5.0091	0.4521	5.098	287.0	10.078	99.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	168.2613	7.394568159694422	3.845	0.3549	3.851	287.0	10.002	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	110.9369	6.793608511100035	3.4319	0.3368	3.446	287.0	9.981	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0092	-6.6152870375779536	-9.9462	0.3349	-9.966	287.0	9.946	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.0199	2.0075184566809074	-9.7749	1.215	-9.966	287.0	9.697	99.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	2.5681	1.3612630469908782	-9.6065	1.1359	-9.966	287.0	9.656	99.8	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	242.7048	7.923064775112781	4.9135	0.3151	4.939	287.0	9.551	99.8	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	4.3898	2.134483821510794	-9.6486	1.238	-9.966	287.0	9.518	99.8	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	466.7683	8.866565866085084	4.6095	0.4514	4.718	287.0	9.431	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0297	-5.02561753417927	-9.9225	0.5205	-9.966	287.0	9.408	99.8	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.2681	-1.893785703909032	-9.8647	0.8544	-9.966	287.0	9.329	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	772.7537	9.593866713553885	4.8475	0.5091	4.859	287.0	9.323	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	485.5537	8.923490020894938	3.5934	0.5726	3.541	287.0	9.309	99.8	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	142.9675	7.159553505311135	3.4615	0.4083	3.506	287.0	9.057	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	13.9383	3.8010862090431026	-9.623	1.5205	-9.966	287.0	8.829	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	367.4612	8.521452040601721	5.5015	0.3448	5.526	287.0	8.759	99.8	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.2736	-1.8645964694023487	-9.8569	0.9194	-9.966	287.0	8.693	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	85.2603	6.413819147482843	3.7777	0.3035	3.793	287.0	8.686	99.8	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	262.6149	8.03681045618345	-9.3633	2.0069	-9.966	287.0	8.67	99.8	OVER
ENSG00000253548	PYDC2	152138	pyrin domain containing 2	protein_coding	0.1899	-2.3891109921455116	-9.8773	0.8667	-9.966	287.0	8.64	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	359.311	8.48909330783508	0.9907	0.887	1.112	287.0	8.454	99.8	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	33.6637	5.0731647033240455	1.2789	0.4521	1.311	287.0	8.393	99.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	41.6924	5.381747120263006	1.4961	0.4663	1.465	287.0	8.333	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	28.6744	4.841741705766351	1.0325	0.4575	1.064	287.0	8.326	99.7	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.2233	-2.156498474463177	-9.8564	0.9268	-9.966	287.0	8.308	99.7	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.0786	-3.6510877590058004	-9.8767	0.7539	-9.966	287.0	8.258	99.7	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1	-3.3075728019102923	-9.8844	0.7965	-9.966	287.0	8.257	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	99.9538	6.643203944197635	3.8782	0.3377	3.922	287.0	8.188	99.7	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0266	-5.1791879227712805	-9.8895	0.5756	-9.966	287.0	8.183	99.7	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0425	-4.522840788813359	-9.8634	0.6548	-9.966	287.0	8.156	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	31.108	4.959260115017504	1.5417	0.421	1.566	287.0	8.118	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.597	-0.7417826104639821	-9.7902	1.1197	-9.966	287.0	8.081	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	53.7688	5.7487242003198835	2.3781	0.4186	2.368	287.0	8.052	99.7	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	35.1388	5.135034075083131	1.5817	0.4414	1.59	287.0	8.05	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	35.0422	5.131062616782468	1.4434	0.4584	1.506	287.0	8.045	99.7	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	631.287	9.302154517297243	3.697	0.7013	3.731	287.0	7.993	99.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	77.7234	6.280295669491776	2.2254	0.5082	2.296	287.0	7.979	99.7	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	95.3381	6.574996101334752	3.5552	0.3803	3.53	287.0	7.941	99.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	85.5781	6.419186601701484	-0.9621	0.9295	-0.9686	287.0	7.941	99.7	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	125.7869	6.9748493405326615	3.0368	0.4975	3.101	287.0	7.916	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	94.9031	6.568398510077859	3.8348	0.3454	3.88	287.0	7.914	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	28.7898	4.847535972013701	0.7943	0.5123	0.8488	287.0	7.912	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.4528	1.2950176651512977	-9.5576	1.3755	-9.966	287.0	7.89	99.6	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	41.2618	5.366769817446083	3.0986	0.2904	3.081	287.0	7.811	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	93.0883	6.540543443937976	3.4078	0.4011	3.416	287.0	7.81	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	64.9004	6.020177694086701	-9.1835	1.9474	-9.966	287.0	7.807	99.6	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0176	-5.748553568441418	-9.9114	0.5365	-9.966	287.0	7.759	99.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	150.9881	7.238300594003592	4.6554	0.333	4.684	287.0	7.756	99.6	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0387	-4.6547171824064915	-9.8693	0.673	-9.966	287.0	7.748	99.6	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	1.5755	0.6567251700212473	-9.5714	1.3213	-9.966	287.0	7.741	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	345.5479	8.432746076352123	5.7393	0.3488	5.736	287.0	7.722	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	152.3818	7.251556259567287	4.0875	0.4103	4.105	287.0	7.712	99.6	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.223	-2.158429362604483	-9.8209	0.9975	-9.966	287.0	7.682	99.6	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	60.908	5.92858351343005	3.016	0.3821	3.023	287.0	7.623	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	54.0034	5.755005050303793	-9.1014	1.9549	-9.966	287.0	7.6	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	43.1571	5.431559447643909	3.2114	0.2929	3.219	287.0	7.58	99.6	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	31.7832	4.990237871518775	2.1692	0.3722	2.23	287.0	7.579	99.6	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0843	-3.5513104482311593	-9.8452	0.8308	-9.966	287.0	7.576	99.6	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	91.004	6.5078739069793485	2.2393	0.5639	2.39	287.0	7.57	99.6	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	45.8774	5.519743173418172	2.0124	0.464	2.05	287.0	7.559	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	101.326	6.662874841464492	3.8843	0.3685	3.911	287.0	7.54	99.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	102.394	6.678001459298962	2.4847	0.5562	2.478	287.0	7.539	99.5	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	239.0731	7.901314034481351	4.3641	0.4694	4.335	287.0	7.536	99.5	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0219	-5.448508591452505	-9.9063	0.5927	-9.966	287.0	7.521	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	6.2497	2.6440177625713965	-9.574	1.6254	-9.966	287.0	7.517	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	52.3844	5.711092878357343	3.1803	0.3367	3.199	287.0	7.516	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	1.3627	0.4475263011689103	-9.6857	1.3482	-9.966	287.0	7.516	99.5	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.1888	-2.39744810252834	-9.6877	0.9761	-9.966	287.0	7.469	99.5	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	200.7953	7.649588875294329	3.3926	0.5705	3.45	287.0	7.462	99.5	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	71.1048	6.151895338135146	0.594	0.7466	0.6425	287.0	7.444	99.5	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	59.2213	5.888068616037061	2.5923	0.4434	2.625	287.0	7.433	99.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	29.8115	4.897845456005512	0.8526	0.5448	0.8726	287.0	7.425	99.5	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	340.6136	8.411996465355372	2.137	0.8467	2.199	287.0	7.411	99.5	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	48.5855	5.6024836044261095	1.6744	0.5308	1.783	287.0	7.4	99.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	30.8975	4.94946489757726	1.7582	0.4326	1.779	287.0	7.377	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	85.7529	6.42213037996539	2.2971	0.5596	2.316	287.0	7.371	99.5	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	934.9427	9.868735681859171	6.5223	0.4547	6.53	287.0	7.36	99.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	592.8106	9.211429868016882	5.9835	0.4393	6.038	287.0	7.348	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	34.0254	5.088582616837217	1.444	0.4973	1.455	287.0	7.329	99.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	178.4948	7.4797463178640635	4.7048	0.3789	4.692	287.0	7.324	99.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	27.116	4.761125674374688	2.0628	0.3685	2.078	287.0	7.322	99.4	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.3813	-1.3872228947148009	-9.7132	1.1408	-9.966	287.0	7.298	99.4	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	47.5928	5.5727017421214695	2.4361	0.4304	2.475	287.0	7.288	99.4	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	102.1629	6.6747416943530675	3.4218	0.4477	3.466	287.0	7.266	99.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	50.15	5.64820656303603	2.8015	0.3924	2.824	287.0	7.255	99.4	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	113.4452	6.825864475003828	3.9271	0.3997	3.975	287.0	7.252	99.4	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	133.4707	7.060390069532051	-9.1262	2.2334	-9.966	287.0	7.248	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	65.5909	6.035445761082123	2.0439	0.552	2.064	287.0	7.231	99.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	140.3098	7.132482250099407	4.5347	0.3609	4.566	287.0	7.198	99.4	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.1212	-3.03268380973072	-9.7382	0.9316	-9.966	287.0	7.198	99.4	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0753	-3.712173132714919	-9.805	0.854	-9.966	287.0	7.134	99.4	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	102.371	6.677677364243801	3.7936	0.4056	3.832	287.0	7.111	99.4	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	402.4795	8.652775076766472	6.2427	0.3397	6.252	287.0	7.095	99.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	25.4161	4.667727528287328	1.751	0.4121	1.762	287.0	7.078	99.4	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	197.8782	7.628476161766323	4.405	0.4561	4.491	287.0	7.067	99.4	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	135.3733	7.080810067670084	3.1674	0.5542	3.242	287.0	7.061	99.4	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	329.0844	8.362318211937893	-8.9736	2.4587	-9.966	287.0	7.051	99.4	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	83.227	6.3789970639431095	1.6719	0.6682	1.783	287.0	7.044	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	45.1139	5.495532082824205	3.0417	0.3484	3.046	287.0	7.043	99.4	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	325.5645	8.346804015865294	5.2674	0.4375	5.237	287.0	7.039	99.3	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	25.1122	4.6503739677813725	1.6779	0.4234	1.696	287.0	7.02	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1828	-2.443791328260415	-9.7503	1.0434	-9.966	287.0	7.003	99.3	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.024	-5.321928094887363	-9.8885	0.6541	-9.966	287.0	6.981	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	43.9498	5.457817520677625	0.1371	0.7636	0.2522	287.0	6.968	99.3	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	28.1012	4.812611172125383	2.3926	0.3477	2.406	287.0	6.96	99.3	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	113.1821	6.8225147471815095	4.1529	0.3838	4.223	287.0	6.956	99.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	64.3577	6.008063279828539	2.9059	0.447	2.967	287.0	6.94	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	110.673	6.790172527732223	3.6193	0.457	3.65	287.0	6.938	99.3	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	96.3732	6.59057507418665	-8.903	2.2371	-9.966	287.0	6.926	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.6102	4.13842131042025	1.3324	0.4056	1.34	287.0	6.918	99.3	OVER
