ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	4.8376	2.2745896786507944	6.6214	0.7129	6.663	287.0	-6.097	3.2	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	2.5203	1.3341677892643296	4.2993	0.4856	4.259	287.0	-6.106	3.2	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	7.773	2.95865710767711	5.1775	0.3631	5.186	287.0	-6.111	3.2	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	62.687	5.9701173976055	7.9184	0.3182	7.964	287.0	-6.123	3.2	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	5.8221	2.5417873943635474	4.6939	0.3514	4.719	287.0	-6.124	3.2	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	0.453	-1.139235797371172	3.9248	0.8258	3.999	287.0	-6.132	3.2	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	4.1803	2.063951557609584	4.767	0.4397	4.804	287.0	-6.147	3.2	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	2.9581	1.5651584518769965	3.8162	0.3661	3.836	287.0	-6.149	3.2	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	0.8521	-0.229213231364717	6.213	1.0473	6.041	287.0	-6.151	3.1	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.2646	0.33982150492334223	4.4638	0.67	4.52	287.0	-6.155	3.1	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-0.2691	1.5748	-0.1504	287.0	-6.157	3.1	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.0889	-3.475535074035002	0.0586	0.5739	0.0854	287.0	-6.158	3.1	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	7.194	2.8469946869655733	6.1703	0.5389	6.133	287.0	-6.167	3.1	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	26.2937	4.716700131885424	7.1655	0.3968	7.217	287.0	-6.171	3.1	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	6.6114	2.7251739993673083	5.1008	0.3841	5.128	287.0	-6.185	3.1	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	1.766	0.8213020398895298	5.059	0.6851	5.051	287.0	-6.186	3.1	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.1	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	7.2437	2.8569259496202513	5.5148	0.4292	5.545	287.0	-6.193	3.1	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.1	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	0.6074	-0.7169079418249525	2.3726	0.4967	2.398	287.0	-6.22	3.1	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.2301	-2.1134108350818184	3.6112	0.9202	3.578	287.0	-6.221	3.1	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	242.354	7.920978036672658	9.9426	0.3245	9.954	287.0	-6.23	3.1	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.4674	1.3035761996966406	4.6678	0.5393	4.744	287.0	-6.238	3.1	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	0.7958	-0.3277104474813685	3.1034	0.5496	3.184	287.0	-6.243	3.1	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	22.5483	4.49501074334791	7.0191	0.4042	7.051	287.0	-6.245	3.1	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.2601	-1.9373256372366074	2.3927	0.6927	2.457	287.0	-6.251	3.1	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	14.6421	3.872149104874488	6.372	0.3995	6.379	287.0	-6.257	3.1	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.553	-0.8520421186128986	4.814	0.9049	4.906	287.0	-6.262	3.0	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	5.1355	2.3607856449077245	5.8459	0.5562	5.865	287.0	-6.266	3.0	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	3.0	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	4.7048	2.234440006252892	4.9148	0.4272	4.93	287.0	-6.274	3.0	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	7.5203	2.910982042416276	5.5472	0.4201	5.528	287.0	-6.275	3.0	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.3074	-1.697125329634415	2.6618	0.6942	2.685	287.0	-6.279	3.0	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	3.8326	1.938699813239336	5.969	0.6413	5.938	287.0	-6.285	3.0	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	0.5533	-0.8512610872624748	3.3664	0.671	3.384	287.0	-6.286	3.0	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.0	-9.965784284662087	1.0415	1.7509	1.105	287.0	-6.287	3.0	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.1094	-3.1791879227712805	2.4783	0.8991	2.544	287.0	-6.292	3.0	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0205	-5.539519529959989	0.7902	1.0042	0.9343	287.0	-6.303	3.0	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	1.5162	0.6014112767447879	5.267	0.7401	5.304	287.0	-6.304	3.0	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	10.0184	3.3247242119092815	5.3875	0.3271	5.386	287.0	-6.306	3.0	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	4.1779	2.0631232357528706	5.374	0.5248	5.389	287.0	-6.309	3.0	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	21.0	4.392386120906956	7.4158	0.4791	7.464	287.0	-6.311	3.0	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	4.2659	2.0931882996192583	7.1355	0.7983	7.21	287.0	-6.316	3.0	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.9311	1.551934307784101	4.5735	0.4784	4.661	287.0	-6.316	3.0	UNDER
ENSG00000172399	MYOZ2	51778	myozenin 2	protein_coding	0.0	-9.965784284662087	-1.656	1.3137	-1.595	287.0	-6.325	3.0	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	5.423	2.439357178474257	5.6946	0.5137	5.786	287.0	-6.337	3.0	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	16.5015	4.044612692957976	8.3506	0.6787	8.383	287.0	-6.344	3.0	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	14.9652	3.9036360546215687	6.8742	0.4676	6.89	287.0	-6.353	2.9	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	4.8808	2.2874131912848594	5.2302	0.4631	5.25	287.0	-6.355	2.9	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	1.1113	0.1535459518566736	4.6798	0.7119	4.664	287.0	-6.358	2.9	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	7.1162	2.831309777622071	6.6615	0.6021	6.714	287.0	-6.361	2.9	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	1.6675	0.7385516865202323	5.6918	0.7786	5.701	287.0	-6.362	2.9	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.9	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.026	-5.210896782498619	2.0863	1.1467	2.325	287.0	-6.364	2.9	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	25.1822	4.654389711177171	7.1091	0.3857	7.139	287.0	-6.364	2.9	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	3.3774	1.7563401522518527	5.0722	0.521	5.106	287.0	-6.364	2.9	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	4.2557	2.08973541669621	8.5044	1.0077	8.636	287.0	-6.366	2.9	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.1172	-3.080698059371917	2.3279	0.8493	2.284	287.0	-6.368	2.9	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	186.9451	7.546478564317433	10.1914	0.4153	10.21	287.0	-6.369	2.9	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	2.7806	1.4759149721781786	4.5171	0.4755	4.57	287.0	-6.396	2.9	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.079	-3.643856189774725	1.8266	0.8545	1.923	287.0	-6.402	2.9	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0127	-6.189680296588922	-1.502	0.7321	-1.431	287.0	-6.403	2.9	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.8869	-0.17153089311826672	3.8574	0.6284	3.982	287.0	-6.411	2.9	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	96.8162	6.597191466254828	9.0247	0.3782	9.07	287.0	-6.419	2.9	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	12.2498	3.6148040578578713	6.175	0.3988	6.211	287.0	-6.42	2.9	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	20.6293	4.366692895528404	7.3444	0.4638	7.345	287.0	-6.42	2.9	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	1.7511	0.8090851181964865	5.1269	0.6718	5.115	287.0	-6.427	2.8	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	5.3243	2.412862801642877	4.7279	0.3599	4.764	287.0	-6.432	2.8	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	3.4802	1.7995847013697042	6.452	0.723	6.471	287.0	-6.435	2.8	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.6825	-0.5489867570560271	3.9081	0.6925	4.039	287.0	-6.436	2.8	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.2938	-1.7621915704543796	3.0138	0.7411	3.125	287.0	-6.444	2.8	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	13.7863	3.78526805297231	7.7929	0.6214	7.786	287.0	-6.449	2.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	3.6062	1.8508794150880712	5.5717	0.5763	5.539	287.0	-6.456	2.8	UNDER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	6.4268	2.6843250404789285	5.3356	0.4096	5.373	287.0	-6.473	2.8	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	1.756	0.8131141913462889	5.9875	0.7993	6.015	287.0	-6.474	2.8	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.8	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	0.969	-0.043943347587597055	4.1616	0.6488	4.155	287.0	-6.482	2.8	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0	-9.965784284662087	3.4232	2.0647	3.429	287.0	-6.485	2.8	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	1.559	0.6415460290875235	3.9314	0.5073	3.919	287.0	-6.485	2.8	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.0384	-4.665660560093073	2.2611	1.0673	2.462	287.0	-6.49	2.8	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	8.7535	3.1300247836708963	7.1642	0.6208	7.145	287.0	-6.498	2.8	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	1.2853	0.36322715746913287	4.0954	0.5739	4.175	287.0	-6.503	2.8	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.1766	-2.4932965131993434	2.0079	0.6921	2.067	287.0	-6.504	2.8	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	295.8866	8.208905427390185	10.3793	0.3329	10.4	287.0	-6.52	2.8	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	4.3047	2.1062478031117653	4.682	0.3948	4.685	287.0	-6.524	2.8	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	8.5567	3.097223104516616	5.3651	0.3474	5.403	287.0	-6.528	2.7	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	13.5424	3.7595180603423453	7.8315	0.6236	7.924	287.0	-6.53	2.7	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	1.3587	0.4432883748171434	3.9268	0.5334	3.971	287.0	-6.531	2.7	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	15.9163	3.9925237318390687	7.8155	0.5853	7.853	287.0	-6.532	2.7	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	0.262	-1.9268652953697847	2.3683	0.6575	2.39	287.0	-6.533	2.7	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	1.1002	0.13907651504611174	4.766	0.7077	4.807	287.0	-6.538	2.7	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	9.0569	3.1791766119978213	5.3765	0.3359	5.389	287.0	-6.542	2.7	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0	-9.965784284662087	0.7504	1.6355	0.7407	287.0	-6.552	2.7	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.2906	-1.7779373752225123	1.7205	0.5335	1.799	287.0	-6.558	2.7	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	2.0356	1.0261626544896756	5.2124	0.6382	5.254	287.0	-6.559	2.7	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	1.5117	0.5971258993676619	4.0739	0.5299	4.082	287.0	-6.561	2.7	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.4594	0.5463635738854351	3.8837	0.5076	3.922	287.0	-6.575	2.7	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	10.6563	3.413770076136611	6.0292	0.3973	6.015	287.0	-6.583	2.7	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	7.0527	2.818380217993255	6.8879	0.6175	6.964	287.0	-6.59	2.7	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.1048	-3.2405884674354235	2.5222	0.8742	2.588	287.0	-6.592	2.7	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.4119	-1.2761356763732723	3.3798	0.706	3.406	287.0	-6.595	2.7	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0128	-6.1791879227712805	0.0575	0.9442	0.1257	287.0	-6.605	2.7	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	3.7465	1.905928478173135	4.4602	0.3866	4.474	287.0	-6.607	2.7	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	0.4718	-1.0806980593719169	4.7573	0.8832	4.797	287.0	-6.61	2.7	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	12.1792	3.606465917510856	7.5253	0.5924	7.45	287.0	-6.615	2.6	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.3667	-1.443398918346153	2.3275	0.5684	2.351	287.0	-6.634	2.6	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	13.8591	3.7928657613800674	5.9809	0.3297	5.994	287.0	-6.636	2.6	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	17.1537	4.100531991269861	7.0155	0.4391	7.029	287.0	-6.639	2.6	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	4.1787	2.063399395884049	7.3158	0.7908	7.405	287.0	-6.642	2.6	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	115.602	6.853035027310232	9.8294	0.448	9.84	287.0	-6.644	2.6	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	232.8548	7.863293007200414	9.9271	0.3104	9.947	287.0	-6.649	2.6	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	28.8676	4.851429239799965	6.913	0.31	6.923	287.0	-6.65	2.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	12.1717	3.605577299469575	6.9335	0.4996	7.003	287.0	-6.661	2.6	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	1.2768	0.3536620447450631	4.0557	0.5557	4.103	287.0	-6.662	2.6	UNDER
ENSG00000100836	PABPN1	8106	poly(A) binding protein nuclear 1	protein_coding	27.9686	4.805787716519029	7.1212	0.3469	7.119	287.0	-6.675	2.6	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	10.1285	3.340491058234381	5.6469	0.3451	5.661	287.0	-6.683	2.6	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.7687	-0.3776318475830949	3.0734	0.5161	3.077	287.0	-6.687	2.6	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	1.6052	0.6836515448124845	4.1413	0.5168	4.129	287.0	-6.69	2.6	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	2.953	1.562669826102702	5.9534	0.6561	5.999	287.0	-6.692	2.6	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	2.0322	1.023752135898995	5.3163	0.6414	5.276	287.0	-6.692	2.6	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	5.3982	2.432745658843848	5.7879	0.5008	5.801	287.0	-6.7	2.6	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	2.5497	1.3508932266692735	6.8647	0.8225	7.051	287.0	-6.704	2.6	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	41.1405	5.362522489700886	7.8658	0.3728	7.922	287.0	-6.715	2.6	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.2496	-1.9965416802275888	4.0226	0.8951	3.985	287.0	-6.725	2.5	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	14.6631	3.87421662419014	6.1373	0.3365	6.125	287.0	-6.725	2.5	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	14.1431	3.822128474743067	6.5268	0.4017	6.541	287.0	-6.733	2.5	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.47	-1.0862010350493039	2.6899	0.5604	2.687	287.0	-6.738	2.5	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.1316	-2.914847319436862	2.9321	0.8675	2.997	287.0	-6.74	2.5	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	549.8641	9.102933911262287	11.5445	0.3622	11.59	287.0	-6.741	2.5	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	12.9124	3.6907969961781877	6.0489	0.3484	6.063	287.0	-6.768	2.5	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	1.1531	0.2067682354683216	4.3469	0.6116	4.362	287.0	-6.769	2.5	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	177.6708	7.473070905307569	9.6689	0.3243	9.694	287.0	-6.771	2.5	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	3.4445	1.7847133574369929	5.269	0.5144	5.284	287.0	-6.773	2.5	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.7028	0.7687559952218831	4.9599	0.6186	5.062	287.0	-6.775	2.5	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	1.5149	0.6001745857896593	6.8057	0.9148	6.794	287.0	-6.783	2.5	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	3.4471	1.7858016153237783	4.8552	0.4523	4.892	287.0	-6.786	2.5	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.5	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	1.5226	0.6074841930138904	4.8684	0.6263	4.885	287.0	-6.803	2.5	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.442	-1.1746213961070686	2.2652	0.5054	2.272	287.0	-6.806	2.5	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0	-9.965784284662087	1.0613	1.6132	1.221	287.0	-6.836	2.5	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	2.7849	1.4781434732681902	4.7312	0.4757	4.803	287.0	-6.838	2.5	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.4613	0.548239319575263	5.5725	0.7341	5.639	287.0	-6.844	2.5	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	9.6605	3.2722471926389987	5.8935	0.3819	5.923	287.0	-6.864	2.5	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.2496	-1.9965416802275888	5.1328	1.038	5.004	287.0	-6.868	2.4	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	19.2101	4.263868222902278	8.0269	0.5479	8.049	287.0	-6.868	2.4	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	2.4	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.8781	0.9100418446532469	4.198	0.4784	4.259	287.0	-6.873	2.4	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.2737	-1.8640711844735933	3.3035	0.751	3.31	287.0	-6.881	2.4	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	5.808	2.5382898298584897	7.1098	0.6643	7.209	287.0	-6.882	2.4	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	30.5321	4.932302167484196	8.9964	0.5905	8.996	287.0	-6.882	2.4	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	2.4	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	1.1851	0.24622564851987147	3.4282	0.4621	3.479	287.0	-6.886	2.4	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.4	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	2.2875	1.1944022919385746	6.883	0.8239	6.946	287.0	-6.904	2.4	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	228.2395	7.8344110022816285	10.5646	0.3952	10.58	287.0	-6.908	2.4	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.1396	-2.8303315004769143	2.5941	0.7851	2.646	287.0	-6.909	2.4	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	9.9308	3.3120552097715636	8.059	0.686	8.058	287.0	-6.92	2.4	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	19.0197	4.249498436140805	7.2927	0.4384	7.284	287.0	-6.942	2.4	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	2.4	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.1708	1.1188912521784262	5.0562	0.5671	5.05	287.0	-6.943	2.4	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.148	-2.7466157641999254	2.9101	0.8146	2.971	287.0	-6.944	2.4	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	4.3874	2.1336950325130752	5.6755	0.5099	5.64	287.0	-6.946	2.3	UNDER
ENSG00000150403	TMCO3	55002	transmembrane and coiled-coil domains 3	protein_coding	5.8081	2.5383146651592865	4.8998	0.34	4.936	287.0	-6.946	2.3	UNDER
