ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111450	STX2	2054	syntaxin 2	protein_coding	3.773	1.9160944229383583	4.3532	0.4758	4.383	287.0	-5.122	8.7	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.125	-2.9885043611621707	2.1088	0.9949	1.941	287.0	-5.123	8.6	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	11.8729	3.569721963021387	6.188	0.5108	6.251	287.0	-5.126	8.6	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.4566	-1.12784104277106	3.6242	0.9269	3.578	287.0	-5.127	8.6	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.0645	-3.932361283124637	1.6868	1.0957	1.732	287.0	-5.128	8.6	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	12.5928	3.6546417563380995	5.5838	0.3761	5.609	287.0	-5.129	8.6	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	5.607	2.4874863493485364	4.5412	0.4003	4.554	287.0	-5.13	8.6	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	8.1051	3.0190079731412554	5.2137	0.4278	5.236	287.0	-5.13	8.6	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	0.436	-1.1942948151614887	3.1636	0.8491	3.159	287.0	-5.132	8.6	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	2.5869	1.3717818706953977	3.8467	0.4822	3.86	287.0	-5.133	8.6	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	18.6785	4.223383933383833	6.2897	0.4021	6.322	287.0	-5.139	8.6	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	2.982	1.5767639776731255	4.1376	0.4981	4.195	287.0	-5.141	8.6	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	29.8843	4.901364120044721	7.0616	0.4202	7.075	287.0	-5.141	8.6	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	0.6738	-0.5674681212618837	2.6559	0.627	2.635	287.0	-5.141	8.6	UNDER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	14.6116	3.869140992630466	6.894	0.5883	6.896	287.0	-5.142	8.6	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	7.3673	2.8813318018881597	4.656	0.3451	4.673	287.0	-5.142	8.6	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.4064	-1.2954821145835616	2.7618	0.7887	2.834	287.0	-5.144	8.6	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	3.78	1.9187678493251472	5.3593	0.6687	5.518	287.0	-5.145	8.6	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	2.3001	1.2023236808106983	3.9897	0.5414	4.09	287.0	-5.148	8.6	UNDER
ENSG00000160179	ABCG1	9619	ATP binding cassette subfamily G member 1	protein_coding	3.0002	1.5855394633526767	4.8905	0.6418	4.895	287.0	-5.15	8.6	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	10.7558	3.4271770546821	5.9491	0.4893	5.944	287.0	-5.154	8.5	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.1503	0.2032638127210805	4.7573	0.8832	4.797	287.0	-5.156	8.5	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	5.1268	2.3583399935020792	4.7643	0.4665	4.743	287.0	-5.157	8.5	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	2.0292	1.0216218578515188	3.7911	0.5363	3.863	287.0	-5.164	8.5	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	7.8896	2.980135006716935	5.2272	0.4351	5.249	287.0	-5.164	8.5	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	1.2666	0.3420995648327841	4.5149	0.808	4.45	287.0	-5.164	8.5	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	10.9624	3.454623375161987	5.6425	0.4234	5.636	287.0	-5.167	8.5	UNDER
ENSG00000110721	CHKA	1119	choline kinase alpha	protein_coding	4.9527	2.30850650047414	5.1708	0.5538	5.213	287.0	-5.168	8.5	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	2.6865	1.426264754702098	4.9617	0.6836	5.01	287.0	-5.172	8.5	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	5.4757	2.4533068552859065	5.9593	0.6773	6.029	287.0	-5.176	8.5	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	1.5271	0.6117389574989456	5.1433	0.8746	5.088	287.0	-5.181	8.5	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	1.2179	0.2855797704027946	4.6712	0.8456	4.636	287.0	-5.186	8.5	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	2.7304	1.449640605117181	5.1866	0.7206	5.17	287.0	-5.186	8.5	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	4.2975	2.1038333063034753	4.6457	0.4899	4.732	287.0	-5.189	8.5	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	0.6727	-0.5698217955621689	3.0257	0.6928	2.991	287.0	-5.19	8.5	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	4.1669	2.0593206635965564	4.575	0.4841	4.528	287.0	-5.197	8.5	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	4.8483	2.2777765082453234	6.2648	0.767	6.293	287.0	-5.198	8.5	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	7.0654	2.8209754166051626	7.3345	0.8681	7.356	287.0	-5.199	8.5	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	9.5101	3.2496122046790847	5.7274	0.4766	5.785	287.0	-5.199	8.5	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	1.6517	0.7248248687367972	4.4628	0.7184	4.416	287.0	-5.203	8.5	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0452	-4.435963338133392	0.7902	1.0042	0.9343	287.0	-5.204	8.4	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	1.7005	0.7668071513029212	3.0991	0.4482	3.108	287.0	-5.204	8.4	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	10.1165	3.338780943894699	5.4335	0.4024	5.478	287.0	-5.206	8.4	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.3101	0.39077772675120004	2.9465	0.4908	2.962	287.0	-5.207	8.4	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	152.5862	7.253490134443589	9.2617	0.3857	9.287	287.0	-5.207	8.4	UNDER
ENSG00000179144	GIMAP7	168537	GTPase, IMAP family member 7	protein_coding	2.6538	1.4086031793433713	5.2628	0.74	5.348	287.0	-5.208	8.4	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	1.542	0.6257380619086478	4.1331	0.6733	4.169	287.0	-5.209	8.4	UNDER
ENSG00000115738	ID2	3398	inhibitor of DNA binding 2	protein_coding	11.0643	3.467970660589785	6.8741	0.6537	6.831	287.0	-5.211	8.4	UNDER
ENSG00000244694	PTCHD4	442213	patched domain containing 4	protein_coding	0.0	-9.965784284662087	-1.7762	1.5712	-1.639	287.0	-5.212	8.4	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	0.9862	-0.018585700400031553	4.6399	0.8935	4.599	287.0	-5.214	8.4	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	19.0285	4.250165750193619	7.7897	0.6786	7.843	287.0	-5.216	8.4	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	6.9218	2.79135566923276	5.5509	0.5291	5.572	287.0	-5.216	8.4	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	1.0648	0.09193673821058487	4.1642	0.7804	4.21	287.0	-5.218	8.4	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	3.2424	1.6975069585547846	4.029	0.4467	4.003	287.0	-5.219	8.4	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	12.1137	3.5986867742229602	7.5495	0.7569	7.612	287.0	-5.22	8.4	UNDER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	1.0168	0.02545409642774881	3.4274	0.6516	3.51	287.0	-5.221	8.4	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	8.196	3.035095997896732	5.4183	0.4565	5.455	287.0	-5.221	8.4	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	82.0793	6.358964098830883	8.534	0.4164	8.568	287.0	-5.223	8.4	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	3.9813	1.9936019082029157	4.3425	0.4494	4.383	287.0	-5.227	8.4	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	1.7013	0.7674853086881749	3.93	0.6049	3.941	287.0	-5.228	8.3	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	0.2741	-1.8619719552332388	3.3283	0.9926	3.352	287.0	-5.229	8.3	UNDER
ENSG00000164659	ELAPOR2	222223	endosome-lysosome associated apoptosis and autophagy regulator family member 2	protein_coding	0.9262	-0.10904752854297758	4.0226	0.7902	4.055	287.0	-5.229	8.3	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	14.7681	3.8845100086611715	6.5596	0.5111	6.606	287.0	-5.234	8.3	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	3.369	1.752748591407134	4.3398	0.4943	4.358	287.0	-5.234	8.3	UNDER
ENSG00000133561	GIMAP6	474344	GTPase, IMAP family member 6	protein_coding	1.7126	0.7770303852008064	4.571	0.7246	4.64	287.0	-5.236	8.3	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	16.9218	4.080896387453379	6.7308	0.5059	6.695	287.0	-5.238	8.3	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	4.5862	2.1976138096910742	5.0769	0.5496	5.117	287.0	-5.239	8.3	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	26.4671	4.726182730258628	6.8952	0.4137	6.91	287.0	-5.243	8.3	UNDER
ENSG00000077420	APBB1IP	54518	amyloid beta precursor protein binding family B member 1 interacting protein	protein_coding	1.5593	0.6418234437679069	4.027	0.6454	4.036	287.0	-5.245	8.3	UNDER
ENSG00000126215	XRCC3	7517	X-ray repair cross complementing 3	protein_coding	1.0729	0.10285965792205609	3.554	0.6576	3.571	287.0	-5.248	8.3	UNDER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	0.9421	-0.08451734216818538	3.4964	0.6822	3.477	287.0	-5.249	8.3	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	7.6083	2.927763742430754	5.2713	0.4465	5.266	287.0	-5.249	8.3	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	11.1397	3.4777679788041778	5.3965	0.3655	5.412	287.0	-5.25	8.3	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	2.2179	1.1498446505205198	5.0548	0.7435	5.012	287.0	-5.252	8.3	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.3847	-1.3744489489206877	3.2903	0.8878	3.331	287.0	-5.254	8.3	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.031	-4.965784284662087	1.4738	1.2254	1.66	287.0	-5.255	8.3	UNDER
ENSG00000134007	ADAM20	8748	ADAM metallopeptidase domain 20	protein_coding	0.0	-9.965784284662087	-3.2762	1.2727	-3.171	287.0	-5.256	8.3	UNDER
ENSG00000161944	ASGR2	433	asialoglycoprotein receptor 2	protein_coding	0.0259	-5.216250016992825	1.201	1.2199	1.288	287.0	-5.26	8.3	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.0151	-5.956795501434833	0.3335	1.1954	0.2154	287.0	-5.262	8.2	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	0.7124	-0.48721687908263733	1.8101	0.4366	1.852	287.0	-5.262	8.2	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	36.4204	5.186714473935715	7.2633	0.3945	7.321	287.0	-5.264	8.2	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	10.0109	3.323643881295464	8.3392	0.9528	8.375	287.0	-5.264	8.2	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	13.557	3.761072470788641	6.5116	0.5221	6.57	287.0	-5.268	8.2	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	63.3439	5.985156565225941	8.3951	0.4574	8.421	287.0	-5.269	8.2	UNDER
ENSG00000278558	TMEM191B	728229	transmembrane protein 191B	protein_coding	0.0	-9.965784284662087	0.7079	2.0253	0.9268	287.0	-5.27	8.2	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	4.9155	2.297631642895129	5.8862	0.6808	5.896	287.0	-5.271	8.2	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	4.8781	2.2866150524432056	4.9361	0.5026	4.914	287.0	-5.272	8.2	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.0918	-3.4297313844218773	0.3742	0.7216	0.3796	287.0	-5.272	8.2	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	1.3701	0.45533379667722257	4.1627	0.7029	4.249	287.0	-5.274	8.2	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	10.6101	3.4075023159172098	5.6913	0.433	5.693	287.0	-5.274	8.2	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	2.6987	1.4327990989209338	4.8191	0.642	4.833	287.0	-5.275	8.2	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	0.9021	-0.1470423491343473	4.6839	0.9157	4.703	287.0	-5.276	8.2	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	248.5893	7.957626193265208	9.6689	0.3243	9.694	287.0	-5.277	8.2	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	21.6773	4.438179720687448	8.059	0.686	8.058	287.0	-5.278	8.2	UNDER
ENSG00000075884	ARHGAP15	55843	Rho GTPase activating protein 15	protein_coding	0.5153	-0.9537184967880897	3.7901	0.8987	3.732	287.0	-5.279	8.2	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	13.2941	3.7328227234527454	7.1957	0.6558	7.215	287.0	-5.28	8.2	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.2999	-1.7326439882161124	3.9838	1.0826	3.911	287.0	-5.28	8.2	UNDER
ENSG00000118557	PMFBP1	83449	polyamine modulated factor 1 binding protein 1	protein_coding	0.0461	-4.4081291299366665	0.4135	0.9131	0.5666	287.0	-5.281	8.1	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	46.2282	5.530732491724271	7.8015	0.43	7.834	287.0	-5.281	8.1	UNDER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	2.5537	1.3531538845391167	5.742	0.8307	5.767	287.0	-5.283	8.1	UNDER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	0.0373	-4.706511797624493	-0.3117	0.8319	-0.2159	287.0	-5.283	8.1	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	24.0157	4.585966026917429	6.3539	0.3346	6.363	287.0	-5.284	8.1	UNDER
ENSG00000124299	PEPD	5184	peptidase D	protein_coding	8.4052	3.071453781445359	5.6267	0.4834	5.694	287.0	-5.286	8.1	UNDER
ENSG00000164236	ANKRD33B	651746	ankyrin repeat domain 33B	protein_coding	0.1027	-3.269512200736224	0.4889	0.7108	0.537	287.0	-5.288	8.1	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	14.3467	3.842747579903948	6.7611	0.5517	6.725	287.0	-5.29	8.1	UNDER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	0.015	-5.965784284662087	-0.4145	1.0488	-0.4131	287.0	-5.293	8.1	UNDER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	2.8307	1.5016684294611415	4.7298	0.609	4.732	287.0	-5.301	8.1	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	422.7274	8.723587229427105	11.2931	0.4846	11.31	287.0	-5.302	8.1	UNDER
ENSG00000169583	CLIC3	9022	chloride intracellular channel 3	protein_coding	0.9974	-0.002310160687201116	5.3628	1.0119	5.529	287.0	-5.302	8.1	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	21.0605	4.396536283648806	6.4356	0.3845	6.436	287.0	-5.303	8.1	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	1.5159	0.6011259806018282	4.3178	0.7008	4.395	287.0	-5.303	8.1	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	9.5952	3.2624632259933057	5.3315	0.3902	5.355	287.0	-5.303	8.1	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	17.6981	4.145604095955593	6.1343	0.3748	6.143	287.0	-5.306	8.1	UNDER
ENSG00000141959	PFKL	5211	phosphofructokinase, liver type	protein_coding	13.8673	3.7937190453546314	6.5073	0.5113	6.558	287.0	-5.307	8.1	UNDER
ENSG00000181195	PENK	5179	proenkephalin	protein_coding	0.057	-4.107803289534515	1.6386	1.0825	1.692	287.0	-5.308	8.1	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	10.7787	3.430245123206467	6.2713	0.5349	6.294	287.0	-5.311	8.1	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0251	-5.259806382979565	-0.3309	0.9276	-0.1828	287.0	-5.314	8.0	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	7.9707	2.994887418072589	5.645	0.4986	5.73	287.0	-5.315	8.0	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	24.2232	4.598377116561139	6.3478	0.3291	6.386	287.0	-5.316	8.0	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	3.7847	1.9205600883630933	4.2707	0.442	4.309	287.0	-5.317	8.0	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	6.5805	2.718416428327907	5.5258	0.528	5.561	287.0	-5.317	8.0	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	2.207	1.142740172116082	4.9658	0.719	4.918	287.0	-5.317	8.0	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	11.3468	3.5043407239687356	6.624	0.5866	6.691	287.0	-5.318	8.0	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	3.1798	1.6693896620128368	5.7515	0.7675	5.742	287.0	-5.319	8.0	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.0913	-3.437525541903675	2.4125	1.0998	2.46	287.0	-5.319	8.0	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	37.6701	5.2353862556315205	7.6308	0.4503	7.697	287.0	-5.32	8.0	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	4.6049	2.203483088709956	5.443	0.6084	5.411	287.0	-5.325	8.0	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	1.4996	0.5855394633526767	4.3043	0.6982	4.244	287.0	-5.326	8.0	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	7.7754	2.959102429742861	5.6755	0.5099	5.64	287.0	-5.327	8.0	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	12.5041	3.644444689305665	6.245	0.4881	6.285	287.0	-5.328	8.0	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	1.6008	0.6796940247623214	3.8726	0.5992	3.89	287.0	-5.329	8.0	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	6.1099	2.6113848726655218	5.2276	0.4909	5.213	287.0	-5.329	8.0	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.0326	-4.895394956770689	1.0449	1.1146	1.085	287.0	-5.33	8.0	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	3.3844	1.7593263046785146	5.7192	0.7428	5.717	287.0	-5.331	8.0	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.0965	-3.358453970912476	2.911	1.1755	2.938	287.0	-5.333	8.0	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	7.5371	2.914200933838453	5.7537	0.5318	5.774	287.0	-5.339	7.9	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.5184	-0.9450820808710421	3.0138	0.7411	3.125	287.0	-5.342	7.9	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	8.0544	3.009956229364915	7.5902	0.8571	7.65	287.0	-5.344	7.9	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	1.7601	0.8164768316041047	3.6116	0.5228	3.596	287.0	-5.346	7.9	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.2597	-1.9395375120138931	1.3972	0.6242	1.439	287.0	-5.346	7.9	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	0.6839	-0.5460347346035916	4.5545	0.9536	4.596	287.0	-5.349	7.9	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	24.1888	4.596326936127442	7.6805	0.5765	7.782	287.0	-5.35	7.9	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	0.8558	-0.2229696147991935	5.5427	1.0776	5.689	287.0	-5.35	7.9	UNDER
ENSG00000058453	CROCC	9696	ciliary rootlet coiled-coil, rootletin	protein_coding	1.8659	0.9006446520590807	4.6531	0.7012	4.687	287.0	-5.351	7.9	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	8.4589	3.0806406101115664	5.865	0.5202	5.903	287.0	-5.352	7.9	UNDER
ENSG00000101194	SLC17A9	63910	solute carrier family 17 member 9	protein_coding	0.7315	-0.44909933535247676	4.0632	0.8431	4.053	287.0	-5.352	7.9	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.2461	-2.0168330842206648	3.5144	1.0327	3.479	287.0	-5.356	7.9	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	3.2854	1.7165080867687457	4.5295	0.5252	4.502	287.0	-5.356	7.9	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	0.1817	-2.452451460921961	2.8281	0.9857	2.894	287.0	-5.357	7.9	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.3646	-1.4516620244913798	1.7607	0.5993	1.808	287.0	-5.36	7.9	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	0.5377	-0.892446029710354	6.1178	1.3078	6.232	287.0	-5.36	7.9	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	0.5985	-0.7381683412478633	3.8204	0.8504	3.832	287.0	-5.36	7.9	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	0.0862	-3.519528054772523	3.5028	1.3091	3.506	287.0	-5.364	7.9	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0034	-7.828280760912152	-1.5168	1.1766	-1.47	287.0	-5.364	7.9	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	1.0808	0.11343380260404824	3.078	0.5526	3.086	287.0	-5.365	7.9	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	1.2621	0.33696886223948613	4.3132	0.7407	4.315	287.0	-5.368	7.8	UNDER
ENSG00000175806	MSRA	4482	methionine sulfoxide reductase A	protein_coding	2.9742	1.5729866530625383	3.7283	0.4014	3.763	287.0	-5.369	7.8	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	4.1661	2.059043721536267	5.8211	0.7006	5.792	287.0	-5.37	7.8	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.0493	-4.313297789743922	1.6397	1.1071	1.779	287.0	-5.377	7.8	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.0491	-4.319045586354241	1.0056	0.99	1.015	287.0	-5.378	7.8	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	0.5139	-0.9576358247519923	3.0704	0.749	3.091	287.0	-5.378	7.8	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	8.546	3.0954181223829202	6.6087	0.653	6.694	287.0	-5.38	7.8	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	0.4611	-1.113723005382915	2.7734	0.7224	2.878	287.0	-5.381	7.8	UNDER
