Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Toll-like receptor signaling pathway	0.42073797060985324	2.649839703462696	0.0	0.0	0.0	73/102	27.20%	SPP1;RAC1;CXCL8;NFKBIA;CD14;JUN;IRAK1;FOS;STAT1;MAPK1;CTSK;LY96;CXCL10;TAB2;MYD88;IFNAR1;RELA;MAPK3;IRF7;CXCL9;MAP2K3;CD40;MAP2K1;MAPK13;IRF3;TLR2;MAP2K2;MAPK14;NFKB1;AKT1;CCL5;TOLLIP;IL1B;MAPK9;TICAM1;MAP3K7;CASP8;PIK3R1;AKT2;TAB1;CD86;PIK3R3;PIK3CB;CCL4;AKT3;IKBKB;MAP2K4;IRAK4;IKBKE;RIPK1;TRAF3;MAP2K7;CHUK;PIK3CD;TLR1;MAP3K8;IRF5;MAPK11;CXCL11;IKBKG;CCL4L2;MAPK8;TBK1;TLR3;TRAF6;PIK3CA;IL6;FADD;TIRAP;TLR4;TLR8;TLR5;TLR6	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5803927165446607	2.6490980941173117	0.0	0.0	0.0	19/23	32.60%	B4GALT1;POMGNT1;B4GAT1;B4GALT3;B4GALT2;POMGNT2;LARGE2;FKRP;CHST10;POMT2;POMT1;POMK;FUT4;B3GALNT2;LARGE1;RXYLT1;FKTN;MGAT5B;B3GAT1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5033220594085046	2.623702075969893	0.0	0.0	0.0	31/45	29.19%	B4GALT1;B3GNT3;HEXB;NAGA;GLB1;B3GNT2;B4GALT3;A4GALT;FUT3;B4GALT2;ST3GAL4;FUT2;ST3GAL1;ST3GAL5;B3GALNT1;B3GNT5;B4GALT4;ST6GALNAC4;B3GALT4;GLA;ST3GAL2;ABO;ST6GALNAC5;FUT6;GCNT2;SLC33A1;FUT4;HEXA;ST3GAL6;GBGT1;FUT1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5852006290865309	2.622930956121386	0.0	0.0	0.0	22/26	29.20%	GPAA1;PIGS;DPM2;PIGT;PIGK;PIGU;PIGQ;PIGM;PIGC;PIGX;PIGV;PIGW;PIGO;MPPE1;PIGH;PIGP;PIGG;PIGA;PIGF;PIGN;PIGB;PGAP1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4799893668313358	2.6090585550204017	0.0	0.0	0.0	35/49	32.88%	LPCAT1;PLD3;PLA2G4A;PLAAT3;PAFAH1B2;PAFAH1B3;ENPP2;PLPP2;PLPP1;PLPP3;PAFAH2;AGPS;PAFAH1B1;LPCAT2;SELENOI;PLA2G7;PLD2;CHPT1;PEDS1;LPCAT4;CEPT1;PLA2G12A;UGT8;GDPD1;PLD1;PLA2G5;GAL3ST1;PLA2G1B;PLD4;PLA2G2A;PLA2G4C;GDPD3;PLB1;PLA2G6;PLA2G10	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5337271152812815	2.5765574579708646	0.0	0.0	0.0	16/38	9.88%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DOA;IL1B;HLA-DMB	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.43185341986212095	2.5482213666466382	0.0	0.0	0.0	40/74	21.63%	UBC;ANGPTL4;PLTP;SCD;PLIN2;DBI;MMP1;ACSL1;PPARD;FADS2;ACSL5;SCP2;ACSL4;ACSL3;OLR1;LPL;CYP27A1;ACADM;ACOX1;RXRB;CPT1A;FABP3;PCK2;ME1;SLC27A4;HMGCS1;SCD5;ACAA1;SORBS1;RXRA;FABP6;PPARG;EHHADH;PDPK1;ACOX2;SLC27A1;FABP5;PPARA;ACOX3;NR1H3	KEGG_2021_Human	False
prerank	Long-term depression	0.47553891702061635	2.543785262588375	0.0	0.0	0.0	26/60	14.57%	GNAS;GNAI2;PLA2G4A;MAPK1;GNA12;ITPR3;PPP2R1A;NRAS;PPP2CA;MAPK3;ARAF;GNA13;LYN;MAP2K1;PPP2CB;GNAI3;MAP2K2;GNAQ;GUCY1B1;PLCB3;GUCY1A1;HRAS;GNA11;KRAS;RAF1;IGF1R	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4745933406482281	2.52473453933478	0.0	0.0	0.0	27/50	17.10%	ANGPTL4;NPC2;PLTP;TSPO;APOE;VDAC1;LRP1;LIPA;SORT1;VAPA;VDAC3;SOAT1;LPL;CYP27A1;NCEH1;VDAC2;LRPAP1;NPC1;APOC1;LDLR;LDLRAP1;STARD3;MYLIP;OSBPL5;VAPB;ABCA1;APOH	KEGG_2021_Human	False
prerank	Galactose metabolism	0.49402559265143536	2.5242829398145066	0.0	0.0	0.0	19/31	16.69%	B4GALT1;GAA;HK2;PFKL;AKR1B1;PGM1;HK1;UGP2;PFKP;GLB1;GALE;G6PC3;GALM;B4GALT2;PGM2;GALK1;PFKM;HK3;HKDC1	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.35912487080900163	2.4747642474959566	0.0	0.0	0.0	34/92	10.83%	HLA-DRA;HLA-DRB1;HLA-DRB5;KRT19;C1QC;C1QB;C1QA;KRT18;ICAM1;HLA-DQB1;HLA-DPA1;C1S;C1R;FCGR3A;C3;HLA-DQA1;HLA-DPB1;ITGB2;HLA-DMA;CFH;FPR3;SELPLG;HLA-DOA;KRT15;ITGAM;KRT17;FCGR2A;KRT10;C3AR1;C5AR1;HLA-DMB;C5;DEFB1;PTAFR	KEGG_2021_Human	False
prerank	Circadian entrainment	0.368340570966992	2.462680356115152	0.0	0.0	0.0	39/97	24.40%	GNB1;CALM2;GNAS;GNB2;GNAI2;FOS;CALM1;GNG12;MAPK1;CALM3;ITPR3;MAPK3;GNAI3;RASD1;GNAQ;GUCY1B1;PRKACB;PLCB3;GUCY1A1;PRKACA;CAMK2D;PER1;GNB4;GRIN2D;CREB1;GNG11;CAMK2G;ADCY6;PRKCA;ADCY9;ADCY3;PER2;PLCB2;GNG5;ADCY7;PLCB1;GNG2;PRKG1;PER3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4428950682791177	2.455879508077467	0.0	0.0	0.0	23/49	19.03%	ATF4;GNAS;GNAI2;JUN;PPP1R1B;CREB3;CREB3L2;ATF6B;RELA;CREB3L1;GNAI3;NFKB1;ATF2;PRKACB;PRKACA;MAOA;MAOB;GRIN2D;CREB1;CDK5;CREB3L4;FOSB;CREB5	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.49736077294846215	2.4533926007852718	0.0	0.0	0.0	28/37	32.76%	TAP1;CD4;CD79A;CD40;UNG;IL7R;PTPRC;ORAI1;CD3D;RFX5;RFXANK;TAP2;CD3E;JAK3;BTK;IKBKG;LCK;ADA;IL2RG;CD8A;RFXAP;CIITA;DCLRE1C;BLNK;ZAP70;CD19;CD40LG;ICOS	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5584458135076732	2.444631132867318	0.0	0.0	0.0	16/19	27.93%	GNS;HEXB;GUSB;GLB1;NAGLU;HGSNAT;HYAL2;GALNS;SGSH;ARSB;HYAL1;IDS;IDUA;HEXA;HPSE;HYAL3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5755595501868066	2.444156134491941	0.0	0.0	0.0	13/17	20.85%	FUCA1;HEXB;NEU1;GLB1;FUCA2;MAN2B1;MAN2B2;AGA;GBA2;MANBA;MAN2C1;HEXD;ENGASE	KEGG_2021_Human	False
prerank	Mineral absorption	0.43069965785194414	2.4394973915472202	0.0	0.0	0.0	26/60	15.76%	FTL;SLC34A2;MT2A;ATP1B1;ATP1A1;SLC40A1;FTH1;CYBRD1;MT1E;ATP1B3;STEAP1;HMOX2;ATP2B4;VDR;HMOX1;HEPHL1;SLC30A1;SLC31A1;HEPH;SLC11A2;STEAP2;ATOX1;ATP7A;MT1F;ATP2B1;MT1G	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.3610339120227439	2.434493603508089	0.0	0.0	0.0	61/124	20.52%	HLA-B;HLA-A;HLA-C;HLA-E;RAC1;ICAM1;TYROBP;FCER1G;FCGR3A;TNFSF10;IFNGR2;GRB2;IFNGR1;ITGB2;MAPK1;RAC2;SHC1;PTPN11;NRAS;IFNAR1;MAPK3;ARAF;MAP2K1;PPP3CA;SYK;CASP3;MAP2K2;TNFRSF10B;PTPN6;VAV2;PAK1;PPP3R1;SOS2;PPP3CB;BID;SOS1;HRAS;KRAS;PIK3R1;PLCG1;FYN;VAV1;RAF1;MICA;LCP2;RAC3;PIK3R3;PIK3CB;VAV3;MICB;GZMB;PRKCA;FAS;PTK2B;ULBP2;SH3BP2;PPP3CC;HLA-G;PIK3CD;SHC2;TNFRSF10A	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.46176041407381896	2.424869650304575	0.0	0.0	0.0	30/47	24.14%	LDHA;PKM;GLO1;MDH2;AKR1A1;FH;MDH1;ALDH1B1;ALDH9A1;ADH5;DLD;ALDH3A2;DLAT;PCK2;ME1;ALDH2;ACSS2;ACACA;PDHA1;HAGH;GRHPR;ACAT2;LDHB;PC;PDHB;ACAT1;ACSS1;ALDH7A1;ME3;ME2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6538525041154919	2.414672705438224	0.0	0.0	0.0	8/11	22.65%	NQO1;GGCX;VKORC1L1;COQ5;VKORC1;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5956155052333403	2.3979183269962676	0.0	0.0	0.0	14/20	19.02%	ALDH1B1;COASY;PPCS;ALDH3A2;DPYD;ALDH2;PANK3;BCAT1;AASDHPPT;VNN2;BCAT2;ENPP3;PANK2;ENPP1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3397759269836728	2.3979062433248415	0.0	0.0	0.0	42/66	26.04%	TRNP;SARS1;EPRS1;IARS2;WARS1;TARS1;KARS1;AARS1;DARS1;NARS1;QARS1;RARS1;IARS1;VARS1;FARSA;MARS1;GARS1;YARS1;RARS2;TARS2;HARS2;YARS2;EARS2;LARS1;FARSB;CARS1;NARS2;WARS2;DARS2;TRNY;GATC;AARS2;QRSL1;PARS2;TARS3;HARS1;MARS2;CARS2;SEPSECS;TRNC;MTFMT;FARS2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4892677236746753	2.3720246280738575	0.0	0.0	0.0	19/30	25.36%	ECHS1;HADHA;ALDH1B1;ALDH9A1;AOC3;ALDH3A2;CNDP2;ACOX1;DPYD;ALDH2;ALDH3B1;SMOX;HIBCH;ACADS;EHHADH;ACOX3;ALDH7A1;ALDH3B2;ALDH6A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.5969870640120052	2.3583092866815427	0.0	0.0	0.0	14/17	25.77%	SEPHS2;PAPSS2;PAPSS1;TXNRD1;MARS1;SEPHS1;KYAT3;MTR;INMT;TXNRD3;TXNRD2;CTH;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.4623518890160778	2.3491530122341704	0.0	0.0	0.0	26/55	19.75%	PTGS2;GNAS;GNAI2;PLAAT3;MGLL;GNAI3;IRS1;AKT1;PRKACB;PNPLA2;PRKACA;PIK3R1;AKT2;INSR;PIK3R3;PIK3CB;PTGS1;AKT3;ADORA1;ADCY6;ABHD5;ADRB2;IRS2;ADCY9;ADCY3;PIK3CD	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5451293279543056	2.344842606478991	0.0	0.0	0.0	12/22	25.02%	ALDH1B1;ALDH9A1;HNMT;ALDH3A2;CNDP2;ALDH2;MAOA;MAOB;ALDH3B1;CARNMT1;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3415766730820763	2.3393539195304864	0.0	0.0	0.0	43/61	24.73%	NFKBIA;POLR2L;ADAR;POLR2K;CXCL10;STING1;RELA;IRF7;POLR2E;IRF3;POLR2H;NFKB1;CCL5;POLR3GL;IL1B;NFKBIB;MAVS;POLR3C;POLR3K;IL18;PYCARD;CASP1;CCL4;IKBKB;IKBKE;RIPK1;POLR3F;POLR3E;CHUK;POLR2F;POLR1D;POLR3D;IL33;CGAS;IKBKG;CCL4L2;POLR3B;AIM2;RIPK3;POLR3A;POLR3H;POLR1C;TBK1	KEGG_2021_Human	False
prerank	Asthma	0.527608051804981	2.320758992379718	0.0	0.0	0.0	12/28	9.88%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;FCER1G;HLA-DQA1;HLA-DPB1;HLA-DMA;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5187696584335189	2.3175048675740597	0.0	0.0	0.0	11/18	22.04%	FASN;ACSL1;ACSL5;ACSL4;ACSL3;HSD17B8;ACACA;MCAT;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47015595852505315	2.277745876476708	0.0	0.0	0.0	19/30	21.24%	GLUL;MDH2;SHMT2;MDH1;CAT;CS;MMUT;DLD;ACSS2;ACO1;MCEE;ACO2;GRHPR;ACAT2;PCCB;PGP;ACAT1;ACSS1;AFMID	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3923997629201344	2.1530101728580893	0.0	0.0016644620811287476	0.005	20/37	24.12%	GLUL;GOT2;ASS1;GLUD1;GFPT1;ADSS2;GLS;GOT1;IL4I1;CAD;GFPT2;GPT2;NIT2;ASL;ALDH4A1;ADSS1;PPAT;ASRGL1;ALDH5A1;RIMKLB	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.44430706944098486	2.150435204557313	0.0	0.001652223389355742	0.005	25/42	23.09%	ECHS1;HADHA;ALDH1B1;ALDH9A1;DLST;CYP1B1;CAT;DLD;ALDH3A2;IL4I1;ALDH2;KYAT3;MAOA;MAOB;DHTKD1;IDO1;ACAT2;ACAT1;INMT;EHHADH;GCDH;HADH;AFMID;ALDH7A1;AOX1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.408360611800582	2.1367540652308032	0.0	0.0016401633646159193	0.005	18/36	16.69%	PYGB;GAA;HK2;GPI;PGM1;PYGL;HK1;UGP2;GYS1;GBE1;G6PC3;PGM2L1;PGM2;HK3;ENPP3;GYG1;AGL;HKDC1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3458835900350245	2.1101564522530945	0.0	0.00162827812284334	0.005	21/61	17.94%	GPX1;PTGS2;PTGES3;PLA2G4A;PLAAT3;GPX3;GPX8;LTA4H;ALOX15B;ALOX5;PTGES;CBR1;GGT5;PTGIS;PRXL2B;AKR1C3;GPX7;GPX2;TBXAS1;PTGS1;PTGES2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42111437545062236	2.0941314810722766	0.0	0.0016165638917437478	0.005	18/36	20.01%	ATP1B1;SFN;ATP1A1;MAPK1;SCNN1A;ATP1B3;MAPK3;IRS1;KRAS;PIK3R1;SGK1;INSR;PIK3R3;PIK3CB;PRKCA;SCNN1B;PIK3CD;PDPK1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3497853264696397	2.0852318574085094	0.0	0.001605017006802721	0.005	42/69	21.84%	ISG15;CXCL8;NFKBIA;CXCL10;STING1;TRADD;RELA;DDX3X;IRF7;MAPK13;IRF3;OTUD5;MAPK14;NFKB1;TANK;MAPK9;NFKBIB;IFIH1;MAVS;ATG5;MAP3K7;CASP8;SIKE1;CASP10;DHX58;IKBKB;NLRX1;PIN1;MAP3K1;IKBKE;CYLD;RIPK1;TRAF2;TRAF3;TKFC;ATG12;CHUK;TRIM25;MAPK11;TBKBP1;IKBKG;AZI2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6178782001716534	2.079692738635533	0.0	0.0015936339074636946	0.005	9/13	23.44%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLM;MRE11;LIG4;POLL	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3756017219289663	2.0654672594904926	0.0	0.0015824111334674714	0.005	32/65	22.88%	ATF4;GNAS;CREB3;ITPR3;CREB3L2;ATF6B;CREB3L1;NCEH1;SP1;GNAQ;ATF2;PRKACB;LDLR;ORAI1;PLCB3;PRKACA;GNA11;CREB1;PDE8A;CREB3L4;ADCY6;ADCY9;ADCY3;CREB5;SCARB1;NR4A1;AGT;PLCB2;ITPR2;ADCY7;PBX1;PLCB1	KEGG_2021_Human	False
prerank	ABC transporters	0.4027356912173075	2.0600401891201687	0.0	0.0015713453213453213	0.005	21/45	25.11%	ABCC3;TAP1;ABCC1;ABCA4;ABCD3;ABCA3;DEFB1;ABCD1;ABCG1;ABCA2;ABCA1;TAP2;ABCB10;ABCA12;ABCB7;ABCC5;ABCD4;ABCC10;ABCB8;ABCC4;ABCA7	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3772312822184354	2.057827455115081	0.0	0.001560433201058201	0.005	33/61	22.19%	AKR1A1;AGPAT2;AKR1B1;ALDH1B1;MGLL;LPIN2;ALDH9A1;LPL;ALDH3A2;PLPP2;PLPP1;PLPP3;MBOAT2;ALDH2;AGPAT3;PNPLA2;AGPAT1;PLPP5;DGKQ;DGAT1;LPIN1;GPAT4;LCLAT1;TKFC;DGKZ;AGPAT5;GLA;DGKD;MBOAT1;DGKA;PLPP4;LPIN3;ALDH7A1	KEGG_2021_Human	False
prerank	Drug metabolism	0.33171587359799526	2.0532988724122005	0.0	0.001549671592775041	0.005	56/105	28.66%	GSTP1;CMPK1;GSTO1;HPRT1;GUSB;TYMP;TK1;GSTK1;UPP1;MGST1;NME3;ADH5;ITPA;IMPDH1;IMPDH2;NME4;RRM1;CES1;TPMT;DPYD;CDA;RRM2B;MGST3;UCK1;UCKL1;CES2;FMO5;RRM2;GMPS;DUT;MAOA;MAOB;MGST2;ALDH3B1;FMO3;FMO2;GSTA4;TK2;XDH;GSTM3;UMPS;NME1;NME7;AOX1;HPGDS;UGT1A6;NME6;FMO4;ALDH3B2;UCK2;CYP3A5;ADH1B;GSTM4;FMO1;UGT2B15;NAT1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3475703473262163	2.0441253144572498	0.0	0.001539057403783431	0.005	33/78	20.60%	ATP6V0E1;AP2M1;CLTC;AP2B1;ATP6V1F;AP2S1;ATP6V1E1;CLTA;CLTB;ATP6V1G1;ATP6V0B;ATP6V1A;ATP6V1B2;AP2A1;TCIRG1;NSF;ATP6V1D;ATP6V0D1;DNM2;ATP6V1C1;VAMP2;SLC1A1;NAPA;ATP6V0A1;STX3;AP2A2;ATP6V1H;SLC1A3;STX2;STX1A;STXBP1;ATP6V0E2;SYT1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3651247607639811	2.0405775879667942	0.0	0.001528587625526401	0.005	22/41	25.73%	BLVRA;CP;BLVRB;EPRS1;GUSB;ALAS1;HMOX2;HMOX1;HEPHL1;UROD;HEPH;ALAD;HCCS;CPOX;EARS2;HMBS;COX15;MMAB;UGT1A6;UROS;PPOX;FECH	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.382806341875655	2.0302199871696476	0.0	0.0030365186615186612	0.01	19/39	22.85%	PSPH;ALAS1;SHMT2;PGAM1;AOC3;PSAT1;BPGM;DLD;PHGDH;SDSL;MAOA;MAOB;GRHPR;GCAT;GAMT;GATM;CHDH;ALDH7A1;CTH	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.49572549777079705	2.024497306005825	0.0	0.003016139341642697	0.01	14/20	27.52%	ATIC;SHMT2;MTHFD1L;GART;MTHFD2;MTR;MTHFD1;DHFR2;ALDH1L2;DHFR;TYMS;MTFMT;MTHFR;SHMT1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3537561104029982	2.019966606510922	0.0	0.002996031746031746	0.01	15/50	7.45%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;CD40;HLA-F;HLA-DOA	KEGG_2021_Human	True
prerank	Primary bile acid biosynthesis	0.4545098945599868	2.0059932781474545	0.0	0.004464285714285714	0.015	9/17	23.18%	SCP2;CYP27A1;HSD17B4;HSD3B7;ACOX2;CYP7B1;ACOT8;CH25H;CYP39A1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4287765726853519	1.974908078608669	0.0	0.004434915413533834	0.015	19/26	28.43%	ALPL;PCBD1;AKR1B1;SPR;CBR1;AKR1C3;FPGS;QDPR;MOCOS;MOCS2;PTS;GCH1;DHFR2;DHFR;GPHN;MOCS1;AKR1B10;GGH;PCBD2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4606355728165632	1.9541452204627747	0.0	0.005874572051042639	0.02	8/23	9.62%	ATP1B1;ATP1A1;GLUD1;AQP1;ATP1B3;MDH1;GLS;PCK2	KEGG_2021_Human	False
prerank	Malaria	0.47961217194749434	1.915819298741147	0.0	0.0058364254792826215	0.02	18/50	7.08%	SDC1;THBS1;THBS2;ICAM1;CXCL8;CCL2;CD81;COMP;MET;LRP1;ITGB2;SDC2;TGFB1;PECAM1;VCAM1;MYD88;CD40;TLR2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.565642136082078	1.8941127055897606	0.0	0.005798771121351767	0.02	6/10	24.84%	HMGCS1;OXCT1;HMGCL;ACAT2;ACAT1;BDH2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4005274187185205	1.873293180768173	0.0	0.005761599511599512	0.02	13/23	25.29%	ATP6AP2;CTSA;ANPEP;CPA3;PRCP;PREP;ACE;LNPEP;NLN;AGT;THOP1;MME;AGTR1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.36847109532782013	1.8731042287178261	0.0	0.005724901425538368	0.02	19/36	28.41%	ICAM1;APOL1;VCAM1;MYD88;F2RL1;GNAQ;LAMA4;IL1B;PLCB3;IL18;IDO1;PRKCA;FAS;PLCB2;THOP1;PLCB1;IL6;PLCB4;HBB	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3658969647146228	1.716599826541667	0.0	0.015643836648583483	0.055	15/25	34.39%	PLA2G4A;PLAAT3;FADS2;ACOX1;ACAA1;ACOX3;PLA2G12A;PLA2G5;PLA2G1B;PLA2G2A;PLA2G4C;PLB1;PLA2G6;PLA2G10;PLA2G2D	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3178037790267414	1.712913548902484	0.0	0.015545447738843966	0.055	21/46	19.75%	PKM;HK2;MAPK1;SOCS3;HK1;PRKCD;MAPK3;IRS1;MAPK9;MTOR;PIK3R1;INSR;SOCS4;HK3;PIK3R3;PIK3CB;IKBKB;HKDC1;SOCS1;IRS2;PIK3CD	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.35801381932613924	1.520947185971684	0.0	0.03089657738095238	0.105	6/22	5.07%	GLUL;GOT2;ASS1;GLUD1;GLS;GOT1	KEGG_2021_Human	False
prerank	Insulin secretion	0.31029272131428376	1.4698288723756727	0.0	0.04745267672286306	0.15	30/86	19.03%	ATP1B1;ATF4;ATP1A1;GNAS;SLC2A1;KCNN4;CREB3;ITPR3;ATP1B3;CREB3L2;TRPM4;ATF6B;CREB3L1;GNAQ;VAMP2;ATF2;PRKACB;PLCB3;PRKACA;GNA11;CAMK2D;CREB1;CAMK2G;CREB3L4;ADCY6;STX1A;PRKCA;ADCY9;ADCY3;CREB5	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2787421409357216	1.3878933764002273	0.0	0.0832231040564374	0.26	7/32	7.58%	GUSB;AKR1A1;AKR1B1;UGP2;UGDH;DCXR;RPE	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2951073117921806	1.3782891624776055	0.0	0.08409107508033889	0.265	18/28	33.59%	ECHS1;HADHA;HMGCS1;OXCT1;HMGCL;ACAT2;ACADS;ACAT1;EHHADH;HADH;ALDH5A1;BDH2;L2HGDH;AACS;ACSM3;ABAT;BDH1;ACSM1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2776349650994178	1.3746448824057005	0.0	0.08494846109175377	0.27	10/36	14.68%	GOT2;GOT1;AOC3;ADH5;COMT;FAHD1;IL4I1;MAOA;MAOB;ALDH3B1	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.24380181748187907	1.3423747900399883	0.0	0.1048611111111111	0.325	19/51	23.92%	PTGS2;GNAS;PLA2G4A;CYP1B1;ALOX5;AKR1C3;PRKACB;LDLR;PRKACA;ACOT2;INSR;IGF1R;ADCY6;ADCY9;ADCY3;SCARB1;ACOT1;ADCY7;CYP2J2	KEGG_2021_Human	False
prerank	Ascorbate and aldarate metabolism	0.2641061877719386	1.3267594802558622	0.2	0.11505844807802638	0.35	7/28	10.93%	GUSB;AKR1A1;ALDH1B1;ALDH9A1;UGDH;ALDH3A2;ALDH2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3629239969447647	1.326024267978929	0.09090909090909091	0.11436947533504419	0.35	5/17	16.11%	GLUL;GLUD1;CA9;CA2;CA12	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.25344604406401106	1.2991606584196107	0.0	0.1377639597505669	0.405	21/47	22.88%	ATP1B1;ATP1A1;HK2;ATP1B3;HK1;AKT1;G6PC3;PLCB3;PIK3R1;AKT2;HK3;PIK3R3;PIK3CB;AKT3;HKDC1;SLC37A4;PIK3CD;SLC5A1;PLCB2;SLC2A5;PLCB1	KEGG_2021_Human	False
prerank	Phototransduction	0.24359966960344248	1.215407545009818	0.09090909090909091	0.23002078050154973	0.56	4/28	2.61%	GNB1;CALM2;CALM1;CALM3	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3600758208477993	1.2081350575555843	0.07692307692307693	0.23792016806722688	0.57	7/17	14.68%	GOT2;GOT1;AOC3;IL4I1;MAOA;MAOB;ALDH3B1	KEGG_2021_Human	False
