ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	8.2257	3.0403138342455875	4.961	0.5626	4.915	287.0	-3.414	10.6	UNDER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	0.1039	-3.2529134169721816	0.8005	1.1873	0.8883	287.0	-3.414	10.6	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	25.9165	4.6958546575717275	7.4531	0.8073	7.6	287.0	-3.415	10.6	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	3.259	1.7048719644563528	4.229	0.739	4.213	287.0	-3.416	10.6	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	1.7203	0.783498562104237	3.5686	0.815	3.632	287.0	-3.417	10.6	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	10.6	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.1127	-3.1366958406572016	0.7613	1.1396	0.8327	287.0	-3.42	10.6	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	397.9992	8.63662534551585	9.7732	0.3323	9.783	287.0	-3.42	10.6	UNDER
ENSG00000160050	CCDC28B	79140	coiled-coil domain containing 28B	protein_coding	1.474	0.5607149544744788	2.6126	0.5996	2.611	287.0	-3.422	10.6	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	47.5724	5.57208323113691	6.8473	0.3725	6.862	287.0	-3.423	10.6	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	8.6476	3.112466614075984	5.3186	0.6444	5.348	287.0	-3.424	10.6	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	7.3281	2.8736360489381227	5.0696	0.6408	5.103	287.0	-3.427	10.6	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	0.8203	-0.2840187968116027	2.8613	0.9179	2.934	287.0	-3.427	10.6	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	5.9944	2.583856010314267	4.9795	0.6989	4.921	287.0	-3.428	10.6	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	9.0857	3.1837564486512018	5.4611	0.6642	5.5	287.0	-3.429	10.6	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	14.833	3.890835769014758	6.2212	0.6796	6.231	287.0	-3.429	10.6	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	16.5783	4.051311190511877	5.7129	0.4846	5.786	287.0	-3.429	10.6	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.6273	1.3941299574754877	3.0205	0.4741	3.079	287.0	-3.43	10.6	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	8.833	3.143066832378066	4.6632	0.443	4.703	287.0	-3.431	10.5	UNDER
ENSG00000075856	SART3	9733	spliceosome associated factor 3, U4/U6 recycling protein	protein_coding	11.7709	3.557275286916699	4.6747	0.3255	4.696	287.0	-3.433	10.5	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	82.209	6.361241988464982	9.1225	0.8044	9.042	287.0	-3.433	10.5	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	0.7191	-0.4737308279347723	1.7927	0.66	1.804	287.0	-3.434	10.5	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	576.4228	9.170986094047118	10.3861	0.3537	10.4	287.0	-3.435	10.5	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.4657	-1.099432627585306	2.4821	1.0421	2.534	287.0	-3.437	10.5	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	40.2976	5.332657814331896	7.2368	0.5538	7.244	287.0	-3.438	10.5	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	3.4546	1.7889362292448274	4.0618	0.6609	4.107	287.0	-3.439	10.5	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	51.3505	5.682334513805802	7.0764	0.4054	7.12	287.0	-3.439	10.5	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	1.8848	0.9151766779704578	2.9861	0.6016	2.998	287.0	-3.442	10.5	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	29.7101	4.892930114236636	6.0953	0.3493	6.092	287.0	-3.442	10.5	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0858	-3.52616114710497	-0.3309	0.9276	-0.1828	287.0	-3.445	10.5	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	3.7579	1.910310535114074	4.3498	0.7078	4.326	287.0	-3.447	10.5	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	13.1448	3.7165300360759854	6.2087	0.723	6.188	287.0	-3.447	10.5	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.9672	-0.046623000688593715	3.5144	1.0327	3.479	287.0	-3.448	10.5	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.1002	0.13907651504611174	3.1215	0.865	3.134	287.0	-3.448	10.5	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	10.2391	3.3561578989752414	5.6583	0.6673	5.652	287.0	-3.45	10.5	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	14.472	3.855292093227177	5.5113	0.4798	5.589	287.0	-3.451	10.5	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	16.7957	4.070105913529258	6.8922	0.8177	6.958	287.0	-3.451	10.5	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	13.2162	3.724344676123024	5.5509	0.5291	5.572	287.0	-3.452	10.4	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	2.9222	1.5475485390780392	3.661	0.6123	3.67	287.0	-3.452	10.4	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	5.3011	2.406563880341646	3.8283	0.4117	3.821	287.0	-3.453	10.4	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.2866	-1.7978644191101514	1.3917	0.9236	1.423	287.0	-3.453	10.4	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.1001	-3.306145097646435	0.0817	0.9808	0.0854	287.0	-3.454	10.4	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.019	0.028569152196770604	2.2063	0.6304	2.196	287.0	-3.455	10.4	UNDER
ENSG00000142102	PGGHG	80162	protein-glucosylgalactosylhydroxylysine glucosidase	protein_coding	17.8848	4.160742743845083	7.1808	0.8742	7.164	287.0	-3.455	10.4	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	7.1516	2.8384677629078534	4.8663	0.5868	4.899	287.0	-3.456	10.4	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	4.2386	2.083928155062359	4.2854	0.6368	4.228	287.0	-3.457	10.4	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	4.3808	2.1315236364064054	4.9572	0.8171	4.982	287.0	-3.458	10.4	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	5.8443	2.5472770705063756	4.5442	0.5771	4.599	287.0	-3.46	10.4	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	2.0677	1.0487244427361562	4.2465	0.9237	4.284	287.0	-3.462	10.4	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	5.8027	2.5369729467481683	5.0273	0.7193	5.046	287.0	-3.462	10.4	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	10.4	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	17.7288	4.14810435697644	5.9615	0.5236	6.007	287.0	-3.463	10.4	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	16.2996	4.026853163705269	5.3987	0.3961	5.402	287.0	-3.463	10.4	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	2.2912	1.1967329282221948	3.9685	0.7988	3.998	287.0	-3.47	10.4	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	1.6669	0.7380327936813252	3.8026	0.8832	3.834	287.0	-3.47	10.4	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	11.7518	3.5549326018804726	5.2986	0.5025	5.277	287.0	-3.47	10.4	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	0.7698	-0.3755715232537282	1.7452	0.6111	1.732	287.0	-3.47	10.4	UNDER
ENSG00000018869	ZNF582	147948	zinc finger protein 582	protein_coding	0.3523	-1.501034345658797	1.2158	0.7828	1.305	287.0	-3.471	10.3	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	21.5326	4.428517625167237	6.2257	0.5177	6.137	287.0	-3.471	10.3	UNDER
ENSG00000198440	ZNF583	147949	zinc finger protein 583	protein_coding	0.2882	-1.7898605425983316	0.9113	0.7774	1.022	287.0	-3.475	10.3	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	1.5178	0.6029319040696397	2.5669	0.5652	2.597	287.0	-3.475	10.3	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	7.7832	2.960548777860728	4.3725	0.4062	4.377	287.0	-3.476	10.3	UNDER
ENSG00000182247	UBE2E2	7325	ubiquitin conjugating enzyme E2 E2	protein_coding	10.8197	3.435721926202065	5.0727	0.4709	5.095	287.0	-3.476	10.3	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	2.2239	1.153740494395351	3.7088	0.7345	3.669	287.0	-3.479	10.3	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.039	-4.643856189774724	-0.5939	1.1641	-0.5543	287.0	-3.479	10.3	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	0.8006	-0.319045586354241	2.9128	0.9287	2.936	287.0	-3.48	10.3	UNDER
ENSG00000104490	NCALD	83988	neurocalcin delta	protein_coding	3.0818	1.6242412960725237	4.1916	0.7378	4.146	287.0	-3.48	10.3	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	38.6765	5.273422641145649	7.3518	0.597	7.338	287.0	-3.481	10.3	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	4.5646	2.190804468127001	4.5031	0.6643	4.468	287.0	-3.481	10.3	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	480.6918	8.908971384176086	10.5249	0.464	10.57	287.0	-3.483	10.3	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	10.2711	3.360659247320209	6.0325	0.7667	6.071	287.0	-3.485	10.3	UNDER
ENSG00000120438	TCP1	6950	t-complex 1	protein_coding	31.6808	4.985582399285384	6.8668	0.5397	6.818	287.0	-3.486	10.3	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	2.7709	1.470875211260691	4.7957	0.9538	4.866	287.0	-3.486	10.3	UNDER
ENSG00000111727	HCFC2	29915	host cell factor C2	protein_coding	2.7509	1.4604280455758656	2.9809	0.4362	2.993	287.0	-3.486	10.3	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	10.1413	3.3423129486414997	5.066	0.494	5.093	287.0	-3.489	10.3	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	41.0906	5.360771601278183	8.0222	0.7626	8.017	287.0	-3.49	10.2	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.108	-3.1975999598851605	0.169	0.9641	0.1903	287.0	-3.492	10.2	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	10.2	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0519	-4.2405884674354235	-0.0105	1.2108	0.1124	287.0	-3.494	10.2	UNDER
ENSG00000105717	PBX4	80714	PBX homeobox 4	protein_coding	1.1597	0.214995134614923	2.8567	0.7554	2.838	287.0	-3.497	10.2	UNDER
ENSG00000050438	SLC4A8	9498	solute carrier family 4 member 8	protein_coding	0.1976	-2.3320624720210756	0.8843	0.9196	0.8082	287.0	-3.498	10.2	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	12.5648	3.6514306180193676	5.4618	0.5173	5.537	287.0	-3.5	10.2	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	0.8957	-0.15730269715019862	3.0479	0.9158	3.004	287.0	-3.5	10.2	UNDER
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	48.738	5.6070047458287755	6.824	0.3477	6.843	287.0	-3.5	10.2	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	8.836	3.143556684131136	7.2107	1.1618	7.502	287.0	-3.501	10.2	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	27.0214	4.756083908497432	6.8287	0.5919	6.865	287.0	-3.502	10.2	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	4.9554	2.3092926230575204	3.6837	0.3923	3.696	287.0	-3.503	10.2	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	4.0668	2.024248748492044	4.0214	0.57	4.12	287.0	-3.504	10.2	UNDER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	18.8718	4.238236574340972	5.652	0.4035	5.66	287.0	-3.504	10.2	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	18.6874	4.224071153490218	7.1863	0.8452	7.179	287.0	-3.505	10.2	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	4.2164	2.0763538607559986	5.2455	0.9043	5.288	287.0	-3.505	10.2	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	1.1356	0.1847246205018799	2.4112	0.6348	2.462	287.0	-3.507	10.2	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.4455	-1.1632679195408642	3.2132	1.2472	3.359	287.0	-3.509	10.2	UNDER
ENSG00000114423	CBLB	868	Cbl proto-oncogene B	protein_coding	3.8388	1.94103116862287	4.5049	0.7305	4.364	287.0	-3.51	10.1	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	11.3578	3.50573852431676	4.9816	0.4205	4.976	287.0	-3.51	10.1	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	1.7094	0.7743337581710411	4.3988	1.0326	4.48	287.0	-3.51	10.1	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	20.2577	4.340469694311341	5.9182	0.4492	5.947	287.0	-3.512	10.1	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	8.8247	3.141710708579691	4.9961	0.528	5.0	287.0	-3.512	10.1	UNDER
ENSG00000198056	PRIM1	5557	DNA primase subunit 1	protein_coding	0.6001	-0.7343230748278309	1.7857	0.7175	1.923	287.0	-3.512	10.1	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	4.7707	2.2545033426732366	4.4209	0.6167	4.459	287.0	-3.513	10.1	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	4.6103	2.20517352704527	4.2486	0.5817	4.271	287.0	-3.513	10.1	UNDER
ENSG00000179912	R3HDM2	22864	R3H domain containing 2	protein_coding	11.3715	3.5074775295169296	4.8307	0.3766	4.845	287.0	-3.514	10.1	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	1.6756	0.74553853454927	3.136	0.6802	3.228	287.0	-3.514	10.1	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.2803	-1.8298185422347497	0.7708	0.7399	0.7233	287.0	-3.515	10.1	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	1.0466	0.06708796480114665	3.2188	0.8966	3.234	287.0	-3.515	10.1	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	11.2442	3.4912374150908887	5.8862	0.6808	5.896	287.0	-3.518	10.1	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	54.6129	5.77119627879639	7.4481	0.4767	7.47	287.0	-3.518	10.1	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	29.5396	4.884627223909282	7.2682	0.6776	7.268	287.0	-3.518	10.1	UNDER
ENSG00000100578	KIAA0586	9786	KIAA0586	protein_coding	2.1385	1.0972736789614022	2.5026	0.3993	2.501	287.0	-3.519	10.1	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	10.2876	3.362974778725732	4.7817	0.403	4.764	287.0	-3.52	10.1	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	9.8463	3.2997282108047115	5.443	0.6084	5.411	287.0	-3.523	10.1	UNDER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	1.2175	0.28510625106125354	1.8595	0.4467	1.836	287.0	-3.524	10.1	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	13.7125	3.777524921892373	5.9481	0.6158	5.979	287.0	-3.525	10.1	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	11.4016	3.511290917472547	5.3981	0.5352	5.388	287.0	-3.525	10.1	UNDER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	0.0131	-6.148161027150656	-1.9561	1.1889	-1.781	287.0	-3.526	10.0	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	7.3554	2.8789999275920106	5.033	0.6103	5.088	287.0	-3.529	10.0	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0354	-4.779917739350753	-0.3414	1.2577	-0.1665	287.0	-3.529	10.0	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.1133	-3.129102691334971	-0.2443	0.817	-0.1993	287.0	-3.531	10.0	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	14.7818	3.885847650131	5.3702	0.4203	5.38	287.0	-3.532	10.0	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	149.5155	7.2241608926238365	8.6698	0.4092	8.7	287.0	-3.533	10.0	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	15.7371	3.9761894752477884	5.5906	0.4567	5.62	287.0	-3.535	10.0	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.8138	-0.2954821145835615	2.7862	0.8714	2.687	287.0	-3.536	10.0	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.2162	-2.202903991745088	1.5181	1.0522	1.541	287.0	-3.536	10.0	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	1.7851	0.8368128561956081	3.5264	0.7604	3.567	287.0	-3.537	10.0	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.1272	-2.963531832930708	0.0652	0.8564	0.1388	287.0	-3.537	10.0	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	50.2206	5.6502360867642984	7.155	0.4252	7.129	287.0	-3.539	10.0	UNDER
ENSG00000102081	FMR1	2332	fragile X messenger ribonucleoprotein 1	protein_coding	9.9026	3.3079530462090734	4.5327	0.346	4.573	287.0	-3.54	10.0	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0778	-3.665660560093073	1.0016	1.318	0.9935	287.0	-3.541	10.0	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	24.7893	4.631703825202415	6.1251	0.4218	6.194	287.0	-3.541	10.0	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	9.0988	3.1858348373795775	4.3807	0.3372	4.397	287.0	-3.543	10.0	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	33.6987	5.074663843254771	6.5114	0.4054	6.513	287.0	-3.544	10.0	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	5.7819	2.5317931547322505	3.9251	0.3929	3.886	287.0	-3.546	10.0	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	8.8971	3.153497312122759	5.0142	0.5243	5.017	287.0	-3.549	9.9	UNDER
ENSG00000160229	ZNF66	7617	zinc finger protein 66	protein_coding	0.1139	-3.121549296903336	-0.1075	0.8492	-0.0277	287.0	-3.549	9.9	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	18.4298	4.2040467882642325	5.6828	0.4167	5.72	287.0	-3.549	9.9	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	6.1905	2.6302889700859757	4.7515	0.5977	4.678	287.0	-3.549	9.9	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	2.5293	1.3393084453360722	4.2722	0.8262	4.253	287.0	-3.55	9.9	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	4.4317	2.1481857258783355	4.2029	0.5784	4.189	287.0	-3.552	9.9	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.2449	-2.023856359953367	0.5817	0.7335	0.6145	287.0	-3.552	9.9	UNDER
ENSG00000170581	STAT2	6773	signal transducer and activator of transcription 2	protein_coding	37.0795	5.212588792536271	6.9712	0.4949	6.982	287.0	-3.553	9.9	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	9.8419	3.2990834374366838	5.0254	0.4858	5.057	287.0	-3.554	9.9	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	46.732	5.546369748101205	8.0486	0.7039	8.123	287.0	-3.555	9.9	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	5.5112	2.462628234517814	6.3874	1.104	6.53	287.0	-3.555	9.9	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	24.3401	4.605322461323808	6.3639	0.4945	6.375	287.0	-3.556	9.9	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	5.1319	2.3597741540007675	4.811	0.6893	4.793	287.0	-3.556	9.9	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	23.0741	4.528264994944392	6.3184	0.5033	6.394	287.0	-3.557	9.9	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	3.5652	1.8343876146053892	3.7678	0.5434	3.757	287.0	-3.558	9.9	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	9.9	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	48.5217	5.600587924987869	7.0248	0.4002	6.992	287.0	-3.559	9.9	UNDER
ENSG00000240065	PSMB9	5698	proteasome 20S subunit beta 9	protein_coding	13.1858	3.7210226076014226	5.9901	0.6376	5.981	287.0	-3.559	9.9	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.2621	-1.92631684638356	1.6191	0.996	1.614	287.0	-3.56	9.9	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	0.9803	-0.02723383474551498	2.658	0.7538	2.658	287.0	-3.562	9.9	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	22.7141	4.505579751555913	5.5057	0.2806	5.51	287.0	-3.564	9.8	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	5.2391	2.3895943438481244	4.2225	0.5143	4.239	287.0	-3.564	9.8	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	11.0526	3.466444406250493	5.3175	0.5191	5.373	287.0	-3.566	9.8	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.7984	-0.3230105221290025	3.3058	1.0164	3.365	287.0	-3.57	9.8	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	15.4194	3.946768283650795	5.3465	0.3921	5.393	287.0	-3.57	9.8	UNDER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	2.364	1.2418401835646704	2.8459	0.4492	2.858	287.0	-3.571	9.8	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	5.326	2.4133232808990623	4.3667	0.5466	4.347	287.0	-3.574	9.8	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.5213	-0.9370493911771921	1.9733	0.8143	1.993	287.0	-3.574	9.8	UNDER
ENSG00000073331	ALPK1	80216	alpha kinase 1	protein_coding	4.3616	2.125188201316696	3.9282	0.5039	3.923	287.0	-3.578	9.8	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	16.7212	4.063692758113404	6.6561	0.7245	6.682	287.0	-3.578	9.8	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	17.2932	4.112216373546053	5.4536	0.3748	5.457	287.0	-3.579	9.8	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	7.448	2.89704676223591	4.387	0.4161	4.41	287.0	-3.581	9.8	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.5749	-0.7961097728533391	3.6849	1.2514	3.266	287.0	-3.581	9.8	UNDER
