ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	37.7577	5.238737189676132	2.7528	0.4894	2.776	287.0	5.08	99.1	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	37.413	5.225506310219303	3.0748	0.4235	3.072	287.0	5.078	99.1	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	64.8414	6.018865584941143	4.2313	0.3521	4.264	287.0	5.077	99.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	69.733	6.123790333068104	3.8804	0.4421	3.881	287.0	5.074	99.1	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0705	-3.805912947883698	-9.6972	1.1615	-9.966	287.0	5.072	99.1	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	4.5154	2.175173265663797	-9.1262	2.2334	-9.966	287.0	5.06	99.1	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	44.9616	5.490653557907315	2.9938	0.494	3.027	287.0	5.054	99.1	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.3861	-1.3692217872571382	-9.3719	1.5842	-9.966	287.0	5.052	99.1	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	42.429	5.407012773516011	3.2997	0.4191	3.297	287.0	5.028	99.1	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	193.9768	7.599747740833686	4.4258	0.6314	4.422	287.0	5.027	99.1	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	22.4926	4.491442671365948	0.8536	0.7253	0.8805	287.0	5.016	99.1	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	94.4276	6.5611519759689445	4.218	0.4677	4.27	287.0	5.01	99.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	11.0567	3.4669794313042375	-0.5099	0.7959	-0.4131	287.0	4.997	99.1	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	82.749	6.3706874068072175	3.853	0.5047	3.865	287.0	4.988	99.1	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	18.9641	4.245275073644413	1.849	0.4813	1.915	287.0	4.979	99.1	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	2.4312	1.2822618665876497	-9.0096	2.0687	-9.966	287.0	4.975	99.1	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	130.3554	7.026317605188274	4.8984	0.4283	4.924	287.0	4.968	99.1	OVER
ENSG00000113211	PCDHB6	56130	protocadherin beta 6	protein_coding	8.4464	3.078507366921126	-0.5179	0.7246	-0.5125	287.0	4.963	99.1	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	78.6929	6.29817990367189	4.3337	0.3961	4.372	287.0	4.96	99.1	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	34.811	5.121512796257067	2.9059	0.447	2.967	287.0	4.957	99.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	19.4902	4.284751009534227	1.5676	0.5505	1.561	287.0	4.936	99.0	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	34.0528	5.089743889755177	3.4319	0.3368	3.446	287.0	4.922	99.0	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	311.824	8.284592787887926	5.682	0.53	5.684	287.0	4.911	99.0	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	20.6076	4.365174596772775	-0.7062	1.0338	-0.6643	287.0	4.906	99.0	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	46.7048	5.545529812095594	3.8195	0.3519	3.827	287.0	4.905	99.0	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	35.496	5.149625196462153	2.9225	0.4541	2.943	287.0	4.904	99.0	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	41.3222	5.368880073324952	1.1844	0.8542	1.305	287.0	4.899	99.0	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	84.5551	6.401836931394928	4.4139	0.4075	4.424	287.0	4.878	99.0	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	339.7872	8.408491941952313	6.2366	0.4461	6.208	287.0	4.869	99.0	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	28.8363	4.8498641880736	1.4425	0.7011	1.491	287.0	4.86	99.0	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	87.8399	6.456820930866233	3.6439	0.5796	3.562	287.0	4.853	99.0	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	263.9775	8.044276622364178	3.7187	0.8951	3.8	287.0	4.833	99.0	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	45.4092	5.5049444857208	2.2745	0.6705	2.337	287.0	4.818	99.0	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	13.0625	3.707469573406887	1.6027	0.4377	1.623	287.0	4.809	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	205.6106	7.683777849201401	5.2017	0.5187	5.289	287.0	4.785	99.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	59.3264	5.890626653527196	3.6424	0.47	3.687	287.0	4.783	99.0	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	48.9521	5.613328317597145	2.4489	0.6617	2.585	287.0	4.782	99.0	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	16.1426	4.012890428336391	-0.312	0.9053	-0.3022	287.0	4.777	99.0	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	36.1282	5.175093404769517	3.1032	0.4341	3.123	287.0	4.773	98.9	OVER
ENSG00000183654	MARCHF11	441061	membrane associated ring-CH-type finger 11	protein_coding	5.9639	2.5764979517154067	-8.9203	2.4203	-9.966	287.0	4.75	98.9	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	20.1003	4.3292169019087385	1.308	0.6378	1.221	287.0	4.737	98.9	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	2.9148	1.5438917659941853	-8.9669	2.2193	-9.966	287.0	4.736	98.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	23.6124	4.561533879358812	0.4233	0.874	0.4552	287.0	4.735	98.9	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.2779	-1.8421801605211374	-9.4456	1.6084	-9.966	287.0	4.727	98.9	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.114	-3.1202942337177118	-9.5075	1.355	-9.966	287.0	4.714	98.9	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	219.6553	7.779104067982614	5.3076	0.5246	5.341	287.0	4.711	98.9	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	114.6112	6.8406168110309284	5.1859	0.3517	5.2	287.0	4.705	98.9	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	9.5531	3.25611997715972	-3.2746	1.3902	-3.171	287.0	4.698	98.9	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	80.8236	6.336722557375508	2.5531	0.8057	2.625	287.0	4.696	98.9	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	181.1254	7.50085303077985	5.8357	0.3553	5.853	287.0	4.687	98.9	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	129.4063	7.015775193324168	3.2339	0.8076	3.214	287.0	4.683	98.9	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	60.3505	5.915317723625209	4.0786	0.3925	4.074	287.0	4.68	98.9	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	139.4439	7.123551360575109	5.0091	0.4521	5.098	287.0	4.677	98.9	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	29.375	4.876566058751721	2.2393	0.5639	2.39	287.0	4.677	98.9	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	10.5154	3.394569017102535	0.6734	0.5835	0.7058	287.0	4.664	98.9	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	303.1766	8.244019355016185	5.2153	0.6509	5.29	287.0	4.653	98.9	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	39.5812	5.306779895268845	2.8785	0.5232	2.884	287.0	4.641	98.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	759.2516	9.568436133570072	7.8727	0.3662	7.903	287.0	4.631	98.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	25.6151	4.678978939850675	2.7065	0.4261	2.727	287.0	4.629	98.8	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.0794	-3.6366606883705206	-9.6083	1.2904	-9.966	287.0	4.628	98.8	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	93.1715	6.541832299037466	1.9753	0.9874	2.128	287.0	4.625	98.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	45.1129	5.4955001042310965	3.7827	0.3709	3.782	287.0	4.618	98.8	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	62.4687	5.965084696512391	4.3196	0.3563	4.332	287.0	4.618	98.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	32.4154	5.018651976287864	2.0172	0.6531	2.046	287.0	4.596	98.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	147.4307	7.2039029483716215	5.5547	0.3599	5.565	287.0	4.582	98.8	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	22.5287	4.493756198012686	2.67	0.3981	2.712	287.0	4.581	98.8	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	9.0018	3.1703737700946397	0.2239	0.6433	0.2522	287.0	4.58	98.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	123.7899	6.951761454186303	5.3276	0.3548	5.327	287.0	4.578	98.8	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	355.8834	8.475264884252374	6.3537	0.4634	6.333	287.0	4.578	98.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	33.7755	5.077947935334207	2.9104	0.4736	2.917	287.0	4.577	98.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	62.4137	5.96381394960759	4.0875	0.4103	4.105	287.0	4.573	98.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	52.1773	5.705378035947243	3.6193	0.457	3.65	287.0	4.565	98.8	OVER
ENSG00000171564	FGB	2244	fibrinogen beta chain	protein_coding	8348.139	13.027239079650984	-2.3774	3.3786	-1.392	287.0	4.559	98.8	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	1.8052	0.8529576508656526	-9.0165	2.1664	-9.966	287.0	4.556	98.8	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.0636	-3.9523220248555244	-9.6827	1.2583	-9.966	287.0	4.554	98.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	40.2034	5.329281494570423	3.8499	0.3249	3.838	287.0	4.553	98.8	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	59.326	5.890616926487721	2.6015	0.7228	2.642	287.0	4.551	98.7	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	55.7636	5.801277668350938	-1.7333	1.6598	-1.392	287.0	4.539	98.7	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.0347	-4.80793211552035	-9.6555	1.0679	-9.966	287.0	4.539	98.7	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.1737	-2.51704848663269	-9.4837	1.5433	-9.966	287.0	4.514	98.7	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	26.8223	4.745414834022472	0.766	0.882	0.7748	287.0	4.512	98.7	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	181.5337	7.504101532668113	2.9625	1.007	2.921	287.0	4.51	98.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	7.4906	2.905273871628198	-0.9491	0.8559	-0.8863	287.0	4.503	98.7	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	103.8332	6.698137894008952	4.6998	0.444	4.74	287.0	4.501	98.7	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0191	-5.636660688370521	-9.7924	0.9241	-9.966	287.0	4.497	98.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	12.0677	3.5931983770647196	1.4961	0.4663	1.465	287.0	4.497	98.7	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	162.4842	7.344164505706609	4.4498	0.6441	4.566	287.0	4.494	98.7	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	228.7495	7.837631086599742	5.6939	0.478	5.681	287.0	4.485	98.7	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	245.51	7.939643855006866	2.0532	1.3145	2.046	287.0	4.478	98.7	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	43.6571	5.448177440510991	-2.8782	1.8606	-2.548	287.0	4.475	98.7	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	91.631	6.517779603463007	4.6762	0.4115	4.68	287.0	4.475	98.7	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	435.9273	8.767947054729229	6.5115	0.5048	6.496	287.0	4.47	98.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	22.9315	4.519321734629434	3.2114	0.2929	3.219	287.0	4.465	98.7	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	74.1701	6.212785260056592	4.8545	0.3043	4.873	287.0	4.464	98.7	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	56.0194	5.807880379548552	3.6489	0.484	3.667	287.0	4.461	98.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	11.2012	3.4857101858671697	1.4434	0.4584	1.506	287.0	4.455	98.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	16.0118	4.00115369461637	2.4209	0.355	2.425	287.0	4.451	98.6	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	79.872	6.319635996675243	2.8627	0.7767	2.945	287.0	4.451	98.6	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	646.5847	9.336697790701114	7.0667	0.5101	7.042	287.0	4.45	98.6	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	51.6902	5.691846789412699	1.2883	0.9925	1.351	287.0	4.437	98.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	11.2767	3.495400966087583	1.7328	0.3974	1.736	287.0	4.435	98.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	60.8352	5.92685813597788	4.0779	0.4185	4.096	287.0	4.418	98.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	71.1686	6.153189222387494	4.1062	0.4649	4.14	287.0	4.403	98.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	17.9311	4.164472544732223	1.3493	0.6413	1.379	287.0	4.39	98.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	9.8512	3.3004459148932566	0.5828	0.6192	0.6425	287.0	4.389	98.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	78.5228	6.295058085680523	4.6448	0.376	4.687	287.0	4.389	98.6	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	5.6877	2.5080990008912805	-0.184	0.6137	-0.1828	287.0	4.387	98.6	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	12.7208	3.6692309060246835	1.5336	0.4869	1.506	287.0	4.386	98.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	21.9127	4.453761190396844	2.2254	0.5082	2.296	287.0	4.385	98.6	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	36.4132	5.186429245164943	1.3083	0.8846	1.334	287.0	4.384	98.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	12.7261	3.66983181874211	1.5588	0.4816	1.581	287.0	4.383	98.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	19.8722	4.312752290193842	2.9385	0.3142	2.911	287.0	4.374	98.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	9.462	3.242297625319036	-0.7455	0.9121	-0.6873	287.0	4.372	98.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	8.1848	3.0331234184872007	0.7943	0.5123	0.8488	287.0	4.37	98.6	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	0.9807	-0.026645879550056147	-9.0937	2.0766	-9.966	287.0	4.366	98.6	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0872	-3.5030775339919287	-9.6066	1.3987	-9.966	287.0	4.364	98.5	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	157.6523	7.30061155861492	4.452	0.6537	4.346	287.0	4.358	98.5	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	38.0521	5.249942082714774	1.9202	0.7654	1.876	287.0	4.35	98.5	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.1728	-2.524500012735049	-9.5379	1.6159	-9.966	287.0	4.34	98.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	35.3493	5.143650553392354	3.411	0.3998	3.436	287.0	4.334	98.5	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	2.2226	1.1528972871989724	-3.3817	1.0469	-3.308	287.0	4.331	98.5	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	48.8937	5.611606185870274	4.3347	0.2952	4.365	287.0	4.326	98.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	10.8143	3.435001778912125	-0.2323	0.8477	-0.1504	287.0	4.326	98.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	16.2274	4.020448862742876	1.518	0.5789	1.6	287.0	4.323	98.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	75.3338	6.235244549288666	4.4895	0.4044	4.52	287.0	4.317	98.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	44.9275	5.489558991187047	3.5226	0.4557	3.545	287.0	4.316	98.5	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.7206	-0.4707287562940684	-8.8065	1.9346	-9.966	287.0	4.309	98.5	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	3703.7092	11.854755502758225	7.0408	1.1188	7.27	287.0	4.303	98.5	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	26.4724	4.726471588101426	1.7121	0.7018	1.727	287.0	4.295	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	45.3914	5.504378863765993	3.6196	0.4388	3.675	287.0	4.295	98.5	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0367	-4.729291666280785	-9.6065	1.1359	-9.966	287.0	4.294	98.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	36.4514	5.187941898578461	3.5552	0.3803	3.53	287.0	4.293	98.5	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	18.4732	4.207439986673028	1.9512	0.526	2.008	287.0	4.289	98.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	19.4239	4.279835266499733	2.7311	0.3614	2.736	287.0	4.285	98.5	OVER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	69.2809	6.114406590237665	3.2882	0.6597	3.302	287.0	4.284	98.4	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	117.6881	6.878836898391175	4.6764	0.5149	4.767	287.0	4.277	98.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	101.1261	6.660025851669817	4.0284	0.6167	3.991	287.0	4.267	98.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	6.6219	2.7274630749617166	-0.0826	0.659	-0.0277	287.0	4.264	98.4	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	35.4516	5.147819529673972	-1.2014	1.4895	-1.214	287.0	4.263	98.4	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	91.1774	6.510620187876853	-1.3391	1.8418	-1.431	287.0	4.262	98.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	231.5349	7.855092092705105	5.9835	0.4393	6.038	287.0	4.26	98.4	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	85.6201	6.419894465277963	4.5405	0.4413	4.538	287.0	4.259	98.4	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	648.2799	9.340475257863432	5.5023	0.9017	5.58	287.0	4.257	98.4	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	276.1144	8.109127544502739	4.4342	0.8636	4.454	287.0	4.255	98.4	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.3102	-1.6840860345632576	-9.2225	1.78	-9.966	287.0	4.235	98.4	OVER
