ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	53.9784	5.75433703571889	2.9102	0.445	2.907	287.0	6.391	99.1	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	162.9395	7.34820143014563	4.9264	0.3795	4.918	287.0	6.382	99.1	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	227.4503	7.82941387016465	5.6628	0.3396	5.69	287.0	6.38	99.1	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	62.8298	5.973400044359968	3.2997	0.4191	3.297	287.0	6.38	99.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1182.6455	10.207803192736009	7.8727	0.3662	7.903	287.0	6.377	99.1	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	19.1632	4.260341869695649	2.3184	0.3048	2.313	287.0	6.371	99.1	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	818.9644	9.677658691332264	2.1308	1.1849	1.997	287.0	6.369	99.1	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	56.6244	5.823377431233487	3.474	0.369	3.501	287.0	6.367	99.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	63.8908	5.997558879604984	3.5934	0.3777	3.632	287.0	6.365	99.1	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	41.2026	5.364698487520397	-1.011	1.0041	-0.9971	287.0	6.35	99.1	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	30.475	4.929601655236419	2.2734	0.4184	2.266	287.0	6.348	99.1	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	262.0144	8.033507798677519	5.7642	0.3579	5.794	287.0	6.341	99.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	67.1223	6.068741739994695	2.8305	0.5108	2.876	287.0	6.34	99.1	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.2362	-2.075824085003446	-9.7749	1.215	-9.966	287.0	6.337	99.1	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	82.9479	6.374150944361841	3.5167	0.4511	3.527	287.0	6.334	99.1	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	56.0165	5.807805693828461	3.1724	0.4162	3.227	287.0	6.332	99.1	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	21.5717	4.4311348477806	1.5742	0.4527	1.566	287.0	6.311	99.1	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	19.5186	4.286851584062284	0.8526	0.5448	0.8726	287.0	6.304	99.0	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	76.7108	6.261376608627222	3.8183	0.3879	3.855	287.0	6.298	99.0	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	276.4478	8.110868499074178	5.8549	0.3588	5.895	287.0	6.288	99.0	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	59.3598	5.891438630044452	3.8499	0.3249	3.838	287.0	6.284	99.0	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	63.5954	5.990873196102271	2.6915	0.5253	2.749	287.0	6.281	99.0	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	52.9786	5.7273650461789885	3.1383	0.4132	3.167	287.0	6.266	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	89.2363	6.479574958362532	3.6193	0.457	3.65	287.0	6.259	99.0	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	48.4601	5.598755247232005	3.3829	0.3542	3.399	287.0	6.256	99.0	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	1.021	0.031395196275534006	-9.4555	1.5167	-9.966	287.0	6.255	99.0	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	102.0606	6.673296353638739	-0.8909	1.2095	-0.8863	287.0	6.254	99.0	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	28.5575	4.835848300466134	2.3663	0.395	2.337	287.0	6.252	99.0	OVER
ENSG00000146618	FERD3L	222894	Fer3 like bHLH transcription factor	protein_coding	0.0752	-3.714065192056127	-9.8233	0.9787	-9.966	287.0	6.242	99.0	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	88.8463	6.473256029432852	3.6409	0.4539	3.625	287.0	6.24	99.0	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	53.5815	5.743689989495446	3.1814	0.4109	3.184	287.0	6.236	99.0	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	80.4322	6.329719213067678	4.2258	0.3376	4.25	287.0	6.232	99.0	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0184	-5.687799537362322	-9.886	0.6739	-9.966	287.0	6.23	99.0	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.8995	-0.1512018187558111	-9.5658	1.5125	-9.966	287.0	6.225	99.0	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	28.1121	4.813170641741048	2.7826	0.3265	2.808	287.0	6.219	99.0	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	37.6387	5.2341832242758874	0.594	0.7466	0.6425	287.0	6.215	99.0	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0851	-3.5378429521526056	-9.7497	1.0005	-9.966	287.0	6.209	98.9	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	207.5004	7.696977260047509	4.2022	0.563	4.153	287.0	6.207	98.9	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	128.682	7.007677664967785	3.5341	0.5605	3.501	287.0	6.197	98.9	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	10.407	3.379620962055708	-8.8925	1.9898	-9.966	287.0	6.168	98.9	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	59.4141	5.892757725015365	3.0628	0.4588	3.105	287.0	6.168	98.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	40.3339	5.333956774032818	2.7065	0.4261	2.727	287.0	6.166	98.9	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.5772	4.291176225996188	1.751	0.4121	1.762	287.0	6.164	98.9	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	57.5529	5.8468417872765235	3.6149	0.3634	3.618	287.0	6.142	98.9	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	28.4375	4.829773466327392	2.2093	0.4267	2.233	287.0	6.141	98.9	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	117.6925	6.878890834902886	3.6603	0.5244	3.689	287.0	6.138	98.9	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	91.3724	6.513702333766115	3.9554	0.4168	4.052	287.0	6.138	98.9	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.208	-2.2584251525812045	-9.6826	1.2106	-9.966	287.0	6.133	98.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	129.9097	7.021376451978519	4.7048	0.3789	4.692	287.0	6.114	98.9	OVER
ENSG00000205442	IZUMO3	100129669	IZUMO family member 3	protein_coding	0.0372	-4.710283551513701	-9.8669	0.8439	-9.966	287.0	6.11	98.9	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	48.8471	5.610230542978947	3.5338	0.34	3.541	287.0	6.107	98.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	60.6928	5.92347724454627	1.6462	0.7004	1.665	287.0	6.107	98.9	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	1.29	0.36848900064510354	-9.47	1.6146	-9.966	287.0	6.093	98.9	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	17.033	4.090345349783461	1.1524	0.4822	1.164	287.0	6.093	98.9	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	228.0893	7.8334612842132145	4.2155	0.5943	4.177	287.0	6.088	98.9	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	49.9809	5.6433338396188395	3.0572	0.4249	3.093	287.0	6.086	98.8	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	5.9661	2.5770299545859934	-8.9563	1.8957	-9.966	287.0	6.084	98.8	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	151.1429	7.239778944345141	4.0248	0.5285	4.084	287.0	6.083	98.8	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	86.7105	6.438151436578327	3.1219	0.5463	3.197	287.0	6.07	98.8	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	60.551	5.92010270703537	3.1823	0.4514	3.228	287.0	6.065	98.8	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	92.342	6.528930697697183	2.8929	0.6003	2.892	287.0	6.057	98.8	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	89.7466	6.4878014542754885	3.6424	0.47	3.687	287.0	6.054	98.8	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	6.544	2.710393192170516	-9.4789	2.014	-9.966	287.0	6.052	98.8	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	453.6497	8.825438074656054	4.2596	0.7554	4.321	287.0	6.044	98.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.3882	2.6756353007675155	0.3395	0.3866	0.3346	287.0	6.043	98.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	215.8882	7.754147263166812	4.0284	0.6167	3.991	287.0	6.041	98.8	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	59.2954	5.889872613489941	2.8441	0.5049	2.922	287.0	6.032	98.8	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	23.7939	4.572580486355415	1.853	0.4511	1.911	287.0	6.029	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	76.5493	6.258336126533577	3.8146	0.4054	3.809	287.0	6.028	98.8	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	135.269	7.079698105583953	4.6227	0.4077	4.703	287.0	6.026	98.8	OVER
ENSG00000183310	OR2T34	127068	olfactory receptor family 2 subfamily T member 34	protein_coding	0.0503	-4.284897363942395	-9.8134	0.9192	-9.966	287.0	6.014	98.8	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	96.4598	6.5918708700633335	4.0779	0.4185	4.096	287.0	6.007	98.8	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.008	-6.795859283219775	-9.9225	0.5205	-9.966	287.0	6.007	98.8	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	202.8363	7.664179165473454	5.8672	0.2998	5.878	287.0	5.994	98.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	48.2837	5.593494208773767	3.7777	0.3035	3.793	287.0	5.983	98.7	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	50.9576	5.671253737457991	3.5515	0.3544	3.562	287.0	5.981	98.7	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	557.4291	9.122647096680529	6.3537	0.4634	6.333	287.0	5.975	98.7	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	88.4782	6.467266436142053	3.7527	0.4563	3.742	287.0	5.949	98.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	29.5468	4.884978812523826	2.6288	0.3794	2.632	287.0	5.947	98.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.0925	-3.4188898247744506	-9.8093	1.0747	-9.966	287.0	5.946	98.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	55.0006	5.781401682224489	3.5399	0.377	3.553	287.0	5.946	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	261.8007	8.032330655177079	3.2339	0.8076	3.214	287.0	5.942	98.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	35.6828	5.1571973522207095	2.7367	0.4075	2.814	287.0	5.94	98.7	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	56.0922	5.809753982996095	3.4504	0.3998	3.483	287.0	5.901	98.7	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	180.6868	7.497355288817917	5.2047	0.3885	5.238	287.0	5.901	98.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0182	-5.702749878828293	-9.8822	0.7085	-9.966	287.0	5.899	98.7	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	64.5811	6.0130624483559485	0.6538	0.9122	0.6425	287.0	5.875	98.7	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	84.4578	6.400175844201006	3.0833	0.565	3.152	287.0	5.871	98.7	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	85.1152	6.411361838260176	4.3196	0.3563	4.332	287.0	5.871	98.7	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	16.5042	4.04484871525696	0.9023	0.5365	0.9115	287.0	5.857	98.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	151.2916	7.241197614180741	5.1859	0.3517	5.2	287.0	5.844	98.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	49.7693	5.637213178048725	3.1032	0.4341	3.123	287.0	5.837	98.7	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	58.0234	5.858587794378706	3.5697	0.3925	3.592	287.0	5.832	98.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	154.8426	7.274667944507846	4.5019	0.4756	4.585	287.0	5.83	98.6	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	90.8141	6.504860292006258	4.6646	0.3165	4.686	287.0	5.814	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	93.1193	6.541023800983807	3.8461	0.4636	3.897	287.0	5.813	98.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	59.254	5.888864990178521	3.6022	0.3934	3.657	287.0	5.813	98.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	36.0921	5.173651155067874	3.2057	0.3386	3.214	287.0	5.812	98.6	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	147.7664	7.207184211315858	5.451	0.3024	5.466	287.0	5.807	98.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	119.4534	6.900316184977672	4.4739	0.4181	4.515	287.0	5.803	98.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	97.5996	6.608818111675153	4.1597	0.4221	4.12	287.0	5.802	98.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	167.1701	7.385181650289057	5.3807	0.3459	5.378	287.0	5.795	98.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	113.205	6.822806613853086	4.6448	0.376	4.687	287.0	5.793	98.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	221.6866	7.792384265713746	4.8475	0.5091	4.859	287.0	5.784	98.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	12.783	3.6762674082658897	1.0325	0.4575	1.064	287.0	5.779	98.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.2846	-1.8079321155203496	-9.5542	1.3409	-9.966	287.0	5.777	98.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	98.2317	6.618131448092292	4.5347	0.3609	4.566	287.0	5.773	98.6	OVER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	403.6147	8.656838483821586	4.465	0.7279	4.498	287.0	5.759	98.6	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	136.5265	7.093047764492632	4.8197	0.3953	4.857	287.0	5.751	98.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	109.823	6.779049552837458	4.1062	0.4649	4.14	287.0	5.749	98.6	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	117.8917	6.881330578152993	4.632	0.3915	4.665	287.0	5.745	98.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	31.996	4.999864740999552	3.1368	0.3246	3.17	287.0	5.74	98.6	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	246.6098	7.946092171856351	5.8415	0.367	5.893	287.0	5.735	98.6	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	75.6347	6.240995441186485	3.0512	0.5564	3.03	287.0	5.733	98.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	54.0333	5.755803589768334	2.0172	0.6531	2.046	287.0	5.724	98.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.9386	4.165075817672414	1.4961	0.4663	1.465	287.0	5.724	98.5	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	26.8264	4.745635336259317	1.6896	0.5344	1.66	287.0	5.719	98.5	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	50.5983	5.661045521437105	2.4847	0.5562	2.478	287.0	5.711	98.5	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	307.0805	8.262477790130843	5.8937	0.4149	5.934	287.0	5.709	98.5	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	12.333	3.6245688463159307	-9.1262	2.2334	-9.966	287.0	5.709	98.5	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	112.3071	6.811318172797409	4.9482	0.3264	4.962	287.0	5.708	98.5	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	77.0842	6.268381990874553	4.2751	0.3492	4.261	287.0	5.708	98.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	368.5394	8.525678968348512	6.2182	0.4044	6.255	287.0	5.706	98.5	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	190.4737	7.573455572750463	4.0168	0.6237	4.081	287.0	5.703	98.5	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	120.8586	6.91718826215272	1.2457	0.9952	1.264	287.0	5.699	98.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	30.6269	4.936774546922251	2.67	0.3981	2.712	287.0	5.694	98.5	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	1.0414	0.059908989018685105	-9.5423	1.688	-9.966	287.0	5.689	98.5	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	116.1585	6.859963338259999	4.2354	0.4623	4.205	287.0	5.677	98.5	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	47.289	5.56346323668308	3.146	0.4259	3.156	287.0	5.676	98.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	153.8488	7.265378757988297	4.2063	0.539	4.218	287.0	5.675	98.5	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	228.5782	7.836550318514652	3.9451	0.6859	3.962	287.0	5.673	98.5	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	44.4338	5.4736180895360915	3.0407	0.4292	3.064	287.0	5.668	98.5	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	56.7434	5.826406117407722	3.1349	0.4755	3.074	287.0	5.66	98.4	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	6.8541	2.7771777117305123	0.0924	0.4745	0.099	287.0	5.658	98.4	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	21.348	4.416096589612345	2.1164	0.4066	2.141	287.0	5.656	98.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	70.5522	6.140639613846455	4.284	0.3286	4.299	287.0	5.65	98.4	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	34.6468	5.114691844656666	2.4178	0.4775	2.504	287.0	5.648	98.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	75.2606	6.233842055134624	3.9673	0.4014	3.977	287.0	5.647	98.4	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.2297	-2.1159100908664668	-9.5714	1.3213	-9.966	287.0	5.643	98.4	OVER
