ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172775	PSME3IP1	80011	proteasome activator subunit 3 interacting protein 1	protein_coding	33.8674	5.081867927996703	6.1175	0.3442	6.158	287.0	-3.009	11.4	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	4.2586	2.0907179597678	3.7766	0.5594	3.743	287.0	-3.014	11.4	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	1.9806	0.9866657736969136	3.2002	0.7342	3.214	287.0	-3.015	11.4	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	15.7798	3.9800984388177914	5.5926	0.5348	5.665	287.0	-3.015	11.4	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	22.186	4.471642702588172	6.6214	0.7129	6.663	287.0	-3.016	11.4	UNDER
ENSG00000169313	P2RY12	64805	purinergic receptor P2Y12	protein_coding	0.0774	-3.6730025354342413	-0.1598	1.1645	-0.0277	287.0	-3.017	11.4	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.3444	-1.5336600120205253	1.3512	0.9561	1.183	287.0	-3.017	11.4	UNDER
ENSG00000115085	ZAP70	7535	zeta chain of T cell receptor associated protein kinase 70	protein_coding	1.8636	0.8988661720835973	4.2216	1.1011	4.202	287.0	-3.018	11.3	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	16.8757	4.076960927897668	6.2279	0.7119	6.302	287.0	-3.021	11.3	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	9.2926	3.216237552053823	4.7263	0.4997	4.725	287.0	-3.022	11.3	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0558	-4.137965260044767	-1.5122	0.8688	-1.392	287.0	-3.022	11.3	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	14.479	3.8559896973084804	5.4233	0.5184	5.382	287.0	-3.023	11.3	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	0.8377	-0.2537732388230622	2.671	0.9676	2.607	287.0	-3.023	11.3	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0697	-3.8221459747400504	-0.5679	1.0763	-0.4719	287.0	-3.024	11.3	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	23.2437	4.538829901200028	8.8063	1.4109	9.024	287.0	-3.025	11.3	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	34.9984	5.129258284817989	6.2475	0.3697	6.259	287.0	-3.025	11.3	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.3311	-1.5903103720467409	1.1596	0.9092	1.281	287.0	-3.025	11.3	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	4.5841	2.1969531990178948	4.3178	0.7008	4.395	287.0	-3.026	11.3	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	6.6777	2.739567311370968	3.9089	0.3864	3.916	287.0	-3.026	11.3	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	4.2013	2.071179158932166	3.9524	0.6211	4.045	287.0	-3.029	11.3	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0491	-4.319045586354241	-0.5544	1.243	-0.5756	287.0	-3.029	11.3	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	46.4453	5.537491768260369	6.6608	0.3709	6.68	287.0	-3.029	11.3	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	3.4054	1.7682478549028446	4.2722	0.8262	4.253	287.0	-3.031	11.3	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.5415	-0.8823049573302454	1.4521	0.7702	1.449	287.0	-3.031	11.3	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	31.5796	4.980966676117227	6.7533	0.5846	6.757	287.0	-3.032	11.3	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.6319	-0.6599505271468336	3.3865	1.3344	3.328	287.0	-3.032	11.3	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	4.071	2.0257375614136084	3.6116	0.5228	3.596	287.0	-3.033	11.2	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	6.8685	2.7802050955831676	4.404	0.5354	4.338	287.0	-3.033	11.2	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	16.5317	4.04725044919206	5.203	0.3809	5.188	287.0	-3.034	11.2	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	2.3013	1.2030758353435569	3.136	0.6371	3.121	287.0	-3.034	11.2	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	224.7652	7.812281291353767	9.2044	0.4589	9.259	287.0	-3.034	11.2	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	6.8401	2.774228318817585	4.11	0.4403	4.17	287.0	-3.034	11.2	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	61.3493	5.93899849350177	7.8315	0.6236	7.924	287.0	-3.035	11.2	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	2.8029	1.4874348971100497	3.0001	0.4982	3.007	287.0	-3.036	11.2	UNDER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	0.0103	-6.467533417134262	-1.9212	1.4977	-1.732	287.0	-3.036	11.2	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	8.6402	3.111231672786384	4.8628	0.5765	4.839	287.0	-3.038	11.2	UNDER
ENSG00000188848	BEND4	389206	BEN domain containing 4	protein_coding	0.0102	-6.480357457491845	-2.3396	1.3619	-2.245	287.0	-3.04	11.2	UNDER
ENSG00000103365	GGA2	23062	golgi associated, gamma adaptin ear containing, ARF binding protein 2	protein_coding	25.9175	4.6959103213976805	5.9788	0.4219	6.005	287.0	-3.041	11.2	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.1519	-2.7093396881886447	1.2734	1.3097	1.215	287.0	-3.041	11.2	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	12.2555	3.615475152746443	4.9148	0.4272	4.93	287.0	-3.041	11.2	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	2.1849	1.1282274024718297	3.6429	0.8266	3.531	287.0	-3.042	11.2	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	52.9113	5.725531225285705	7.7897	0.6786	7.843	287.0	-3.042	11.2	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	47.319	5.564378168565064	7.2095	0.5406	7.246	287.0	-3.043	11.2	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	10.5216	3.3954193150741534	5.0361	0.5392	5.06	287.0	-3.043	11.2	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	5.5246	2.4661311287621883	4.191	0.5669	4.201	287.0	-3.043	11.2	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	5.565	2.4766409086695207	4.8164	0.769	4.85	287.0	-3.043	11.2	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.3942	-1.3393451479647718	0.9736	0.76	1.057	287.0	-3.043	11.2	UNDER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	0.7606	-0.3928946162415058	1.8317	0.7303	1.828	287.0	-3.046	11.1	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	271.789	8.08634856561582	9.2617	0.3857	9.287	287.0	-3.047	11.1	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	5.427	2.440420720756767	4.2029	0.5784	4.189	287.0	-3.047	11.1	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	6.5132	2.703588014265402	5.4587	0.904	5.346	287.0	-3.048	11.1	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	8.8241	3.1416126261103563	4.8034	0.545	4.809	287.0	-3.049	11.1	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.4792	-1.058292691319033	3.1101	1.3669	3.109	287.0	-3.05	11.1	UNDER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	9.1651	3.1963080252624234	4.2191	0.3353	4.245	287.0	-3.05	11.1	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	80.1408	6.324483008223711	7.4033	0.3536	7.423	287.0	-3.051	11.1	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.5137	-0.9581963123429148	1.7227	0.8786	1.824	287.0	-3.051	11.1	UNDER
ENSG00000120217	CD274	29126	CD274 molecule	protein_coding	1.8271	0.8703449902855506	4.0533	1.0429	3.997	287.0	-3.052	11.1	UNDER
ENSG00000166268	MYRFL	196446	myelin regulatory factor like	protein_coding	0.0	-9.965784284662087	-2.8302	2.3371	-2.388	287.0	-3.053	11.1	UNDER
ENSG00000205863	C1QTNF9B	387911	C1q and TNF related 9B	protein_coding	0.0	-9.965784284662087	-2.4279	2.4691	-1.685	287.0	-3.053	11.1	UNDER
ENSG00000240654	C1QTNF9	338872	C1q and TNF related 9	protein_coding	0.0	-9.965784284662087	-3.1793	2.2206	-2.727	287.0	-3.056	11.1	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	93.3705	6.544910354853172	8.1975	0.5404	8.161	287.0	-3.058	11.1	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	14.8628	3.8937310896545414	5.711	0.594	5.798	287.0	-3.059	11.1	UNDER
ENSG00000090238	YPEL3	83719	yippee like 3	protein_coding	34.3416	5.101927361516653	7.2042	0.6873	7.258	287.0	-3.059	11.1	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	4.9071	2.295164643465849	3.9268	0.5334	3.971	287.0	-3.059	11.1	UNDER
ENSG00000100365	NCF4	4689	neutrophil cytosolic factor 4	protein_coding	9.0875	3.184042206286011	5.4007	0.7245	5.404	287.0	-3.06	11.0	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	23.4793	4.553378936288791	6.2239	0.546	6.234	287.0	-3.06	11.0	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	33.5003	5.066145174552212	6.4449	0.4505	6.475	287.0	-3.06	11.0	UNDER
ENSG00000150045	KLRF1	51348	killer cell lectin like receptor F1	protein_coding	0.2153	-2.208894429587471	1.5955	1.2434	1.556	287.0	-3.06	11.0	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	11.0	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.9547	-0.06537027630033682	4.1917	1.3895	4.224	287.0	-3.064	11.0	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.0458	-4.417347659966045	1.4311	1.908	1.74	287.0	-3.065	11.0	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	4.116	2.0415934486591825	4.3132	0.7407	4.315	287.0	-3.067	11.0	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	15.0718	3.9138755390883904	5.9096	0.6505	5.93	287.0	-3.068	11.0	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	13.5677	3.762210599476473	6.0413	0.7427	6.084	287.0	-3.069	11.0	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	17.2788	4.111014614432842	5.3563	0.4057	5.361	287.0	-3.069	11.0	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	80.9467	6.3389181841152125	7.8259	0.4844	7.86	287.0	-3.07	11.0	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	18.0951	4.1776069017584065	6.7654	0.8423	6.759	287.0	-3.072	11.0	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	2.0249	1.0185629633470186	3.4547	0.7917	3.332	287.0	-3.077	11.0	UNDER
ENSG00000158869	FCER1G	2207	Fc epsilon receptor Ig	protein_coding	60.6	5.921269695238024	8.2387	0.7528	8.21	287.0	-3.078	11.0	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	1.8772	0.909350696455534	4.0057	1.0057	4.045	287.0	-3.079	11.0	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.2243	-2.1500807813140215	2.7371	1.5865	2.759	287.0	-3.08	11.0	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	10.0495	3.329195370378837	5.4158	0.6773	5.412	287.0	-3.081	11.0	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	21.7242	4.441297553293208	5.9491	0.4893	5.944	287.0	-3.082	11.0	UNDER
ENSG00000153551	CMTM7	112616	CKLF like MARVEL transmembrane domain containing 7	protein_coding	15.1528	3.921607707313544	5.4613	0.4994	5.477	287.0	-3.083	10.9	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	15.92	3.9928590494706837	5.7471	0.569	5.743	287.0	-3.083	10.9	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	4.1219	2.043659469410871	3.4886	0.4685	3.524	287.0	-3.084	10.9	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	3.7344	1.9012627402347166	3.9294	0.6576	3.965	287.0	-3.084	10.9	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.6643	1.4142979285391941	3.4954	0.6745	3.531	287.0	-3.085	10.9	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	349.8233	8.450486697078482	9.7532	0.4223	9.772	287.0	-3.085	10.9	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	5.1202	2.356481902256871	4.544	0.7087	4.632	287.0	-3.087	10.9	UNDER
ENSG00000203782	LORICRIN	4014	loricrin cornified envelope precursor protein	protein_coding	0.0	-9.965784284662087	-2.4159	2.446	-1.884	287.0	-3.087	10.9	UNDER
ENSG00000135899	SP110	3431	SP110 nuclear body protein	protein_coding	7.9302	2.9875391639208773	4.5839	0.5172	4.544	287.0	-3.087	10.9	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	20.4544	4.354409843913567	5.6913	0.433	5.693	287.0	-3.088	10.9	UNDER
ENSG00000183379	SYNDIG1L	646658	synapse differentiation inducing 1 like	protein_coding	0.0333	-4.865647613376637	0.0173	1.5814	0.1257	287.0	-3.088	10.9	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	6.5827	2.7188985978535505	4.5699	0.5992	4.615	287.0	-3.089	10.9	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	6.3384	2.6643463012500272	5.1052	0.7903	5.097	287.0	-3.089	10.9	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	16.9877	4.0865035545131185	5.586	0.4852	5.633	287.0	-3.09	10.9	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	9.2575	3.2107784766546597	4.6582	0.4679	4.64	287.0	-3.093	10.9	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	21.2881	4.412043055810402	5.8597	0.4676	5.879	287.0	-3.096	10.9	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.1291	-2.942307132831654	0.1271	0.9912	0.1388	287.0	-3.097	10.9	UNDER
ENSG00000086730	LAT2	7462	linker for activation of T cells family member 2	protein_coding	6.2675	2.6481202593814785	4.6207	0.6367	4.633	287.0	-3.098	10.9	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	8.2585	3.0460544487931616	5.033	0.641	5.019	287.0	-3.1	10.9	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	5.5002	2.4597463541308677	4.99	0.8162	4.955	287.0	-3.1	10.9	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	361.7935	8.499026666050526	9.8572	0.4377	9.83	287.0	-3.103	10.8	UNDER
ENSG00000166450	PRTG	283659	protogenin	protein_coding	0.1174	-3.0782590139204995	0.1536	1.0416	0.2762	287.0	-3.103	10.8	UNDER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	2.9138	1.543396895807572	2.5119	0.3121	2.534	287.0	-3.103	10.8	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0349	-4.799872345726398	0.2677	1.6309	0.537	287.0	-3.107	10.8	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.6587	-0.6001179899733252	1.6164	0.7129	1.619	287.0	-3.109	10.8	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	3.1242	1.6439485193028283	3.8172	0.6984	3.846	287.0	-3.112	10.8	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	16.6439	4.057008297901588	5.7962	0.5587	5.825	287.0	-3.113	10.8	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	3.557	1.8310665106050728	4.6839	0.9157	4.703	287.0	-3.115	10.8	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	20.3576	4.34756644989122	5.3956	0.3365	5.399	287.0	-3.115	10.8	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.3187	-1.6452093507689292	1.0931	0.8789	1.233	287.0	-3.116	10.8	UNDER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	3.679	1.879705766282288	3.9105	0.6514	3.85	287.0	-3.118	10.8	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	12.9278	3.6925164710108023	4.8179	0.3609	4.85	287.0	-3.118	10.8	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	16.6368	4.0563927748252935	5.7895	0.5556	5.737	287.0	-3.119	10.8	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	14.6923	3.8770865451699286	6.023	0.6877	6.106	287.0	-3.12	10.8	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	20.4457	4.353796112733749	5.8066	0.4657	5.859	287.0	-3.12	10.8	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	1.8966	0.9241759149965543	3.9321	0.9631	3.83	287.0	-3.123	10.8	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	2.4776	1.3095254660278268	3.8966	0.8282	3.998	287.0	-3.124	10.8	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	19.6778	4.2985703436726075	5.9278	0.5216	5.947	287.0	-3.124	10.8	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	68.2116	6.091966348484706	8.281	0.7007	8.368	287.0	-3.124	10.8	UNDER
ENSG00000170954	ZNF415	55786	zinc finger protein 415	protein_coding	1.0766	0.10782175591285359	2.0542	0.6229	2.078	287.0	-3.125	10.7	UNDER
ENSG00000198771	RCSD1	92241	RCSD domain containing 1	protein_coding	3.4445	1.7847133574369929	3.7232	0.6203	3.739	287.0	-3.125	10.7	UNDER
ENSG00000151704	KCNJ1	3758	potassium inwardly rectifying channel subfamily J member 1	protein_coding	0.0195	-5.608232280044003	-1.9127	1.1826	-1.884	287.0	-3.125	10.7	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.1832	-2.4406550334581136	1.0449	1.1146	1.085	287.0	-3.127	10.7	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	4.6726	2.2245342632797294	3.9062	0.5378	3.867	287.0	-3.127	10.7	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.4586	0.5455730560350318	2.3565	0.579	2.275	287.0	-3.128	10.7	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	0.6311	-0.6617752800109871	2.2201	0.9206	2.266	287.0	-3.13	10.7	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	11.2091	3.4867272426882048	5.624	0.6822	5.581	287.0	-3.133	10.7	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	16.9337	4.081910524450707	5.645	0.4986	5.73	287.0	-3.135	10.7	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	0.5472	-0.8672257667236741	2.3812	1.0357	2.551	287.0	-3.136	10.7	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	10.7	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	18.2925	4.193259219704527	6.3537	0.6888	6.294	287.0	-3.137	10.7	UNDER
ENSG00000147647	DPYS	1807	dihydropyrimidinase	protein_coding	0.0474	-4.368849142274855	0.1674	1.4454	0.0718	287.0	-3.138	10.7	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	18.7912	4.232062067621755	5.6017	0.4362	5.636	287.0	-3.14	10.7	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	8.2111	3.0377511954720493	5.1268	0.6651	5.247	287.0	-3.141	10.7	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	11.9933	3.5842770577711422	5.3094	0.5489	5.29	287.0	-3.143	10.7	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	9.2985	3.2171531498860237	4.3419	0.3578	4.376	287.0	-3.144	10.7	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	63.7514	5.994407749061586	7.2921	0.4127	7.249	287.0	-3.144	10.7	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	12.3582	3.6275134567877685	6.8177	1.0147	6.83	287.0	-3.144	10.7	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	8.8749	3.149893413556016	4.5769	0.4538	4.558	287.0	-3.145	10.7	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	6.2989	2.655328928509523	4.7652	0.6707	4.773	287.0	-3.146	10.6	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	5.0239	2.329094885656815	6.5227	1.333	6.53	287.0	-3.146	10.6	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	9.4347	3.2381295500533627	4.544	0.4149	4.521	287.0	-3.147	10.6	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.5188	-0.9439714610772487	2.3207	1.037	2.284	287.0	-3.148	10.6	UNDER
ENSG00000204257	HLA-DMA	3108	major histocompatibility complex, class II, DM alpha	protein_coding	41.7346	5.383206606434907	7.2884	0.6053	7.367	287.0	-3.148	10.6	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	10.6	UNDER
ENSG00000162877	PM20D1	148811	peptidase M20 domain containing 1	protein_coding	0.0	-9.965784284662087	-2.3899	2.4051	-1.781	287.0	-3.15	10.6	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	5.5321	2.468087997917803	4.5496	0.6606	4.586	287.0	-3.151	10.6	UNDER
ENSG00000115738	ID2	3398	inhibitor of DNA binding 2	protein_coding	28.1141	4.813273273163822	6.8741	0.6537	6.831	287.0	-3.153	10.6	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	13.0119	3.701870605704807	6.2854	0.819	6.269	287.0	-3.154	10.6	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.2296	-2.1165355818976774	1.0056	0.99	1.015	287.0	-3.154	10.6	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	18.1237	4.17988521072698	5.6374	0.4619	5.688	287.0	-3.155	10.6	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.6213	-0.6843178486620755	3.0736	1.1907	3.091	287.0	-3.156	10.6	UNDER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	544.9429	9.089963907081456	10.3316	0.3934	10.38	287.0	-3.156	10.6	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	17.7398	4.1489991625877645	5.5906	0.4567	5.62	287.0	-3.157	10.6	UNDER
ENSG00000171720	HDAC3	8841	histone deacetylase 3	protein_coding	21.5779	4.431549419166831	5.6245	0.3777	5.651	287.0	-3.158	10.6	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	8.4971	3.0871403204287056	4.7474	0.5256	4.768	287.0	-3.159	10.6	UNDER
ENSG00000214787	MS4A4E	643680	membrane spanning 4-domains A4E	protein_coding	0.1569	-2.6629169236892123	1.0991	1.19	1.245	287.0	-3.161	10.6	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	12.172	3.605612854702104	4.7526	0.3629	4.79	287.0	-3.161	10.6	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	9.0037	3.1706782121979704	4.9667	0.5682	4.963	287.0	-3.161	10.6	UNDER
ENSG00000198821	CD247	919	CD247 molecule	protein_coding	1.3674	0.45249000921845023	3.5183	0.9697	3.425	287.0	-3.162	10.5	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	60.1361	5.910183393186785	7.1655	0.3968	7.217	287.0	-3.164	10.5	UNDER
