ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	7.3	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	21.9019	4.4530499938751085	5.979	0.3362	6.018	287.0	-4.539	7.3	UNDER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	0.7018	-0.5088139035410734	5.3133	1.2828	5.466	287.0	-4.539	7.3	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	0.5999	-0.7348031730155855	11.9829	2.8011	12.43	287.0	-4.54	7.3	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	2.3789	1.2509009548210146	4.3895	0.6912	4.403	287.0	-4.541	7.3	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	14.3831	3.8464030506773463	6.0363	0.4823	5.977	287.0	-4.541	7.3	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	6.17	2.6255042945840033	5.5982	0.6544	5.574	287.0	-4.543	7.3	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	34.3323	5.101536625786585	6.6342	0.3373	6.655	287.0	-4.544	7.3	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	13.0241	3.7032225437021076	5.6476	0.4279	5.7	287.0	-4.544	7.3	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.0859	-3.524500012735049	0.0073	0.7773	0.058	287.0	-4.544	7.3	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	12.2854	3.6189903529113474	5.6017	0.4362	5.636	287.0	-4.545	7.3	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	2.6691	1.4168937744231214	3.8327	0.5315	3.845	287.0	-4.545	7.3	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	2.3031	1.2042033323936503	4.2053	0.6598	4.298	287.0	-4.548	7.3	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0309	-4.97029976578458	2.8115	1.7104	3.043	287.0	-4.55	7.3	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	16.6255	4.055412597602918	5.57	0.3329	5.578	287.0	-4.55	7.3	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	14.3771	3.845801137724172	5.6911	0.4054	5.707	287.0	-4.552	7.3	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	7.5248	2.9118449499370005	4.7032	0.3935	4.757	287.0	-4.552	7.3	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	1.8181	0.8632248533459729	3.0567	0.4818	3.05	287.0	-4.553	7.3	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	16.9601	4.084157832776867	7.1098	0.6643	7.209	287.0	-4.555	7.2	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	6.3718	2.6719273848147367	5.443	0.6084	5.411	287.0	-4.555	7.2	UNDER
ENSG00000221986	MYBPHL	343263	myosin binding protein H like	protein_coding	0.0	-9.965784284662087	-0.3087	2.1201	0.0158	287.0	-4.555	7.2	UNDER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	32.3329	5.014975625590488	6.7914	0.3899	6.831	287.0	-4.556	7.2	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.6692	-0.5773364083449783	2.6145	0.7006	2.621	287.0	-4.556	7.2	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	92.004	6.523640361265635	8.3265	0.3953	8.374	287.0	-4.561	7.2	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	8.7398	3.127765328148545	4.8353	0.3744	4.861	287.0	-4.561	7.2	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	6.6866	2.741488559249812	5.7436	0.6581	5.754	287.0	-4.562	7.2	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	3.6125	1.8533968942975396	3.5134	0.3637	3.53	287.0	-4.564	7.2	UNDER
ENSG00000186847	KRT14	3861	keratin 14	protein_coding	0.0	-9.965784284662087	0.176	2.2207	0.5069	287.0	-4.567	7.2	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	336.6311	8.395028943099575	10.0432	0.3609	10.04	287.0	-4.567	7.2	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	1.3407	0.42406212541589977	3.8569	0.7515	3.955	287.0	-4.568	7.2	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	8.5112	3.089532048350667	4.711	0.3546	4.714	287.0	-4.573	7.2	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	14.3973	3.8478265783361065	6.7875	0.6424	6.832	287.0	-4.576	7.2	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	3.4719	1.7961408698097991	4.1652	0.5176	4.277	287.0	-4.577	7.2	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	12.8724	3.686321229668158	6.1296	0.5335	6.176	287.0	-4.58	7.2	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.2005	-2.3111482561341194	1.1958	0.7655	1.209	287.0	-4.581	7.2	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	0.0536	-4.194955238629597	5.126	2.0326	4.871	287.0	-4.586	7.2	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	15.0734	3.914028675171847	5.8295	0.4176	5.881	287.0	-4.587	7.2	UNDER
ENSG00000106336	FBXO24	26261	F-box protein 24	protein_coding	0.0442	-4.467533417134262	-0.7878	0.8019	-0.7108	287.0	-4.589	7.1	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	11.663	3.54399071966485	5.9843	0.5313	6.032	287.0	-4.593	7.1	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	13.2358	3.7264824872650495	5.778	0.4465	5.83	287.0	-4.595	7.1	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	3.438	1.7819891158647039	3.9939	0.4814	4.057	287.0	-4.595	7.1	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	15.2041	3.9264833995184656	5.9346	0.4369	5.965	287.0	-4.596	7.1	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	4.0996	2.0358350203875215	4.2486	0.4815	4.315	287.0	-4.596	7.1	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	5.8614	2.5514914085474945	5.2022	0.5768	5.278	287.0	-4.596	7.1	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.226	0.2951352490008178	3.9685	0.7988	3.998	287.0	-4.599	7.1	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	0.7275	-0.4569991225975744	3.9917	0.9666	3.971	287.0	-4.602	7.1	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.3032	-1.7169079418249527	1.9983	0.8072	2.06	287.0	-4.603	7.1	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	1.6613	0.733180772875301	4.749	0.8721	4.787	287.0	-4.605	7.1	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	17.0103	4.088421490555829	6.2733	0.4744	6.267	287.0	-4.606	7.1	UNDER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	0.0907	-3.446934455954395	1.5214	1.0785	1.623	287.0	-4.607	7.1	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	11.5864	3.5344849832418044	7.1706	0.7891	7.329	287.0	-4.608	7.1	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	39.195	5.2926345279367455	7.3102	0.4378	7.335	287.0	-4.608	7.1	UNDER
ENSG00000158019	BABAM2	9577	BRISC and BRCA1 A complex member 2	protein_coding	9.455	3.2412300355154455	4.8157	0.3416	4.829	287.0	-4.609	7.1	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	42.0928	5.395535849130227	7.9527	0.5548	7.994	287.0	-4.609	7.1	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	1.9521	0.9657658180473769	3.3738	0.5221	3.383	287.0	-4.612	7.1	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	3.0099	1.5901947931174394	3.882	0.4966	3.912	287.0	-4.615	7.1	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	135.8833	7.086234967288461	9.2044	0.4589	9.259	287.0	-4.616	7.0	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	4.7411	2.2455260862663406	4.5474	0.4986	4.517	287.0	-4.617	7.0	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	30.876	4.948460682487735	6.6608	0.3709	6.68	287.0	-4.617	7.0	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	13.3777	3.7418660318928225	6.9231	0.6891	6.91	287.0	-4.617	7.0	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	2.3134	1.2106382283801502	3.543	0.505	3.555	287.0	-4.619	7.0	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	303.532	8.245709564075261	9.8832	0.3544	9.9	287.0	-4.62	7.0	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	19.1134	4.256588009650025	6.0582	0.3899	6.098	287.0	-4.621	7.0	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	9.507	3.2491419032803477	5.6261	0.5143	5.747	287.0	-4.622	7.0	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	3.8047	1.9281618397068436	4.7942	0.6197	4.765	287.0	-4.625	7.0	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	284.598	8.15278678242768	9.6609	0.326	9.678	287.0	-4.626	7.0	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0481	-4.348133165234756	-0.193	0.8977	-0.1504	287.0	-4.629	7.0	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	0.6931	-0.526784565929603	3.9321	0.9631	3.83	287.0	-4.63	7.0	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	3.1938	1.6757256187968363	4.316	0.5699	4.443	287.0	-4.633	7.0	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	4.8944	2.2914267463334395	4.3012	0.4338	4.329	287.0	-4.633	7.0	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	6.7747	2.760369999508717	7.0242	0.9203	6.989	287.0	-4.633	7.0	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	3.5934	1.8457509669739889	4.17	0.5014	4.164	287.0	-4.636	7.0	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	22.1992	4.472500768656818	6.9171	0.5272	6.959	287.0	-4.637	7.0	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	18.0545	4.174366467405011	6.7043	0.5455	6.744	287.0	-4.638	7.0	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	3.0317	1.6006027910980385	4.1603	0.5519	4.181	287.0	-4.638	7.0	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	16.3809	4.034030787740013	5.9302	0.4087	5.963	287.0	-4.64	6.9	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	0.9928	-0.008972552999339467	3.0077	0.6499	3.091	287.0	-4.642	6.9	UNDER
ENSG00000180660	MAB21L1	4081	mab-21 like 1	protein_coding	0.0	-9.965784284662087	-3.4297	1.4079	-3.171	287.0	-4.642	6.9	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.9108	1.9678326109894895	4.3241	0.5076	4.339	287.0	-4.642	6.9	UNDER
ENSG00000243147	MRPL33	9553	mitochondrial ribosomal protein L33	protein_coding	36.1068	5.174238616370824	7.1395	0.423	7.164	287.0	-4.646	6.9	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	10.8388	3.438266233343906	5.9442	0.5392	5.968	287.0	-4.648	6.9	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	17.101	4.0960931463937795	6.8593	0.5942	6.928	287.0	-4.65	6.9	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	43.0571	5.4282127548231935	7.2633	0.3945	7.321	287.0	-4.652	6.9	UNDER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	23.1105	4.530538992613012	6.6482	0.4552	6.681	287.0	-4.652	6.9	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	5.013	2.325961996171852	4.8987	0.5529	5.01	287.0	-4.653	6.9	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	2.7606	1.4655043696295056	4.8422	0.7256	4.858	287.0	-4.654	6.9	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	2.7195	1.4438718283977634	3.9268	0.5334	3.971	287.0	-4.655	6.9	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	41.5947	5.3783624908182475	9.1225	0.8044	9.042	287.0	-4.655	6.9	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	46.969	5.5536676884830625	7.5538	0.4295	7.564	287.0	-4.657	6.9	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	7.3632	2.8805288085305696	4.6577	0.3814	4.633	287.0	-4.66	6.9	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	3.4775	1.7984653207050727	5.2641	0.743	5.274	287.0	-4.664	6.9	UNDER
ENSG00000151470	C4orf33	132321	chromosome 4 open reading frame 33	protein_coding	1.5624	0.6446869428843431	2.9007	0.4837	2.907	287.0	-4.664	6.9	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	34.9881	5.12883365051297	7.4296	0.4932	7.471	287.0	-4.665	6.9	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	45.5819	5.510420807172184	7.6541	0.4594	7.631	287.0	-4.666	6.9	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.1344	-2.8847003559744526	0.6832	0.7645	0.6969	287.0	-4.667	6.8	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	16.1807	4.016291275753809	6.1695	0.4613	6.207	287.0	-4.668	6.8	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0209	-5.512925319948276	0.0489	1.1913	0.24	287.0	-4.669	6.8	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	9.9179	3.310180135477228	5.0837	0.3797	5.094	287.0	-4.671	6.8	UNDER
ENSG00000146267	FAXC	84553	failed axon connections homolog, metaxin like GST domain containing	protein_coding	0.1196	-3.0516981876493645	1.1992	0.9099	1.357	287.0	-4.672	6.8	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	61.4151	5.9405449971506625	7.645	0.3648	7.655	287.0	-4.672	6.8	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	7.2097	2.8501393201468437	4.8574	0.4296	4.851	287.0	-4.672	6.8	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	2.0334	1.0246033671406567	3.4276	0.514	3.519	287.0	-4.675	6.8	UNDER
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	0.1461	-2.765130848294619	3.3603	1.3099	3.545	287.0	-4.676	6.8	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	9.4393	3.2388327072179592	5.2158	0.4228	5.267	287.0	-4.676	6.8	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	7.3797	2.883757650789371	4.7483	0.3987	4.773	287.0	-4.677	6.8	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.0575	-4.095419565078682	1.1367	1.1174	1.177	287.0	-4.682	6.8	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	6.8	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	8.2245	3.040103378008472	5.0362	0.4261	5.011	287.0	-4.685	6.8	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.8433	1.942720924983712	4.3407	0.5117	4.328	287.0	-4.686	6.8	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	10.7588	3.4275793566397246	5.5325	0.4492	5.573	287.0	-4.686	6.8	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	6.8	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	17.9279	4.164215071480329	6.5596	0.5111	6.606	287.0	-4.687	6.8	UNDER
ENSG00000270647	TAF15	8148	TATA-box binding protein associated factor 15	protein_coding	30.4085	4.926450190327079	6.4682	0.3286	6.504	287.0	-4.692	6.8	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	194.1629	7.601131181817652	9.3142	0.365	9.335	287.0	-4.693	6.8	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	7.2412	2.85642801871191	5.9096	0.6505	5.93	287.0	-4.694	6.7	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	17.9471	4.1657592221857636	6.6716	0.5338	6.745	287.0	-4.694	6.7	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	9.5695	3.2585942986587533	5.5113	0.4798	5.589	287.0	-4.695	6.7	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	50.9215	5.670231343841201	8.1866	0.5359	8.17	287.0	-4.696	6.7	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	146.0885	7.190708679741607	9.7992	0.5553	9.87	287.0	-4.697	6.7	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	7.5507	2.9168014531122197	4.9839	0.44	4.996	287.0	-4.698	6.7	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	11.6966	3.5481406568950473	6.2924	0.5839	6.265	287.0	-4.7	6.7	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	14.4132	3.8494188631762745	6.1715	0.494	6.189	287.0	-4.701	6.7	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	5.5806	2.4806787387547984	6.0316	0.7554	6.136	287.0	-4.701	6.7	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.187	0.2485348361386787	3.0704	0.6002	3.082	287.0	-4.702	6.7	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	3.5116	1.8125392979173274	4.7195	0.6179	4.759	287.0	-4.705	6.7	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.1567	-2.664745434758939	2.0718	1.0055	2.078	287.0	-4.711	6.7	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	4.3731	2.1289862034346902	5.7856	0.7761	5.832	287.0	-4.712	6.7	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	33.0957	5.048615471104863	7.1217	0.4399	7.137	287.0	-4.713	6.7	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	8.2993	3.053163481121082	5.6714	0.5552	5.721	287.0	-4.716	6.7	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	12.0301	3.5886966486228737	6.2148	0.5566	6.251	287.0	-4.718	6.7	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	26.8672	4.747827768004054	7.0592	0.4897	7.092	287.0	-4.72	6.7	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	23.4886	4.553950241062938	6.4704	0.406	6.445	287.0	-4.72	6.7	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	7.6105	2.9281807939802205	5.9793	0.6464	5.976	287.0	-4.72	6.7	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	12.8515	3.683977106975602	5.4536	0.3748	5.457	287.0	-4.722	6.6	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	74.3544	6.216365615515059	8.6761	0.5207	8.647	287.0	-4.724	6.6	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	15.4526	3.949871055809871	6.8009	0.6035	6.775	287.0	-4.724	6.6	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	1.6123	0.6900147387219994	3.3254	0.5578	3.251	287.0	-4.725	6.6	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	5.3242	2.4128357100501643	4.4335	0.4273	4.426	287.0	-4.729	6.6	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.2116	-2.2337864980183446	2.3575	0.9708	2.539	287.0	-4.729	6.6	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	1.8624	0.8979373984200465	3.1531	0.4767	3.202	287.0	-4.731	6.6	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.4722	-1.0794780212096609	2.4494	0.7459	2.491	287.0	-4.731	6.6	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	29.2274	4.869298951221056	6.994	0.4485	7.03	287.0	-4.737	6.6	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	26.5111	4.72857904421718	7.1345	0.5078	7.081	287.0	-4.738	6.6	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	7.6782	2.9409560223853406	4.6973	0.3704	4.701	287.0	-4.742	6.6	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	25.231	4.657182660128424	6.9791	0.4893	6.998	287.0	-4.745	6.6	UNDER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	10.5535	3.39978633017059	6.0808	0.5648	6.131	287.0	-4.747	6.6	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	14.3512	3.8431999945630375	8.482	0.9771	8.522	287.0	-4.748	6.6	UNDER
ENSG00000197548	ATG7	10533	autophagy related 7	protein_coding	4.2637	2.0924442588390284	3.9532	0.3917	3.981	287.0	-4.75	6.6	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	4.7794	2.2571313407734253	7.3632	1.0746	7.422	287.0	-4.752	6.6	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	166.2263	7.377013529405453	9.4433	0.4347	9.46	287.0	-4.753	6.6	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.2416	-2.043348544428939	3.6945	1.2072	3.589	287.0	-4.753	6.6	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	6.6	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	2.5059	1.325904448353145	7.3661	1.2705	7.487	287.0	-4.754	6.6	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	2.1084	1.0768326955573986	4.1616	0.6488	4.155	287.0	-4.755	6.5	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	12.0636	3.5927081788966655	6.6525	0.6434	6.607	287.0	-4.756	6.5	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.4301	-1.2139055323709569	1.1671	0.5005	1.196	287.0	-4.757	6.5	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	36.7728	5.200606359214633	7.0933	0.3975	7.106	287.0	-4.761	6.5	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.0736	-3.7446805592942116	0.1646	0.8206	0.3346	287.0	-4.764	6.5	UNDER
ENSG00000109323	MANBA	4126	mannosidase beta	protein_coding	4.5978	2.2012574568432415	4.2868	0.4378	4.34	287.0	-4.764	6.5	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	6.5628	2.7145312803805646	4.8606	0.4503	4.919	287.0	-4.766	6.5	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	3.7766	1.9174699466791931	5.318	0.7133	5.372	287.0	-4.767	6.5	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.4591	0.546067180450209	4.7573	0.8832	4.797	287.0	-4.768	6.5	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	12.2941	3.620011563771532	6.2239	0.546	6.234	287.0	-4.769	6.5	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	4.6186	2.2077679375721706	5.1711	0.6213	5.271	287.0	-4.77	6.5	UNDER
