ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0121	-6.2542893780119995	2.0259	1.3241	2.196	287.0	-6.253	2.3	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.4014	0.4878979012100885	3.309	0.4503	3.358	287.0	-6.265	2.3	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.3	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	7.6185	2.9296963295837237	6.0186	0.4929	6.025	287.0	-6.267	2.3	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.3956	0.4819188778347905	3.1339	0.4229	3.144	287.0	-6.271	2.3	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	13.8971	3.7968157614377613	6.8454	0.4856	6.889	287.0	-6.278	2.3	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	17.7692	4.151388013585661	6.7835	0.4173	6.813	287.0	-6.307	2.3	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	1.9375	0.9549407350890934	3.4602	0.3961	3.506	287.0	-6.325	2.3	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	11.4193	3.513528644259527	6.0292	0.3973	6.015	287.0	-6.332	2.3	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.7423	-0.4279834868710596	4.5671	0.7888	4.559	287.0	-6.333	2.3	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	322.8604	8.334771158266529	10.6494	0.3652	10.67	287.0	-6.338	2.3	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	64.8512	6.019083611157002	8.6591	0.416	8.669	287.0	-6.346	2.3	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.9156	-0.12563580917513684	3.9596	0.6421	4.059	287.0	-6.362	2.3	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.3	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	10.6265	3.40973035386445	6.2294	0.443	6.233	287.0	-6.365	2.3	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.3637	-1.455217895213337	3.7871	0.8233	3.752	287.0	-6.367	2.3	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	53.1746	5.732692501627912	7.9053	0.341	7.956	287.0	-6.371	2.3	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.1919	-2.374074951500346	3.422	0.9079	3.306	287.0	-6.384	2.3	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	22.3757	4.483925385684526	7.3346	0.4463	7.295	287.0	-6.387	2.3	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.9587	-0.059344601712619405	3.7243	0.5923	3.74	287.0	-6.388	2.2	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.0494	-4.310432456049533	3.6849	1.2514	3.266	287.0	-6.389	2.2	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.3132	1.7286606666214828	4.1363	0.3768	4.167	287.0	-6.39	2.2	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	1.2844	0.3622173774871691	3.7911	0.5363	3.863	287.0	-6.394	2.2	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	12.2628	3.6163341694884603	5.8635	0.3508	5.876	287.0	-6.406	2.2	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	12.9408	3.6939663822699265	7.3016	0.5627	7.299	287.0	-6.411	2.2	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.6313	-0.6613188753754538	2.722	0.5276	2.74	287.0	-6.413	2.2	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	8.8052	3.1385196100857997	5.2483	0.3274	5.267	287.0	-6.444	2.2	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	9.4742	3.2441563956281043	5.6752	0.377	5.646	287.0	-6.448	2.2	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	2.981	1.5762802576213553	4.8981	0.5148	4.918	287.0	-6.453	2.2	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.7241	0.786679993961836	4.2986	0.5425	4.261	287.0	-6.474	2.2	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1223.6959	10.25703054284141	12.4129	0.3329	12.45	287.0	-6.476	2.2	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.2	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	9.7824	3.290335928439356	6.688	0.5237	6.691	287.0	-6.488	2.2	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.9754	-0.03445579976829544	3.9704	0.6173	4.023	287.0	-6.488	2.2	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.6745	1.4198085289392754	4.6592	0.4992	4.68	287.0	-6.489	2.2	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.8764	0.9087360644126287	3.6549	0.4225	3.72	287.0	-6.5	2.2	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.3803	-1.3910015638233342	3.6124	0.7679	3.597	287.0	-6.516	2.2	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	284.5019	8.152299548086178	11.0743	0.4463	11.09	287.0	-6.547	2.2	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.7126	-0.48681247962914465	4.9813	0.8351	4.98	287.0	-6.548	2.1	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	274.4758	8.100540401156573	10.6462	0.3883	10.69	287.0	-6.556	2.1	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	0.913	-0.12973392960401728	4.2053	0.6598	4.298	287.0	-6.57	2.1	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.1797	1.1247913113442094	4.6678	0.5393	4.744	287.0	-6.57	2.1	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	2.2572	1.1751732656637974	4.8419	0.5578	4.889	287.0	-6.574	2.1	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.6894	1.4278206839771335	4.5735	0.4784	4.661	287.0	-6.575	2.1	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0709	-3.7978644191101516	1.8266	0.8545	1.923	287.0	-6.582	2.1	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.5762	-0.7928567950582511	3.9485	0.7191	4.09	287.0	-6.593	2.1	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	2.1117	1.079087921442343	5.3163	0.6414	5.276	287.0	-6.606	2.1	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	18.1138	4.179096972409117	6.202	0.3059	6.219	287.0	-6.613	2.1	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	35.7334	5.159241659730107	8.1861	0.457	8.249	287.0	-6.623	2.1	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.0282	1.5989368338225272	4.1502	0.3852	4.119	287.0	-6.623	2.1	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	11.5705	3.5325039863244783	6.175	0.3988	6.211	287.0	-6.626	2.1	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	5.871	2.553851968181126	5.1008	0.3841	5.128	287.0	-6.631	2.1	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.5542	-0.8489205269711884	3.3439	0.6316	3.368	287.0	-6.638	2.1	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	8.1478	3.0265876223480843	5.8511	0.4243	5.855	287.0	-6.657	2.1	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	52.0453	5.7017237000761	8.1639	0.3686	8.198	287.0	-6.68	2.1	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.4467	-1.159395776645905	3.3948	0.6793	3.352	287.0	-6.704	2.1	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1286.6698	10.329427265991223	14.4037	0.6071	14.48	287.0	-6.711	2.1	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.6214	-0.6840860345632576	3.5491	0.629	3.561	287.0	-6.73	2.0	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.1224	-3.0185857004000316	0.8973	0.5817	0.8726	287.0	-6.732	2.0	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	2.9167	1.5448315519458846	5.0994	0.5262	5.142	287.0	-6.755	2.0	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	547.9096	9.09779670438687	11.5445	0.3622	11.59	287.0	-6.755	2.0	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	7.1493	2.8380037732802053	4.9013	0.3044	4.889	287.0	-6.778	2.0	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	2.6162	1.3880241758124574	5.0605	0.5414	5.112	287.0	-6.783	2.0	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.4	-1.3183258582071666	3.3942	0.6944	3.454	287.0	-6.786	2.0	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	2.9824	1.5769574202908583	4.8545	0.4826	4.912	287.0	-6.791	2.0	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.6442	0.7182629769509327	3.9595	0.4772	4.003	287.0	-6.792	2.0	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.0	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	3.393	1.7629865648805763	6.153	0.6457	6.248	287.0	-6.799	2.0	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0	-9.965784284662087	1.0613	1.6132	1.221	287.0	-6.836	2.0	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	2.0	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.3084	0.3889058840390692	3.8837	0.5076	3.922	287.0	-6.885	2.0	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.5361	-0.8967373733939153	2.7107	0.5239	2.69	287.0	-6.886	2.0	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.0	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	1.9419	0.9582116481096901	4.1119	0.457	4.098	287.0	-6.901	2.0	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.5385	-0.8903051351740702	3.9081	0.6925	4.039	287.0	-6.929	2.0	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	0.1067	-3.214909845005242	3.1273	0.9135	3.247	287.0	-6.943	2.0	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.1495	0.20226098356200237	5.0813	0.702	5.123	287.0	-6.95	1.9	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	5.56	2.47534433714261	4.9685	0.3582	4.985	287.0	-6.96	1.9	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	267.2727	8.062174071701683	10.3793	0.3329	10.4	287.0	-6.96	1.9	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	2.7905	1.4810405561182207	4.5931	0.445	4.581	287.0	-6.993	1.9	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0218	-5.454822365384707	-0.646	0.6874	-0.6643	287.0	-6.996	1.9	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0711	-3.793856930308627	1.348	0.7347	1.401	287.0	-6.999	1.9	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	14.9494	3.902112179330568	6.5656	0.3786	6.58	287.0	-7.035	1.9	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.5805	0.6612935558553065	4.8999	0.6016	5.028	287.0	-7.046	1.9	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	9.2615	3.2114016374184713	6.557	0.4746	6.587	287.0	-7.049	1.9	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.0308	0.04516335160322416	3.6433	0.5079	3.686	287.0	-7.084	1.9	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.1313	-2.9181150332707726	3.6112	0.9202	3.578	287.0	-7.096	1.9	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.4013	-1.3136563569238193	3.9636	0.7433	4.027	287.0	-7.1	1.9	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.8306	-0.26603833669107946	4.766	0.7077	4.807	287.0	-7.11	1.9	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	61.1186	5.933563196508656	8.5007	0.3607	8.543	287.0	-7.117	1.9	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.518	-0.9461935563042062	3.8319	0.6712	3.877	287.0	-7.119	1.9	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	285.0401	8.155026145863076	10.9436	0.3908	10.97	287.0	-7.136	1.9	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	1.9	UNDER
ENSG00000130948	HSD17B3	3293	hydroxysteroid 17-beta dehydrogenase 3	protein_coding	0.0305	-4.98850436116217	0.9206	0.8279	0.9343	287.0	-7.137	1.9	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	214.0594	7.741874119511558	10.5646	0.3952	10.58	287.0	-7.143	1.9	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.6512	-0.616613653800984	4.4163	0.7043	4.418	287.0	-7.146	1.9	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.2005	-2.3111482561341194	2.6618	0.6942	2.685	287.0	-7.164	1.8	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.665	-0.5864059175908248	3.6207	0.5859	3.725	287.0	-7.181	1.8	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.3143	-1.6652029248661147	4.101	0.8015	4.163	287.0	-7.194	1.8	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	9.5428	3.2545638102134142	6.3756	0.4337	6.427	287.0	-7.196	1.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.6514	1.4072983601037883	5.5717	0.5763	5.539	287.0	-7.226	1.8	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	189.9838	7.569740188110806	10.1242	0.3524	10.15	287.0	-7.249	1.8	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	4.4481	2.1535135255496054	4.4364	0.3147	4.459	287.0	-7.254	1.8	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1565	-2.666576266274808	3.3389	0.8277	3.28	287.0	-7.256	1.8	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0076	-6.861447624847352	-1.502	0.7321	-1.431	287.0	-7.321	1.8	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.8	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	442.4797	8.789470719271995	11.99	0.437	12.03	287.0	-7.324	1.8	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.4377	-1.1886933885302189	4.2605	0.7428	4.269	287.0	-7.336	1.8	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	30.7965	4.944741339184569	7.5053	0.3486	7.516	287.0	-7.345	1.8	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	8.6331	3.110045802165666	5.6469	0.3451	5.661	287.0	-7.351	1.8	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	11.7085	3.549607568427504	5.9809	0.3297	5.994	287.0	-7.374	1.8	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	5.371	2.4254593047653557	5.0172	0.3512	5.038	287.0	-7.38	1.8	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	2.9529	1.5626209865813485	5.5083	0.5319	5.593	287.0	-7.418	1.8	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.3839	-1.3774444237386105	4.1819	0.7469	4.304	287.0	-7.443	1.8	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	25.7093	4.684274539208568	8.063	0.453	8.103	287.0	-7.459	1.8	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.3958	-1.3335160691625743	2.3445	0.4917	2.379	287.0	-7.48	1.7	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.4778	-1.0625049426059474	3.0128	0.5448	3.098	287.0	-7.48	1.7	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	1.7	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	14.8508	3.8925658874421174	6.9609	0.4052	6.943	287.0	-7.572	1.7	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.4595	-1.1187269385707515	3.8366	0.6539	3.866	287.0	-7.578	1.7	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	5.1465	2.3638719248575293	6.2396	0.5095	6.294	287.0	-7.607	1.7	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.6476	1.4052299797625591	4.6784	0.4296	4.672	287.0	-7.619	1.7	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	145.3746	7.183641335834272	9.6689	0.3243	9.694	287.0	-7.663	1.7	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	6.3533	2.6677332043565993	5.1695	0.3264	5.165	287.0	-7.665	1.7	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.7221	-0.46773291862678584	4.9831	0.708	4.863	287.0	-7.699	1.7	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	7.4487	2.89718232930275	6.0293	0.4059	6.065	287.0	-7.716	1.7	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.6133	0.6909087126264806	3.2607	0.3324	3.318	287.0	-7.731	1.7	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.2352	-2.081919130152292	2.5744	0.5998	2.665	287.0	-7.763	1.7	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	138.3715	7.112413441595039	10.0054	0.3719	10.04	287.0	-7.779	1.7	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.2659	-1.9056287894074828	4.0316	0.7608	4.187	287.0	-7.804	1.7	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	4.3164	2.1101627623112655	4.4347	0.2974	4.446	287.0	-7.816	1.7	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	11.3611	3.5061576004685326	6.1373	0.3365	6.125	287.0	-7.819	1.7	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	7.5739	2.9212268429807873	7.7399	0.615	7.787	287.0	-7.835	1.7	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	293.6437	8.197927788608805	11.0209	0.3595	11.06	287.0	-7.852	1.7	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0629	-3.968040258602455	5.473	1.2021	5.647	287.0	-7.854	1.6	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	6.2563	2.6455402742684826	5.7842	0.399	5.773	287.0	-7.866	1.6	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.7994	-0.32120692764370823	4.0557	0.5557	4.103	287.0	-7.876	1.6	UNDER
ENSG00000002822	MAD1L1	8379	mitotic arrest deficient 1 like 1	protein_coding	0.8367	-0.25549442137138945	4.1536	0.5592	4.204	287.0	-7.885	1.6	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.0649	1.0467704221624503	5.0078	0.501	5.113	287.0	-7.906	1.6	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.1166	-3.088040034713085	2.3927	0.6927	2.457	287.0	-7.912	1.6	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.0358	1.0263043243519085	5.3738	0.5478	5.475	287.0	-7.936	1.6	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.355	0.4393571784742567	4.3331	0.4905	4.346	287.0	-7.938	1.6	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	177.0875	7.468326717326652	10.281	0.3542	10.3	287.0	-7.941	1.6	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	9.4094	3.234256047688296	7.0671	0.4823	7.128	287.0	-7.947	1.6	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.0782	-3.6583557594698397	2.5941	0.7851	2.646	287.0	-7.964	1.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	7.7333	2.951270725129049	6.9335	0.4996	7.003	287.0	-7.971	1.6	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	9.3067	3.2184247114429607	7.1278	0.4904	7.09	287.0	-7.972	1.6	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.6	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.6408	-0.6398043052676419	3.397	0.5062	3.428	287.0	-7.975	1.6	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	3.6211	1.8568263771860802	4.7279	0.3599	4.764	287.0	-7.977	1.6	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	117.5717	6.8774092997205685	10.1914	0.4153	10.21	287.0	-7.98	1.6	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	20.0807	4.327809499522458	7.2106	0.3612	7.264	287.0	-7.981	1.6	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.2994	0.37895546114090645	4.198	0.4784	4.259	287.0	-7.983	1.6	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.8961	-0.1566592831398067	6.4424	0.8257	6.447	287.0	-7.992	1.5	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	10.6558	3.4137023887821765	6.9996	0.4483	7.031	287.0	-7.999	1.5	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	4.1525	2.0543275544259996	5.2561	0.3981	5.224	287.0	-8.043	1.5	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.5	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.5	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	1.3171	0.39845982712238276	5.5014	0.6294	5.529	287.0	-8.108	1.5	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	1.5	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.5	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	1.1076	0.14873891273752485	6.8647	0.8225	7.051	287.0	-8.165	1.5	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	6.8376	2.7737010064288086	5.8935	0.3819	5.923	287.0	-8.169	1.5	UNDER
