ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	3.0885	1.6273733734409148	-1.6522	0.7064	-1.685	287.0	4.643	99.1	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	148.0685	7.210130688400687	4.8475	0.5091	4.859	287.0	4.641	99.1	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	16.9355	4.082063861272316	-0.3677	0.9594	-0.3022	287.0	4.638	99.1	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	20.5719	4.3626732684645955	1.3327	0.6562	1.317	287.0	4.617	99.1	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.1014	-3.287712379549449	-9.6897	1.3909	-9.966	287.0	4.603	99.1	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	5.47	2.451804555720493	-1.2749	0.8109	-1.248	287.0	4.596	99.1	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	47.9301	5.5828901445111425	2.6527	0.6388	2.705	287.0	4.587	99.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	7.6526	2.9361385034239675	-0.0826	0.659	-0.0277	287.0	4.581	99.1	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.8332	-0.2615347826602237	-9.217	1.9604	-9.966	287.0	4.568	99.1	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0116	-6.310432456049533	-9.8625	0.78	-9.966	287.0	4.554	99.1	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.019	-5.643856189774724	-9.7597	0.9048	-9.966	287.0	4.549	99.1	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	88.13	6.461577669987779	1.9753	0.9874	2.128	287.0	4.544	99.1	OVER
ENSG00000165584	SSX3	10214	SSX family member 3	protein_coding	0.3586	-1.4755350740350022	-9.4436	1.7536	-9.966	287.0	4.544	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	28.3343	4.82452857194998	1.6462	0.7004	1.665	287.0	4.538	99.1	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	85.8257	6.4233546233271595	4.7048	0.3789	4.692	287.0	4.536	99.1	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	31.4794	4.976381967192421	2.0172	0.6531	2.046	287.0	4.531	99.1	OVER
ENSG00000196156	KRTAP4-3	85290	keratin associated protein 4-3	protein_coding	0.1387	-2.8395960741399864	-9.5967	1.4924	-9.966	287.0	4.528	99.1	OVER
ENSG00000183654	MARCHF11	441061	membrane associated ring-CH-type finger 11	protein_coding	4.1008	2.036257149047772	-8.9203	2.4203	-9.966	287.0	4.527	99.1	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	6.7945	2.764579705662586	-1.1338	0.8615	-1.149	287.0	4.525	99.1	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	137.7318	7.1057283568176866	3.0635	0.8941	3.016	287.0	4.521	99.0	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.1538	-2.691522623405039	-9.5582	1.5191	-9.966	287.0	4.52	99.0	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	139.9254	7.128524372119354	5.2019	0.4266	5.196	287.0	4.516	99.0	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	33.131	5.050153388647138	-0.8248	1.3023	-0.7108	287.0	4.511	99.0	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	64.4722	6.010627685471476	3.9855	0.4491	3.997	287.0	4.509	99.0	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	30.9346	4.9511961103688975	0.3415	1.0225	0.24	287.0	4.508	99.0	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	31.1178	4.959714523224691	1.7286	0.7169	1.727	287.0	4.507	99.0	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	3.4657	1.7935629945335823	-2.0021	0.8428	-2.053	287.0	4.504	99.0	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	181.4758	7.5036413156029464	3.1323	0.9728	3.048	287.0	4.494	99.0	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	6.4922	2.6989296471541584	-2.4207	1.1406	-2.315	287.0	4.489	99.0	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	412.6907	8.688920613122695	6.7248	0.4375	6.713	287.0	4.489	99.0	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	90.1783	6.494724406255032	4.4139	0.4658	4.522	287.0	4.467	99.0	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	97.5527	6.608124687049406	3.3237	0.7357	3.425	287.0	4.464	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	245.4449	7.939261257480639	5.9835	0.4393	6.038	287.0	4.452	99.0	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	348.3702	8.444481550408996	4.5461	0.8765	4.719	287.0	4.448	99.0	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	60.5806	5.920807776051072	3.3926	0.5705	3.45	287.0	4.432	99.0	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	46.6917	5.545125109554126	2.8929	0.6003	2.892	287.0	4.418	99.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	19.4479	4.28161665578406	0.4233	0.874	0.4552	287.0	4.415	99.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	36.8396	5.203224652787176	3.5399	0.377	3.553	287.0	4.412	99.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	12.8172	3.6801217801359893	1.5588	0.4816	1.581	287.0	4.405	98.9	OVER
ENSG00000168757	TSPY2	64591	testis specific protein Y-linked 2	protein_coding	0.3541	-1.4937027345284777	-9.3683	1.7875	-9.966	287.0	4.405	98.9	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0714	-3.787866492466244	-9.7117	1.3454	-9.966	287.0	4.403	98.9	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	43.062	5.4283769237831345	-1.3799	1.5463	-1.283	287.0	4.403	98.9	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	47.2452	5.562126393287377	3.0833	0.565	3.152	287.0	4.387	98.9	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	24.4359	4.610989375203978	-7.3911	2.7357	-9.966	287.0	4.387	98.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	22.8073	4.511487015322247	1.2556	0.7439	1.373	287.0	4.377	98.9	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	21.9217	4.454353586467253	1.0631	0.7766	1.043	287.0	4.367	98.9	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	50.6633	5.662897622103818	2.9838	0.6137	3.03	287.0	4.365	98.9	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	0.4695	-1.0877333719335505	-8.8556	1.7861	-9.966	287.0	4.349	98.9	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	24.9305	4.639897779861196	1.5976	0.7004	1.571	287.0	4.344	98.9	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.0614	-4.002310160687201	-9.6083	1.2904	-9.966	287.0	4.344	98.9	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	94.667	6.564804938288894	4.5019	0.4756	4.585	287.0	4.337	98.9	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	31.8462	4.993094631460386	2.6081	0.5503	2.611	287.0	4.334	98.9	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	38.648	5.2723591813866495	3.51	0.4071	3.532	287.0	4.329	98.9	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	439.6417	8.780187703647334	5.1238	0.8461	5.107	287.0	4.321	98.9	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	29.7667	4.895675851002077	0.9986	0.902	0.9935	287.0	4.32	98.9	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	26.1886	4.7109221201190845	2.2971	0.5596	2.316	287.0	4.313	98.9	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	84.963	6.40877978292586	4.1613	0.5213	4.164	287.0	4.311	98.9	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	9.5143	3.2502491427514637	0.5828	0.6192	0.6425	287.0	4.308	98.8	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	333.5358	8.381702136337664	4.8576	0.8192	5.032	287.0	4.302	98.8	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	135.9299	7.086729638591347	3.1088	0.9252	3.101	287.0	4.3	98.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	24.6814	4.625410777047127	3.1803	0.3367	3.199	287.0	4.292	98.8	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	61.7134	5.947535251760874	2.3755	0.8333	2.365	287.0	4.287	98.8	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	187.6561	7.551955065350072	5.3076	0.5246	5.341	287.0	4.278	98.8	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	365.8451	8.515093069265076	5.9214	0.608	6.042	287.0	4.266	98.8	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	12.5062	3.644686942884343	0.233	0.8002	0.2642	287.0	4.264	98.8	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	77.5792	6.277616589996648	4.0248	0.5285	4.084	287.0	4.263	98.8	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	146.6497	7.1962401472256685	2.9709	0.9914	2.774	287.0	4.262	98.8	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	32.3996	5.017948624324721	3.0628	0.4588	3.105	287.0	4.261	98.8	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	36.3762	5.1849625960522685	2.3031	0.6766	2.29	287.0	4.259	98.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	9.0067	3.1711587794919107	0.8526	0.5448	0.8726	287.0	4.256	98.8	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	62.7729	5.972092937962803	3.207	0.6505	3.316	287.0	4.251	98.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	11.0214	3.4623664831444	1.6027	0.4377	1.623	287.0	4.249	98.8	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	1.5117	0.5971258993676619	-8.903	2.2371	-9.966	287.0	4.247	98.8	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	124.3992	6.958844994686779	3.8519	0.7318	3.948	287.0	4.246	98.8	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	1.175	0.23388806017427727	-8.7908	2.1276	-9.966	287.0	4.242	98.8	OVER
ENSG00000183559	C10orf120	399814	chromosome 10 open reading frame 120	protein_coding	0.0632	-3.961282892427146	-9.6541	1.3422	-9.966	287.0	4.241	98.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	44.7722	5.4845635281421945	2.2317	0.7675	2.281	287.0	4.238	98.7	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	13.2876	3.7321172145918524	0.2474	0.8252	0.3346	287.0	4.223	98.7	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	63.4182	5.986847773601391	-6.1184	2.8668	-5.012	287.0	4.223	98.7	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0898	-3.461163892258534	-9.5351	1.4398	-9.966	287.0	4.219	98.7	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	634.6594	9.309841017418366	4.9039	1.0443	4.868	287.0	4.219	98.7	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	22.7398	4.507211102667717	1.893	0.6198	1.926	287.0	4.218	98.7	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	173.8506	7.441712534386675	4.2596	0.7554	4.321	287.0	4.212	98.7	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	14.6172	3.86969377204997	0.7192	0.7485	0.7321	287.0	4.209	98.7	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	173.6314	7.439892371185433	3.5826	0.9181	3.719	287.0	4.201	98.7	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	37.0402	5.211058932308566	1.843	0.8025	1.896	287.0	4.197	98.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	10.5521	3.399594951419789	1.7328	0.3974	1.736	287.0	4.194	98.7	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	240.7522	7.911411163724869	6.2182	0.4044	6.255	287.0	4.187	98.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	69.5498	6.119995204182482	4.4139	0.4075	4.424	287.0	4.187	98.7	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0597	-4.042159673293767	-9.5714	1.3213	-9.966	287.0	4.185	98.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	28.6612	4.841077444448257	3.4319	0.3368	3.446	287.0	4.184	98.7	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.0595	-4.046921047387492	-9.686	1.3492	-9.966	287.0	4.18	98.7	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	62.828	5.97335871290673	-2.8817	2.1194	-2.727	287.0	4.178	98.7	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	198.557	7.633416678704678	4.6144	0.7242	4.561	287.0	4.169	98.7	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	185.1575	7.532616970050506	2.0532	1.3145	2.046	287.0	4.168	98.7	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	12.1107	3.5983294710210987	-0.7062	1.0338	-0.6643	287.0	4.164	98.6	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	47.4821	5.5693422212873935	1.185	1.0572	1.27	287.0	4.147	98.6	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	16.4341	4.038708329465925	1.7992	0.54	1.856	287.0	4.147	98.6	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	55.9163	5.805222795896639	2.303	0.8466	2.351	287.0	4.137	98.6	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	39.179	5.292045492492862	2.7494	0.6157	2.921	287.0	4.13	98.6	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	92.1265	6.525559959039873	2.9821	0.8584	2.989	287.0	4.128	98.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	7.018	2.811265503776744	-1.0702	0.9407	-1.056	287.0	4.126	98.6	OVER
ENSG00000244537	KRTAP4-2	85291	keratin associated protein 4-2	protein_coding	0.1771	-2.4892405784478306	-9.4918	1.6975	-9.966	287.0	4.125	98.6	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	28.4633	4.831081715995442	1.9286	0.7039	2.008	287.0	4.123	98.6	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	38.812	5.27846804354413	2.1341	0.7634	2.199	287.0	4.119	98.6	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	1.454	0.541019153133559	-8.7691	2.261	-9.966	287.0	4.118	98.6	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	206.333	7.688837759858893	4.3779	0.8046	4.478	287.0	4.115	98.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	20.3879	4.349712037610518	1.8153	0.6182	1.766	287.0	4.1	98.6	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.4668	0.5536554023328907	-9.0865	2.3521	-9.966	287.0	4.099	98.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	93.256	6.543140115014051	3.2339	0.8076	3.214	287.0	4.098	98.6	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	10.3925	3.3776096569593372	-0.9201	1.049	-0.8863	287.0	4.097	98.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	7.9434	2.989938264292293	-0.7455	0.9121	-0.6873	287.0	4.095	98.6	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	4.568	2.1918784425463613	-0.3424	0.6194	-0.3201	287.0	4.092	98.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	696.5989	9.444186455594114	8.0179	0.3486	8.025	287.0	4.091	98.6	OVER
ENSG00000153563	CD8A	925	CD8 subunit alpha	protein_coding	125.3902	6.9702922926049125	3.1727	0.9285	3.214	287.0	4.09	98.6	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	56.3462	5.816272016793657	0.3544	1.336	0.1388	287.0	4.088	98.5	OVER
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	39.5365	5.305149745630031	0.773	1.1097	0.7407	287.0	4.084	98.5	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.6483	-0.6230428855222726	-9.1708	2.0946	-9.966	287.0	4.081	98.5	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	14.9023	3.8975599132593435	1.6198	0.5593	1.723	287.0	4.073	98.5	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	18.8811	4.238947319921102	-3.9476	2.0109	-3.458	287.0	4.071	98.5	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	129.1034	7.012394359668536	4.0141	0.7369	3.977	287.0	4.069	98.5	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	91.3015	6.512582458801381	1.6622	1.1929	1.876	287.0	4.066	98.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	26.7456	4.741283604162065	2.767	0.4858	2.844	287.0	4.064	98.5	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.1345	-2.8836352433082153	-9.3348	1.5915	-9.966	287.0	4.054	98.5	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	75.1537	6.23179142463997	3.231	0.7405	3.359	287.0	4.052	98.5	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.2501	-1.9936660662779495	-9.3517	1.8181	-9.966	287.0	4.047	98.5	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	28.9786	4.856965776669749	-8.2228	3.2355	-9.966	287.0	4.043	98.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	34.7604	5.119414282114013	3.5934	0.3777	3.632	287.0	4.04	98.5	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	37.0317	5.210727833017145	-7.165	3.0639	-9.966	287.0	4.039	98.5	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.334	-1.577766999316952	-9.3981	1.9401	-9.966	287.0	4.031	98.5	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	60.9353	5.9292299983625885	1.5163	1.0963	1.585	287.0	4.025	98.5	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	10155.734	13.310007034986835	11.3561	0.4867	11.4	287.0	4.015	98.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	19.0543	4.252120416504002	1.5943	0.6634	1.581	287.0	4.006	98.5	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	118.6035	6.890014938313977	5.0568	0.4581	5.115	287.0	4.002	98.5	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	15.0447	3.911279324392498	0.774	0.7854	0.8408	287.0	3.994	98.4	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	36.1553	5.176175144190005	2.9608	0.5547	3.046	287.0	3.994	98.4	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	0.9652	-0.04960624211737258	-8.537	2.1269	-9.966	287.0	3.99	98.4	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	58.0998	5.860486123372361	2.5923	0.8194	2.71	287.0	3.989	98.4	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	16.6552	4.0579873919608085	-3.3298	1.8588	-3.047	287.0	3.974	98.4	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	15.4613	3.9506830294019095	0.6572	0.8287	0.7999	287.0	3.974	98.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	21.0879	4.398411940804533	2.7065	0.4261	2.727	287.0	3.971	98.4	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	95.1205	6.571699560449259	4.2155	0.5943	4.177	287.0	3.965	98.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	66.4224	6.0536196665325175	3.9154	0.5398	3.883	287.0	3.961	98.4	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	6873.1659	12.746759277181487	10.8431	0.4807	10.9	287.0	3.96	98.4	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	36.8213	5.202507838222682	-3.4954	2.1969	-3.047	287.0	3.959	98.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	16.5148	4.045774948136565	-2.5745	1.6741	-2.388	287.0	3.955	98.4	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	152.6198	7.253807783742229	3.7187	0.8951	3.8	287.0	3.949	98.4	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	0.0394	-4.629500896797655	-9.6409	1.2705	-9.966	287.0	3.944	98.4	OVER
