ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	48.9069	5.6119956146718675	2.8634	0.4929	2.866	287.0	5.576	99.1	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	71.7971	6.165873761263731	3.1219	0.5463	3.197	287.0	5.572	99.1	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	176.6507	7.464763822783468	4.0284	0.6167	3.991	287.0	5.572	99.1	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	86.1103	6.428130663337197	-0.057	1.1645	-0.0725	287.0	5.569	99.1	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	52.251	5.707414353800699	3.8182	0.3393	3.852	287.0	5.568	99.1	OVER
ENSG00000178394	HTR1A	3350	5-hydroxytryptamine receptor 1A	protein_coding	0.2334	-2.0929555251272016	-9.6029	1.3495	-9.966	287.0	5.565	99.1	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2589.7355	11.338589598990001	9.3486	0.3583	9.348	287.0	5.554	99.1	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.5096	-0.9697345571423304	-9.3789	1.5152	-9.966	287.0	5.55	99.1	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	29.9088	4.902546358404712	2.2209	0.4833	2.275	287.0	5.549	99.1	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.419	-1.2515387669959646	-9.5493	1.4954	-9.966	287.0	5.549	99.1	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	13.8402	3.7908971216047678	0.2239	0.6433	0.2522	287.0	5.545	99.1	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	71.0751	6.151292616644751	3.5767	0.4644	3.592	287.0	5.544	99.1	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	26.6431	4.735744196611091	2.3192	0.4366	2.296	287.0	5.535	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.2579	3.61575762564994	1.2106	0.4346	1.227	287.0	5.534	99.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	124.5994	6.9611648895739595	3.6356	0.601	3.612	287.0	5.533	99.1	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	357.1473	8.480379443996732	6.154	0.4207	6.179	287.0	5.53	99.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	51.3148	5.681331191130801	3.5934	0.3777	3.632	287.0	5.528	99.1	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	667.7703	9.383210279226313	4.6487	0.8569	4.574	287.0	5.525	99.1	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0301	-5.006941609418847	-9.8495	0.8779	-9.966	287.0	5.516	99.0	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	414.8019	8.696282170234912	6.2366	0.4461	6.208	287.0	5.514	99.0	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	29.29	4.8723855428132	2.5124	0.4283	2.559	287.0	5.51	99.0	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	34.8541	5.123297861637861	2.6574	0.4475	2.671	287.0	5.51	99.0	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	43.3418	5.437720451263845	1.3838	0.7359	1.401	287.0	5.509	99.0	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	45.0265	5.49273447401668	3.2098	0.4144	3.227	287.0	5.509	99.0	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	16.7237	4.063908427584054	1.4961	0.4663	1.465	287.0	5.507	99.0	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	43.038	5.4275726525262975	3.0081	0.4402	3.071	287.0	5.496	99.0	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0057	-7.221623189091677	-9.9248	0.493	-9.966	287.0	5.483	99.0	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	66.0445	6.045388361903008	3.0436	0.5485	3.041	287.0	5.473	99.0	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	72.2465	6.174875761393357	2.0897	0.747	2.144	287.0	5.469	99.0	OVER
ENSG00000214819	CDRT15L2	256223	CMT1A duplicated region transcript 15 like 2	protein_coding	0.1027	-3.269512200736224	-9.7203	1.1815	-9.966	287.0	5.46	99.0	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	47.8646	5.5809172886632075	3.0652	0.4617	3.101	287.0	5.449	99.0	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	31.9503	4.997802726072102	2.5923	0.4434	2.625	287.0	5.425	99.0	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	136.533	7.093116448783663	5.1859	0.3517	5.2	287.0	5.423	99.0	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	509.3191	8.992428843193396	5.4009	0.663	5.443	287.0	5.417	99.0	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	337.8981	8.400448697638778	5.0443	0.6206	4.996	287.0	5.408	99.0	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	53.3753	5.738127397432456	-2.3165	1.4899	-2.178	287.0	5.406	99.0	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	43.4371	5.440889095347186	3.146	0.4259	3.156	287.0	5.388	99.0	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	364.4753	8.50968119641444	2.1308	1.1849	1.997	287.0	5.383	98.9	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	93.5229	6.547263187217833	3.5341	0.5605	3.501	287.0	5.376	98.9	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	3.4093	1.7698986569840183	-8.8925	1.9898	-9.966	287.0	5.359	98.9	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.5198	-0.9411986463838138	-9.4773	1.596	-9.966	287.0	5.348	98.9	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	67.4111	6.074935663197039	3.9139	0.4047	3.944	287.0	5.34	98.9	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	98.684	6.624758908341181	-1.9666	1.6094	-2.053	287.0	5.338	98.9	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	153.3354	7.260556403835501	4.7232	0.4759	4.784	287.0	5.332	98.9	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0143	-6.0303245368567975	-9.8548	0.7175	-9.966	287.0	5.33	98.9	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	44.2451	5.46747839169606	3.4954	0.3704	3.546	287.0	5.324	98.9	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	104.2968	6.70456491654358	3.8584	0.5363	3.852	287.0	5.307	98.9	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	308.3013	8.268201842068391	4.2596	0.7554	4.321	287.0	5.307	98.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	61.6635	5.946368269619427	3.6196	0.4388	3.675	287.0	5.303	98.9	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	931.6341	9.863621184885979	8.0179	0.3486	8.025	287.0	5.295	98.9	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	207.4884	7.696893825231626	5.4988	0.4152	5.506	287.0	5.294	98.9	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	916.7825	9.840437268901844	2.5759	1.3728	2.417	287.0	5.292	98.9	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	428.4729	8.743063516662373	7.0122	0.3274	7.034	287.0	5.287	98.9	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	65.6042	6.035738265171155	3.9291	0.3986	3.989	287.0	5.285	98.9	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0432	-4.499809820158018	-9.7429	0.9929	-9.966	287.0	5.281	98.9	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	201.4308	7.654147649091406	5.7642	0.3579	5.794	287.0	5.281	98.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	191.4025	7.580473400928214	5.7393	0.3488	5.736	287.0	5.279	98.8	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1825	-2.446148031818874	-9.6808	1.3712	-9.966	287.0	5.276	98.8	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	16.2418	4.021728446494059	0.5935	0.65	0.5763	287.0	5.274	98.8	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.5144	-0.9562355576898297	-9.5388	1.6289	-9.966	287.0	5.269	98.8	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	43.8592	5.454840485520627	2.6915	0.5253	2.749	287.0	5.26	98.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	30.9223	4.950622380501836	3.1803	0.3367	3.199	287.0	5.258	98.8	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	101.3363	6.663021485534848	4.9482	0.3264	4.962	287.0	5.254	98.8	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	39.2703	5.295403451295297	3.0407	0.4292	3.064	287.0	5.253	98.8	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	8.8387	3.14399740854697	-1.046	0.7976	-1.026	287.0	5.253	98.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	188.985	7.562135553963541	5.2674	0.4375	5.237	287.0	5.245	98.8	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	44.7791	5.484785844813983	-0.3338	1.1095	-0.3566	287.0	5.244	98.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	123.1287	6.944034984697263	4.1922	0.5252	4.23	287.0	5.24	98.8	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	77.086	6.268415678544233	4.2027	0.3947	4.213	287.0	5.234	98.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	71.7442	6.164810408656983	4.1803	0.3793	4.184	287.0	5.232	98.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	45.1064	5.4952922260962875	3.6439	0.3543	3.657	287.0	5.225	98.8	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	922.2784	9.849060063999127	7.6403	0.4231	7.644	287.0	5.22	98.8	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.8242	-0.2771842736629646	-9.2833	1.7255	-9.966	287.0	5.219	98.8	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	42.2795	5.401920532706709	3.1179	0.4379	3.156	287.0	5.216	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	29.0547	4.86074930688452	2.7367	0.4075	2.814	287.0	5.212	98.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	63.8066	5.995656365731828	4.284	0.3286	4.299	287.0	5.209	98.7	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	83.7414	6.387886360212791	3.6603	0.5244	3.689	287.0	5.201	98.7	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	64.461	6.0103770450800456	2.8929	0.6003	2.892	287.0	5.193	98.7	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	693.2184	9.437168219189365	7.4414	0.3844	7.464	287.0	5.192	98.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.5163	-0.9509269033456944	-9.5401	1.6542	-9.966	287.0	5.192	98.7	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	83.8574	6.38988339902723	4.3337	0.3961	4.372	287.0	5.191	98.7	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	166.3408	7.378006938526798	5.4181	0.3777	5.442	287.0	5.189	98.7	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	118.9068	6.893699544490156	4.9264	0.3795	4.918	287.0	5.184	98.7	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	74.6563	6.222211429043395	4.1771	0.3952	4.165	287.0	5.175	98.7	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	37.0844	5.212779424773205	2.952	0.4373	2.958	287.0	5.17	98.7	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	98.9731	6.628979138360817	4.218	0.4677	4.27	287.0	5.155	98.7	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	230.7279	7.850054910203874	4.923	0.5685	4.924	287.0	5.149	98.7	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	71.1764	6.153347329285852	4.3196	0.3563	4.332	287.0	5.147	98.7	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	55.7484	5.80088437307398	3.6806	0.4121	3.714	287.0	5.145	98.7	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	177.5858	7.472380540143627	3.9451	0.6859	3.962	287.0	5.143	98.7	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	15.5276	3.956855862532598	2.0628	0.3685	2.078	287.0	5.14	98.7	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	29.2225	4.869057070094287	2.4178	0.4775	2.504	287.0	5.134	98.7	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	207.0552	7.693878592556575	5.5638	0.4149	5.613	287.0	5.134	98.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	74.8647	6.226232988819557	3.8461	0.4636	3.897	287.0	5.134	98.7	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	100.6992	6.65392273844933	4.3867	0.4417	4.43	287.0	5.133	98.6	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	237.1251	7.889510655919073	5.0357	0.5562	5.063	287.0	5.131	98.6	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0213	-5.486812479629145	-9.799	0.8406	-9.966	287.0	5.13	98.6	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	249.5867	7.963403027876138	6.0183	0.3794	6.015	287.0	5.127	98.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	18.0569	4.174558222714853	2.3926	0.3477	2.406	287.0	5.125	98.6	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	99.3589	6.634591816457264	4.632	0.3915	4.665	287.0	5.115	98.6	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	48.2331	5.591981542313828	3.3395	0.4406	3.336	287.0	5.112	98.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.753	3.6728778811975675	1.7101	0.3841	1.723	287.0	5.11	98.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	13.7524	3.7817164085633825	-0.9621	0.9295	-0.9686	287.0	5.104	98.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	42.324	5.403438163008279	3.0628	0.4588	3.105	287.0	5.102	98.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	31.5305	4.9787218976738234	1.5943	0.6634	1.581	287.0	5.102	98.6	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	47.3614	5.565670283547841	3.4401	0.4167	3.478	287.0	5.101	98.6	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	85.2509	6.413660082572934	3.7967	0.5133	3.865	287.0	5.098	98.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	35.4967	5.149653646093706	2.2971	0.5596	2.316	287.0	5.097	98.6	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0246	-5.28771237954945	-9.836	0.8931	-9.966	287.0	5.093	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	22.0587	4.463341266077074	1.6198	0.5593	1.723	287.0	5.084	98.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	39.8329	5.3159248308087514	2.9104	0.4736	2.917	287.0	5.079	98.6	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	100.4009	6.6496427608028625	3.9154	0.5398	3.883	287.0	5.065	98.6	OVER
ENSG00000124467	PSG8	440533	pregnancy specific beta-1-glycoprotein 8	protein_coding	0.4607	-1.114972362500083	-9.4392	1.6437	-9.966	287.0	5.064	98.6	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	132.3852	7.048608932545233	4.2022	0.563	4.153	287.0	5.056	98.6	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	39.008	5.285735110078021	1.9226	0.6657	1.949	287.0	5.052	98.5	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	240.7736	7.911539395880501	5.8269	0.4131	5.931	287.0	5.046	98.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	44.1968	5.465902654366473	0.9907	0.887	1.112	287.0	5.045	98.5	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	59.2539	5.888862555453589	3.5857	0.4566	3.612	287.0	5.044	98.5	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	24.9002	4.638143362977262	2.0632	0.5112	2.141	287.0	5.037	98.5	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	12.279	3.6182386555954547	0.3643	0.6463	0.4125	287.0	5.035	98.5	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	75.5158	6.238725727146128	4.5472	0.336	4.544	287.0	5.034	98.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	43.0043	5.426442564295841	3.4078	0.4011	3.416	287.0	5.033	98.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	31.3138	4.968772759717653	2.6695	0.4575	2.772	287.0	5.026	98.5	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	65.3101	6.029256301881855	4.2751	0.3492	4.261	287.0	5.023	98.5	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	12.5005	3.644029302793058	-0.1488	0.7554	-0.1345	287.0	5.021	98.5	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	78.6268	6.296967583339549	4.3466	0.3886	4.368	287.0	5.019	98.5	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	26.4153	4.723356504490066	1.9613	0.5507	1.945	287.0	5.016	98.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	37.7118	5.236982362740369	3.0556	0.4353	3.052	287.0	5.011	98.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0335	-4.857259827883918	-9.7998	0.9871	-9.966	287.0	5.007	98.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	23.2731	4.540653475318423	2.7311	0.3614	2.736	287.0	5.007	98.5	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	60.2288	5.912405563180886	3.3864	0.5046	3.442	287.0	5.006	98.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	750.6885	9.552072493733556	1.2876	1.6523	1.288	287.0	5.002	98.5	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	236.766	7.887324205479749	5.2533	0.5272	5.333	287.0	4.996	98.5	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	86.8274	6.440095094213133	3.0069	0.6875	3.013	287.0	4.994	98.4	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0963	-3.361416384768338	-9.6945	1.2709	-9.966	287.0	4.983	98.4	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	5.3823	2.4284908259615214	-9.0555	2.3094	-9.966	287.0	4.973	98.4	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	115.4581	6.851238074515085	4.591	0.4547	4.652	287.0	4.971	98.4	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	351.4499	8.457179339173738	5.9624	0.5026	5.966	287.0	4.964	98.4	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	43.4367	5.440875810220226	1.9542	0.7026	2.135	287.0	4.963	98.4	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	33.0288	5.045696328819558	2.6461	0.484	2.637	287.0	4.958	98.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	36.1337	5.175313011592293	0.6538	0.9122	0.6425	287.0	4.957	98.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	43.0418	5.427700025354444	3.4504	0.3998	3.483	287.0	4.946	98.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	33.9682	5.086155336960136	2.5595	0.5108	2.625	287.0	4.946	98.4	OVER
ENSG00000157240	FZD1	8321	frizzled class receptor 1	protein_coding	123.8776	6.952783173537084	3.218	0.7553	3.224	287.0	4.945	98.4	OVER
