ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164893	SLC7A13	157724	solute carrier family 7 member 13	protein_coding	0.1936	-2.361416384768338	-9.7111	1.1375	-9.966	287.0	6.461	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	243.5399	7.928020267101535	5.0091	0.4521	5.098	287.0	6.456	99.1	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	78.565	6.295833205798952	3.8165	0.3842	3.855	287.0	6.453	99.1	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	88.9216	6.474478226701074	1.9542	0.7026	2.135	287.0	6.434	99.1	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.274	-1.8624964762500649	-9.6296	1.2076	-9.966	287.0	6.432	99.1	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	10.2734	3.3609822413686263	-4.3913	1.2078	-4.293	287.0	6.419	99.1	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.26	-1.9378782880922025	-9.7358	1.2156	-9.966	287.0	6.415	99.1	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.8798	0.9113464441035718	-9.5388	1.6289	-9.966	287.0	6.415	99.1	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.4855	-1.0394882898809756	-9.7221	1.3597	-9.966	287.0	6.386	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	32.1894	5.008558598836564	0.1371	0.7636	0.2522	287.0	6.38	99.1	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	241.9972	7.918852506445126	0.3742	1.1829	0.3796	287.0	6.378	99.1	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	382.0459	8.577605943858096	2.0007	1.0315	2.06	287.0	6.376	99.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	23.4991	4.554594990792409	-0.5099	0.7959	-0.4131	287.0	6.363	99.1	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.939	1.5558161550616396	-9.458	1.7368	-9.966	287.0	6.341	99.1	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0313	-4.952322024855524	-9.8625	0.78	-9.966	287.0	6.295	99.1	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	60.1772	5.911169049516229	3.5399	0.377	3.553	287.0	6.29	99.1	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	22.6936	4.50427715539926	-0.2432	0.756	-0.2498	287.0	6.28	99.1	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	54.3137	5.763270803911009	-2.6142	1.3341	-2.388	287.0	6.279	99.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	37.4013	5.225055084159848	3.0417	0.3484	3.046	287.0	6.267	99.0	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	61.8991	5.951869835011677	3.4504	0.3998	3.483	287.0	6.257	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	508.0625	8.988865012382162	6.4366	0.4079	6.482	287.0	6.257	99.0	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	69.5597	6.120200545666528	3.3741	0.439	3.369	287.0	6.255	99.0	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0434	-4.493296513199343	-9.7845	0.8461	-9.966	287.0	6.254	99.0	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	68.7268	6.102821873836605	3.521	0.4134	3.58	287.0	6.245	99.0	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	149.8009	7.226912111990576	-2.8626	1.6166	-2.932	287.0	6.241	99.0	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	42.3163	5.403175676004842	2.2342	0.509	2.214	287.0	6.226	99.0	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	188.9689	7.562012643379675	2.3755	0.8333	2.365	287.0	6.224	99.0	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	66.2642	6.050179514724246	3.2655	0.4485	3.308	287.0	6.209	99.0	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	53.9058	5.752395366148944	3.1724	0.4162	3.227	287.0	6.199	99.0	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	25.9932	4.70011785026845	-0.2816	0.804	-0.3022	287.0	6.196	99.0	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	47.4722	5.569041394887112	-8.6806	2.3077	-9.966	287.0	6.175	99.0	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	6.7805	2.7616044183780493	-8.9833	1.9023	-9.966	287.0	6.174	99.0	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	17.7479	4.149657710280989	0.8876	0.5291	0.9642	287.0	6.165	99.0	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	101.5131	6.6655363170599555	3.8648	0.4546	3.857	287.0	6.161	99.0	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	43.1435	5.4311047532843295	2.3665	0.4976	2.395	287.0	6.159	99.0	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	43.1616	5.431709866435459	2.0367	0.5513	2.157	287.0	6.158	99.0	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	21.8116	4.447089840269177	0.5038	0.6416	0.4967	287.0	6.146	98.9	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	39.9632	5.320636304663373	2.8641	0.3998	2.89	287.0	6.144	98.9	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	1398.1158	10.449269174518477	3.6987	1.1009	3.704	287.0	6.132	98.9	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.4875	-1.0335695326937018	-9.6159	1.3998	-9.966	287.0	6.131	98.9	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	29.9165	4.902917719033595	-8.6807	2.2168	-9.966	287.0	6.128	98.9	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	244.4312	7.933290539253577	5.0174	0.4764	4.983	287.0	6.121	98.9	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	180.8341	7.498530921074034	5.3276	0.3548	5.327	287.0	6.119	98.9	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	49.8013	5.638140466135966	2.9059	0.447	2.967	287.0	6.112	98.9	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	79.0647	6.304980060483883	3.8352	0.4052	3.86	287.0	6.095	98.9	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	20.0851	4.32812556653162	1.686	0.4354	1.714	287.0	6.068	98.9	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	19.9879	4.321127176864353	2.3426	0.3266	2.354	287.0	6.058	98.9	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	1069.1367	10.062231962148362	7.3399	0.4496	7.401	287.0	6.055	98.9	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	579.4877	9.178636718801279	6.1521	0.5005	6.189	287.0	6.047	98.9	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	102.9414	6.6856935128285055	3.4209	0.5403	3.433	287.0	6.043	98.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	156.3526	7.288668627089197	4.8676	0.4008	4.884	287.0	6.041	98.9	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	15.5396	3.957970300068906	0.1768	0.6265	0.1519	287.0	6.035	98.9	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	42.8825	5.422350753168567	2.3814	0.504	2.404	287.0	6.034	98.9	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	2.7706	1.4707190613508185	-9.1466	1.7596	-9.966	287.0	6.034	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	60.3659	5.91568581173357	3.8782	0.3377	3.922	287.0	6.033	98.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	222.7434	7.799245351291682	4.2827	0.5835	4.378	287.0	6.027	98.8	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	86.0086	6.4264257907420275	3.2779	0.5236	3.239	287.0	6.013	98.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	609.6884	9.251930653432924	6.5223	0.4547	6.53	287.0	6.003	98.8	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	222.009	7.794480851149598	4.3523	0.5738	4.291	287.0	5.999	98.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	29.6025	4.887695849597534	2.3781	0.4186	2.368	287.0	5.995	98.8	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	20.3022	4.343635224282899	1.7582	0.4326	1.779	287.0	5.977	98.8	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0299	-5.016249351645075	-9.8583	0.8105	-9.966	287.0	5.974	98.8	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	21.7315	4.441782239500602	2.0792	0.396	2.105	287.0	5.966	98.8	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	63.9238	5.998303836635717	2.8785	0.5232	2.884	287.0	5.963	98.8	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	24.8903	4.637569674928137	0.9642	0.6161	0.9789	287.0	5.962	98.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	25.0588	4.647302995574288	-0.7254	0.9015	-0.7346	287.0	5.96	98.8	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	139.9258	7.128528496267417	4.6762	0.4115	4.68	287.0	5.959	98.8	OVER
ENSG00000123124	WWP1	11059	WW domain containing E3 ubiquitin protein ligase 1	protein_coding	110.6153	6.789420181102066	4.2272	0.4301	4.252	287.0	5.957	98.8	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	76.7884	6.26283527011925	3.6225	0.4439	3.659	287.0	5.948	98.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	182.9309	7.515162866604784	4.6229	0.4863	4.71	287.0	5.947	98.8	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.806	-0.3093594213843066	-9.4837	1.5433	-9.966	287.0	5.945	98.8	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	209.8341	7.713112213545165	0.2681	1.2528	0.4447	287.0	5.943	98.8	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	154.9167	7.275358177306902	4.3305	0.4956	4.404	287.0	5.942	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	35.6097	5.154238889942532	2.7367	0.4075	2.814	287.0	5.933	98.8	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	75.197	6.232622386731073	2.4649	0.6355	2.42	287.0	5.929	98.7	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	19.06	4.252551904439313	-0.2648	0.7624	-0.2328	287.0	5.925	98.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	339.5524	8.40749466809454	5.3076	0.5246	5.341	287.0	5.909	98.7	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	513.5284	9.00430306421503	-2.6363	1.9729	-2.635	287.0	5.9	98.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	21.1769	4.404487633708103	1.5336	0.4869	1.506	287.0	5.896	98.7	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	151.2626	7.240921049652802	4.1132	0.5306	4.224	287.0	5.895	98.7	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	468.4121	8.871637613694034	5.6013	0.5548	5.71	287.0	5.895	98.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	253.4852	7.985763397620733	3.2339	0.8076	3.214	287.0	5.884	98.7	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	38.4317	5.2642624280349	-2.2354	1.275	-2.178	287.0	5.882	98.7	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0147	-5.993091630657823	-9.8422	0.6548	-9.966	287.0	5.878	98.7	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	169.5068	7.405207851115151	3.5184	0.6613	3.552	287.0	5.878	98.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	32.148	5.006701957868943	2.67	0.3981	2.712	287.0	5.87	98.7	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.1185	-3.0649174766813387	-9.6944	1.1309	-9.966	287.0	5.862	98.7	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	53.9377	5.753248845861061	3.6362	0.3614	3.645	287.0	5.858	98.7	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	46.2947	5.532806295354185	2.7577	0.4737	2.852	287.0	5.858	98.7	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	169.5209	7.405327852401695	-2.3723	1.6706	-2.245	287.0	5.853	98.7	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	460.3133	8.846475451408065	6.2366	0.4461	6.208	287.0	5.85	98.7	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	87.6456	6.4536262217161156	3.4859	0.5076	3.535	287.0	5.847	98.7	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	25.7497	4.686539745544471	-0.8105	0.9403	-0.8863	287.0	5.846	98.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	81.5567	6.34974918552655	4.2061	0.3668	4.212	287.0	5.844	98.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0175	-5.756330919033137	-9.8822	0.7085	-9.966	287.0	5.823	98.6	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	13.3816	3.7422865279598523	0.3285	0.5877	0.434	287.0	5.809	98.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	83.3327	6.380828131785146	4.1803	0.3793	4.184	287.0	5.802	98.6	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	221.2783	7.78972468752849	5.0519	0.4726	5.12	287.0	5.793	98.6	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	162.5162	7.344448603556088	4.6573	0.4649	4.716	287.0	5.78	98.6	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	1397.6712	10.44881032571366	-5.5428	2.769	-4.608	287.0	5.775	98.6	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	206.8085	7.692158648580828	4.6565	0.5267	4.673	287.0	5.764	98.6	OVER
ENSG00000100246	DNAL4	10126	dynein axonemal light chain 4	protein_coding	211.5844	7.725096270561749	3.9034	0.663	4.04	287.0	5.764	98.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	28.5301	4.834463465149173	2.3192	0.4366	2.296	287.0	5.761	98.6	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	365.5253	8.513831403105728	5.9835	0.4393	6.038	287.0	5.76	98.6	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	43.1189	5.430281927206181	2.6299	0.4863	2.692	287.0	5.759	98.6	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	192.2849	7.587109165942495	5.2348	0.4086	5.29	287.0	5.757	98.6	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	636.9262	9.314984673400655	6.2899	0.5255	6.248	287.0	5.757	98.6	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	114.0227	6.833189911698131	4.0371	0.4857	4.079	287.0	5.757	98.6	OVER
ENSG00000205497	OR51A4	401666	olfactory receptor family 51 subfamily A member 4	protein_coding	0.0141	-6.04930764022437	-9.8877	0.6679	-9.966	287.0	5.747	98.6	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	56.8966	5.830295894323923	2.9938	0.494	3.027	287.0	5.742	98.6	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	159.8263	7.32037004491616	0.2592	1.2301	0.3573	287.0	5.74	98.6	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	40.8062	5.350751817865175	-0.3608	0.9955	-0.5543	287.0	5.737	98.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	24.3648	4.60678568606464	1.849	0.4813	1.915	287.0	5.73	98.6	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	18.8839	4.239161239275135	1.0475	0.5582	1.05	287.0	5.718	98.5	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.0654	-3.9126729482025246	-9.7817	1.0271	-9.966	287.0	5.714	98.5	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.9008	-0.14912058491192856	-9.2608	1.5964	-9.966	287.0	5.708	98.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	75.5507	6.239392312937643	4.2313	0.3521	4.264	287.0	5.703	98.5	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0709	-3.7978644191101516	-9.6585	1.0276	-9.966	287.0	5.703	98.5	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	200.2806	7.645886075687725	2.7788	0.8537	2.78	287.0	5.701	98.5	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	33.6447	5.072350231667216	2.953	0.3719	2.995	287.0	5.699	98.5	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.3281	-1.6034020684251002	-9.6255	1.4091	-9.966	287.0	5.693	98.5	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	93.6733	6.549581386653901	4.0075	0.4465	4.015	287.0	5.693	98.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0087	-6.687799537362322	-9.908	0.566	-9.966	287.0	5.689	98.5	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	132.7328	7.052391982360871	3.6356	0.601	3.612	287.0	5.685	98.5	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	29.0851	4.862257961010799	1.4267	0.6045	1.516	287.0	5.683	98.5	OVER
ENSG00000100211	CBY1	25776	chibby 1, beta catenin antagonist	protein_coding	189.3014	7.564548891604241	4.6764	0.5082	4.743	287.0	5.683	98.5	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	198.075	7.6299102755621595	1.8599	1.0155	2.105	287.0	5.682	98.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	56.6653	5.824419100300785	2.9616	0.504	3.046	287.0	5.68	98.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	109.9568	6.7808061370525134	4.3443	0.4297	4.356	287.0	5.67	98.5	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	8.1819	3.0326122214266706	-1.9914	0.8863	-1.938	287.0	5.669	98.5	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	157.6913	7.300968405876347	1.6699	0.9936	1.605	287.0	5.667	98.5	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	12.8081	3.679097206698766	1.4941	0.3857	1.506	287.0	5.665	98.5	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	45.7494	5.515712451956034	1.9421	0.6319	2.064	287.0	5.655	98.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	51.0871	5.674915376846366	3.4078	0.4011	3.416	287.0	5.652	98.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	33.826	5.080103330043547	3.0018	0.3678	3.006	287.0	5.651	98.4	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0563	-4.125321050792545	-9.75	0.9957	-9.966	287.0	5.649	98.4	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	257.522	8.00855747839724	4.8688	0.5565	4.939	287.0	5.642	98.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	37.9649	5.246632303245362	2.6695	0.4575	2.772	287.0	5.633	98.4	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	50.158	5.648436680877753	3.4259	0.3947	3.426	287.0	5.631	98.4	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	9.0635	3.1802274427587403	-9.0165	2.1664	-9.966	287.0	5.63	98.4	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	20.1466	4.332536088761395	1.3089	0.5371	1.328	287.0	5.63	98.4	OVER
ENSG00000002745	WNT16	51384	Wnt family member 16	protein_coding	123.2217	6.945124242566692	-2.4653	1.6717	-2.315	287.0	5.629	98.4	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.9679	-0.04558032186707611	-9.5423	1.688	-9.966	287.0	5.626	98.4	OVER
