ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.051	-4.265344566520995	-9.8	0.9289	-9.966	287.0	5.958	99.1	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	221.7908	7.7930622175014825	4.6565	0.5267	4.673	287.0	5.955	99.1	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	55.0719	5.783270674058232	3.6362	0.3614	3.645	287.0	5.941	99.1	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	90.121	6.493807425305633	2.7276	0.6362	2.671	287.0	5.92	99.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	37.3799	5.224229399387927	0.9013	0.7305	1.05	287.0	5.918	99.1	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	47.4706	5.568992770590349	3.0572	0.4249	3.093	287.0	5.911	99.1	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	218.2767	7.770020936948312	5.4185	0.3981	5.424	287.0	5.907	99.1	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	71.1514	6.152840515162693	3.5287	0.4449	3.522	287.0	5.898	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	380.6744	8.572417532869784	5.9835	0.4393	6.038	287.0	5.893	99.1	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	671.4461	9.391129931089445	7.301	0.3548	7.308	287.0	5.891	99.1	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	24.7412	4.628901880891935	2.1762	0.417	2.189	287.0	5.882	99.1	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	58.1419	5.861531125619829	3.4615	0.4083	3.506	287.0	5.878	99.1	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	156.1424	7.28672777937974	5.109	0.3707	5.158	287.0	5.875	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	53.9315	5.753083005316721	1.6462	0.7004	1.665	287.0	5.864	99.1	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0646	-3.9301603749313654	-9.7429	0.9929	-9.966	287.0	5.854	99.1	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	66.9995	6.066099956798502	1.3252	0.8105	1.264	287.0	5.849	99.1	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	34.6974	5.116797234195665	-0.0915	0.8924	-0.0574	287.0	5.836	99.0	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	993.7384	9.956723756229904	7.3399	0.4496	7.401	287.0	5.82	99.0	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.9219	-0.11575376047232881	-9.574	1.6254	-9.966	287.0	5.819	99.0	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	42.076	5.3949599421171355	3.4742	0.3302	3.482	287.0	5.817	99.0	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	5.4731	2.452621789870267	-1.6522	0.7064	-1.685	287.0	5.811	99.0	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	16.865	4.0760459544394125	0.1599	0.6742	0.1519	287.0	5.809	99.0	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1399.7717	10.450976860970812	7.9759	0.4263	7.999	287.0	5.806	99.0	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	20.1031	4.329417847359898	1.444	0.4973	1.455	287.0	5.802	99.0	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	257.5536	8.008734497018704	5.8891	0.3655	5.897	287.0	5.799	99.0	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0622	-3.9839316313723465	-9.7977	1.0036	-9.966	287.0	5.793	99.0	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0795	-3.63486740654747	-9.7583	1.0591	-9.966	287.0	5.782	99.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	228.5262	7.83622207921435	6.0195	0.3153	6.029	287.0	5.762	99.0	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0165	-5.836501267717121	-9.8826	0.703	-9.966	287.0	5.755	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	273.7764	8.096859548519422	5.7912	0.4009	5.82	287.0	5.751	99.0	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	193.8616	7.598890695133454	4.0168	0.6237	4.081	287.0	5.743	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	60.0619	5.908402228700407	3.7827	0.3709	3.782	287.0	5.731	99.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	188.8484	7.561092389923477	4.0284	0.6167	3.991	287.0	5.728	99.0	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	24.3511	4.605974283168326	1.8811	0.4758	1.9	287.0	5.727	99.0	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	300.1632	8.22960810956361	6.0931	0.3736	6.148	287.0	5.719	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0367	-4.729291666280785	-9.836	0.8931	-9.966	287.0	5.718	98.9	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	203.0364	7.665601689720819	3.3652	0.7523	3.351	287.0	5.716	98.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	104.2794	6.704324211678261	3.4144	0.5758	3.512	287.0	5.714	98.9	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	350.0377	8.451370623865419	5.2856	0.5546	5.309	287.0	5.708	98.9	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	223.5971	7.80476411886717	5.7642	0.3579	5.794	287.0	5.701	98.9	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	111.688	6.803343294782103	4.0891	0.4776	4.141	287.0	5.683	98.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	19.7523	4.304021785945897	2.1607	0.3774	2.154	287.0	5.679	98.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.879	3.989139007368233	1.7328	0.3974	1.736	287.0	5.678	98.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	109.7198	6.777693236138674	4.6448	0.376	4.687	287.0	5.673	98.9	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.7736	3.675206212895579	1.2106	0.4346	1.227	287.0	5.671	98.9	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	64.7089	6.0159145426274305	0.9907	0.887	1.112	287.0	5.665	98.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	57.8882	5.8552223142627975	3.845	0.3549	3.851	287.0	5.664	98.9	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	33.9951	5.087297346150896	3.1803	0.3367	3.199	287.0	5.664	98.9	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	109.544	6.775379826181131	4.3443	0.4297	4.356	287.0	5.658	98.9	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	78.919	6.302319050948834	0.6637	0.9967	0.679	287.0	5.657	98.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	128.0982	7.001117655621055	4.8996	0.3716	4.928	287.0	5.655	98.9	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	135.295	7.079975376720596	-3.4033	1.8561	-3.171	287.0	5.648	98.9	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	149.0687	7.219843234102513	4.9965	0.3947	5.063	287.0	5.633	98.9	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	82.5825	6.367781658056826	-8.2506	2.5963	-9.966	287.0	5.63	98.9	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	361.2642	8.496914479127257	5.71	0.495	5.681	287.0	5.63	98.9	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	86.4442	6.433713953162653	3.0582	0.6005	3.165	287.0	5.621	98.8	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.1508	-2.719756304133983	-9.5856	1.2218	-9.966	287.0	5.619	98.8	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	4.9616	2.3110961739030538	-0.7728	0.5488	-0.7588	287.0	5.619	98.8	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	238.2388	7.896270637679398	5.3042	0.4624	5.351	287.0	5.606	98.8	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	68.022	6.0879507291260175	1.3776	0.8413	1.537	287.0	5.599	98.8	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	659.2712	9.364730437268667	5.9287	0.6141	6.039	287.0	5.595	98.8	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	13.2129	3.7239844267456106	1.5532	0.3881	1.576	287.0	5.593	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	172.2488	7.42835849758571	5.5015	0.3448	5.526	287.0	5.588	98.8	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	33.981	5.086698859274438	2.403	0.4812	2.452	287.0	5.577	98.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	291.1268	8.18550879978558	4.8264	0.6025	4.978	287.0	5.575	98.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	18.8897	4.239604257059256	1.5588	0.4816	1.581	287.0	5.566	98.8	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	113.8777	6.831354118752067	3.9931	0.5106	4.057	287.0	5.559	98.8	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	80.569	6.33217085041511	3.9801	0.4236	3.982	287.0	5.553	98.8	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	21.5951	4.432698897152519	-2.0461	1.1699	-1.994	287.0	5.538	98.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	123.0547	6.943167675456007	4.502	0.4408	4.51	287.0	5.538	98.8	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	84.0506	6.393203377645591	4.0577	0.4217	4.072	287.0	5.538	98.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	168.2052	7.394087073396335	5.5507	0.3332	5.556	287.0	5.532	98.8	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	152.0571	7.248478859274503	4.6164	0.4762	4.691	287.0	5.527	98.8	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	312.3876	8.28719799593209	3.3118	0.9027	3.361	287.0	5.512	98.7	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	746.9333	9.544837539572786	-1.2126	1.9553	-1.431	287.0	5.502	98.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.4093	4.667341503177385	2.9385	0.3142	2.911	287.0	5.502	98.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	40.7351	5.348235960807589	1.2556	0.7439	1.373	287.0	5.502	98.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	89.3021	6.480638351723233	4.1597	0.4221	4.12	287.0	5.499	98.7	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	45.2257	5.499102827374003	3.474	0.369	3.501	287.0	5.488	98.7	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	22.5693	4.4963536895640255	-1.011	1.0041	-0.9971	287.0	5.485	98.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	36.7697	5.2004847361257704	3.1264	0.3784	3.149	287.0	5.481	98.7	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	2.5936	1.375512140703744	-3.1417	0.8244	-3.047	287.0	5.479	98.7	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	83.1375	6.377444813717061	4.0568	0.4238	4.112	287.0	5.476	98.7	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	32.3411	5.015341452153623	2.7426	0.4153	2.757	287.0	5.473	98.7	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	35.0967	5.133304586747264	2.6774	0.449	2.69	287.0	5.47	98.7	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	359.5464	8.49003816694039	5.0767	0.6245	5.092	287.0	5.466	98.7	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	36.137	5.175444759642062	3.0054	0.3988	3.029	287.0	5.441	98.7	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	72.1889	6.173725100432134	4.2751	0.3492	4.261	287.0	5.437	98.7	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	705.1758	9.461841201194694	6.4231	0.5599	6.468	287.0	5.427	98.7	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	42.3499	5.404320723517806	1.238	0.7678	1.215	287.0	5.426	98.7	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	16.6486	4.057415612427243	0.3442	0.6845	0.4125	287.0	5.425	98.7	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	25.011	4.6445485172490475	0.594	0.7466	0.6425	287.0	5.425	98.7	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	55.016	5.781805568545071	2.0567	0.6868	2.0	287.0	5.424	98.6	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.068	-3.857259827883918	-9.738	1.0863	-9.966	287.0	5.414	98.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	77.2864	6.272161328711593	3.8804	0.4421	3.881	287.0	5.41	98.6	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	58.9992	5.882647939845216	3.7533	0.3939	3.76	287.0	5.406	98.6	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	97.2148	6.603118901817192	2.3215	0.7924	2.496	287.0	5.403	98.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	78.5453	6.295471412451716	4.2218	0.3839	4.288	287.0	5.402	98.6	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	162.2503	7.342086227296764	4.3998	0.5449	4.547	287.0	5.4	98.6	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	105.3117	6.718535615902899	3.207	0.6505	3.316	287.0	5.398	98.6	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	7.0287	2.813463122050667	-1.1409	0.7332	-1.117	287.0	5.393	98.6	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	130.389	7.026689418978548	4.7015	0.4313	4.707	287.0	5.391	98.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1764.1406	10.784750649083037	7.8224	0.5499	7.899	287.0	5.387	98.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	133.7192	7.06307360762605	4.5019	0.4756	4.585	287.0	5.385	98.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	16.5265	4.046796609573758	2.0628	0.3685	2.078	287.0	5.384	98.6	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	27.3622	4.774165051506417	2.8618	0.3553	2.886	287.0	5.382	98.6	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	184.9007	7.530614678823458	5.1337	0.4454	5.175	287.0	5.381	98.6	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	4.9997	2.3221300580559947	-8.7395	2.0566	-9.966	287.0	5.379	98.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0989	-3.323371511757031	-9.6708	1.1821	-9.966	287.0	5.37	98.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	51.65	5.690724375847494	3.8782	0.3377	3.922	287.0	5.367	98.6	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	110.2942	6.785226196598135	1.2074	1.0404	1.34	287.0	5.361	98.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	13.6204	3.7678030852607023	1.8265	0.3621	1.856	287.0	5.361	98.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	120.3242	6.910795011072676	4.4139	0.4658	4.522	287.0	5.36	98.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	29.3672	4.876182939349803	3.1368	0.3246	3.17	287.0	5.359	98.5	OVER
ENSG00000132000	PODNL1	79883	podocan like 1	protein_coding	185.7583	7.537290630568278	2.2387	0.9918	2.269	287.0	5.342	98.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	25.0807	4.648563230046911	2.3192	0.4366	2.296	287.0	5.335	98.5	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	16.5926	4.052555009434106	-7.3925	2.147	-6.506	287.0	5.331	98.5	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	72.0501	6.170948550997737	4.0786	0.3925	4.074	287.0	5.331	98.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	47.8642	5.580905232396753	3.4504	0.3998	3.483	287.0	5.329	98.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	66.4589	6.054412217143719	3.6193	0.457	3.65	287.0	5.328	98.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	102.8822	6.684863610729098	4.5774	0.3956	4.57	287.0	5.327	98.5	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	42.1585	5.39778585200011	3.621	0.3336	3.619	287.0	5.326	98.5	OVER
ENSG00000172772	OR10W1	81341	olfactory receptor family 10 subfamily W member 1	protein_coding	0.0548	-4.163591067720262	-9.7571	1.0511	-9.966	287.0	5.322	98.5	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	26.022	4.701715384215805	2.7489	0.367	2.755	287.0	5.321	98.5	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	22.3198	4.480316830627465	2.0124	0.464	2.05	287.0	5.319	98.5	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	17.4958	4.129019185729329	2.4285	0.3199	2.449	287.0	5.316	98.5	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	100.9566	6.657605709355473	4.16	0.4699	4.152	287.0	5.315	98.5	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	53.629	5.744968348248875	2.0731	0.6909	2.135	287.0	5.315	98.5	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	49.1947	5.620460315740833	1.9576	0.6895	2.05	287.0	5.312	98.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	48.4304	5.597870802222198	3.5934	0.3777	3.632	287.0	5.307	98.5	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	50.7096	5.664215439138165	3.4402	0.4193	3.474	287.0	5.304	98.5	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	109.484	6.774589416606017	3.0954	0.6952	3.284	287.0	5.292	98.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	57.6365	5.848935855524565	1.176	0.8864	1.19	287.0	5.272	98.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	268.8939	8.070898582343325	5.7905	0.4333	5.823	287.0	5.263	98.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	107.5377	6.7487121263399725	3.9154	0.5398	3.883	287.0	5.249	98.4	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	259.0334	8.016999891601195	5.4338	0.4924	5.388	287.0	5.246	98.4	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	70.2517	6.134481767932762	4.2306	0.363	4.245	287.0	5.245	98.4	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	235.222	7.87788532292361	4.452	0.6537	4.346	287.0	5.241	98.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	49.9692	5.642996087194318	3.51	0.4071	3.532	287.0	5.239	98.4	OVER
ENSG00000105829	BET1	10282	Bet1 golgi vesicular membrane trafficking protein	protein_coding	86.8878	6.44109831996143	3.7179	0.5201	3.79	287.0	5.236	98.4	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	99.2677	6.633266994181166	3.4387	0.6105	3.65	287.0	5.233	98.4	OVER
