ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	98.6876	6.624811536475317	3.6424	0.47	3.687	287.0	6.346	99.1	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	59.1757	5.886957341497288	2.8361	0.4811	2.832	287.0	6.341	99.1	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	83.274	6.379811543786989	3.8146	0.4054	3.809	287.0	6.328	99.1	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	181.5578	7.5042930478042225	5.434	0.3275	5.469	287.0	6.322	99.1	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	82.6828	6.369532788865726	1.9286	0.7039	2.008	287.0	6.309	99.1	OVER
ENSG00000177030	DEAF1	10522	DEAF1 transcription factor	protein_coding	121.6487	6.92658895222907	4.2018	0.4323	4.221	287.0	6.303	99.1	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	159.3182	7.3157763303079495	4.6862	0.4174	4.708	287.0	6.3	99.1	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1041	-3.250165425587271	-9.8146	1.0421	-9.966	287.0	6.299	99.1	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	53.4752	5.7408250465577115	2.7577	0.4737	2.852	287.0	6.297	99.1	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	155.9825	7.285249618047161	4.4429	0.4518	4.523	287.0	6.291	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	171.9609	7.425945145575142	4.7684	0.423	4.801	287.0	6.283	99.1	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	28.6266	4.839334821695728	-1.0702	0.9407	-1.056	287.0	6.282	99.1	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	73.0083	6.190008342569117	4.4669	0.2749	4.459	287.0	6.268	99.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	44.6113	5.479369623475363	0.9013	0.7305	1.05	287.0	6.267	99.1	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	337.3893	8.398274686390538	6.0346	0.3781	6.054	287.0	6.251	99.1	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	58.9718	5.881977789135628	3.6149	0.3634	3.618	287.0	6.239	99.1	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	41.8741	5.38802073058291	3.1049	0.3661	3.126	287.0	6.236	99.1	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	700.0358	9.451286954378062	6.7248	0.4375	6.713	287.0	6.232	99.1	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	14.7524	3.8829755644726918	1.0325	0.4575	1.064	287.0	6.231	99.1	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	2.6977	1.4322646090508278	-9.2922	1.7223	-9.966	287.0	6.227	99.0	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	240.5895	7.910435866896046	3.3872	0.7264	3.483	287.0	6.227	99.0	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.5538	1.3532103556240005	-9.458	1.7368	-9.966	287.0	6.225	99.0	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	133.0422	7.055750964118453	4.0891	0.4776	4.141	287.0	6.212	99.0	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	109.5272	6.775158555147207	4.5347	0.3609	4.566	287.0	6.208	99.0	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	96.2724	6.589065336474966	3.0833	0.565	3.152	287.0	6.205	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	87.7155	6.454776342678837	3.6193	0.457	3.65	287.0	6.205	99.0	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	17.0443	4.09130208625161	1.7101	0.3841	1.723	287.0	6.199	99.0	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	149.7874	7.226782091872667	4.6762	0.4115	4.68	287.0	6.198	99.0	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	66.4887	6.055058963172868	3.8743	0.3531	3.877	287.0	6.176	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.049	-4.321928094887363	-9.836	0.8931	-9.966	287.0	6.174	99.0	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	407.6607	8.671228611120167	5.1807	0.566	5.264	287.0	6.167	99.0	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	591.0413	9.207117575366041	6.3537	0.4634	6.333	287.0	6.158	99.0	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	67.9566	6.0865629978915745	4.2763	0.2941	4.268	287.0	6.155	99.0	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	81.062	6.340971662882951	3.9202	0.3936	3.975	287.0	6.15	99.0	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	135.0589	7.077455584211949	4.2354	0.4623	4.205	287.0	6.148	99.0	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	29.2372	4.869782591847777	2.9385	0.3142	2.911	287.0	6.147	99.0	OVER
ENSG00000179242	CDH4	1002	cadherin 4	protein_coding	25.222	4.6566679735560035	-1.8976	1.0665	-1.994	287.0	6.146	99.0	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	568.9323	9.152115715066282	6.4008	0.448	6.447	287.0	6.141	99.0	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	1530.6695	10.579948038971125	3.2511	1.1937	3.312	287.0	6.14	98.9	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	54.1002	5.757588689213925	1.8874	0.6306	1.941	287.0	6.137	98.9	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	71.1254	6.152313239539331	-1.1365	1.1923	-0.9971	287.0	6.113	98.9	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	98.2739	6.618751085517627	3.6038	0.4941	3.678	287.0	6.102	98.9	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	22.7919	4.510512589014417	-8.6111	2.1522	-9.966	287.0	6.097	98.9	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	22.7608	4.508542745167691	2.3926	0.3477	2.406	287.0	6.086	98.9	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	134.4159	7.070570726800642	3.7988	0.5378	3.79	287.0	6.084	98.9	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	1480.8336	10.53219479423851	-3.6589	2.339	-3.047	287.0	6.067	98.9	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	154.5878	7.272291989181235	2.137	0.8467	2.199	287.0	6.065	98.9	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	637.5585	9.316416177000022	2.1308	1.1849	1.997	287.0	6.064	98.9	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	518.7588	9.018922875633175	4.2331	0.7894	4.388	287.0	6.063	98.9	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	254.0814	7.9891526347759205	5.8357	0.3553	5.853	287.0	6.061	98.9	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	27.1859	4.764839751597652	1.849	0.4813	1.915	287.0	6.058	98.9	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	36.6198	5.194591402773733	2.7443	0.405	2.747	287.0	6.05	98.9	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	66.4182	6.053528440989299	2.6804	0.5575	2.774	287.0	6.05	98.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	189.3293	7.564761504998244	4.6229	0.4863	4.71	287.0	6.049	98.9	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	224.1983	7.808637963510816	4.2155	0.5943	4.177	287.0	6.046	98.9	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	25.1542	4.6527847549087555	-0.9621	0.9295	-0.9686	287.0	6.041	98.9	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	1258.8654	10.297909466619098	7.0319	0.5407	7.089	287.0	6.04	98.9	OVER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	23.4905	4.5540669314162585	1.7054	0.472	1.791	287.0	6.035	98.8	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	127.7123	6.996764964188133	4.4739	0.4181	4.515	287.0	6.034	98.8	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	1317.3419	10.363415207887137	4.4596	0.9799	4.452	287.0	6.025	98.8	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	20.5835	4.363486500734731	1.7582	0.4326	1.779	287.0	6.022	98.8	OVER
ENSG00000214113	LYRM4	57128	LYR motif containing 4	protein_coding	90.4084	6.498400874478754	4.0849	0.4009	4.123	287.0	6.02	98.8	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	7.5573	2.9180617824140627	-3.3817	1.0469	-3.308	287.0	6.018	98.8	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	158.5477	7.30878223806957	4.2916	0.5023	4.397	287.0	6.007	98.8	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	96.2643	6.588943949659348	4.0577	0.4217	4.072	287.0	6.002	98.8	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	94.4617	6.561672867099756	4.6646	0.3165	4.686	287.0	5.994	98.8	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	1167.536	10.18925255525714	5.1238	0.8461	5.107	287.0	5.987	98.8	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	49.6714	5.634372549422721	3.1751	0.4108	3.231	287.0	5.987	98.8	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	202.2733	7.66016921941941	5.8672	0.2998	5.878	287.0	5.981	98.8	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	321.8492	8.330245555123572	5.8143	0.4216	5.827	287.0	5.968	98.8	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	19609.3994	14.259257802220173	11.3561	0.4867	11.4	287.0	5.965	98.8	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	92.6273	6.53338113105161	4.0875	0.4103	4.105	287.0	5.961	98.8	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	129.1724	7.013165203776621	4.5055	0.4207	4.498	287.0	5.961	98.8	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	74.3629	6.216530528984405	0.7664	0.9147	0.7058	287.0	5.958	98.8	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	11.6975	3.548251651935882	-1.2749	0.8109	-1.248	287.0	5.948	98.8	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	48.1936	5.590799602553104	3.0748	0.4235	3.072	287.0	5.941	98.8	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	33.9114	5.083740983219294	2.2209	0.4833	2.275	287.0	5.924	98.7	OVER
ENSG00000175600	SUGCT	79783	succinyl-CoA:glutarate-CoA transferase	protein_coding	111.4412	6.80015183360328	0.3013	1.097	0.3685	287.0	5.924	98.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	39.5484	5.305583902768979	2.6734	0.4444	2.727	287.0	5.923	98.7	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	362.0705	8.500130811143215	0.4442	1.3617	0.4967	287.0	5.916	98.7	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	58.1028	5.860560614143356	2.0385	0.6464	2.138	287.0	5.913	98.7	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	73.7736	6.205052288388348	3.9116	0.3881	3.936	287.0	5.909	98.7	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	261.4055	8.030151204669266	5.3218	0.4584	5.353	287.0	5.908	98.7	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	58.7097	5.875551552740127	2.4765	0.5755	2.478	287.0	5.906	98.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	167.4274	7.38740045520173	4.2063	0.539	4.218	287.0	5.902	98.7	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	50.9168	5.670098181101166	2.0084	0.6205	2.101	287.0	5.901	98.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	16.6822	4.060324133151104	0.8526	0.5448	0.8726	287.0	5.888	98.7	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	82.557	6.367336116217433	4.2306	0.363	4.245	287.0	5.886	98.7	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	63.7636	5.994683804482471	3.1252	0.488	3.152	287.0	5.88	98.7	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	170.7482	7.415735008941708	4.8984	0.4283	4.924	287.0	5.878	98.7	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	51.3165	5.681378984226605	2.0818	0.613	2.081	287.0	5.872	98.7	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	132.1601	7.046153789498388	3.6439	0.5796	3.562	287.0	5.87	98.7	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	56.0465	5.808578117908424	3.8182	0.3393	3.852	287.0	5.866	98.7	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	14.9912	3.906140199067242	-0.9457	0.8274	-0.8339	287.0	5.864	98.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	151.9268	7.247242070493572	5.1859	0.3517	5.2	287.0	5.861	98.7	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	719.5714	9.490996041251893	4.4342	0.8636	4.454	287.0	5.855	98.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.4934	0.5795663601602125	-9.3977	1.7056	-9.966	287.0	5.85	98.6	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	31.7361	4.988098401801405	2.3653	0.4484	2.404	287.0	5.849	98.6	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	244.7772	7.935331266790766	3.9161	0.6876	3.965	287.0	5.845	98.6	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	49.689	5.634883636775385	3.146	0.4259	3.156	287.0	5.844	98.6	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	32.2846	5.0128189334634445	2.0167	0.5133	2.091	287.0	5.837	98.6	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	791.4039	9.628272187589529	5.4655	0.7137	5.53	287.0	5.833	98.6	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	137.7774	7.1062059192141716	4.0248	0.5285	4.084	287.0	5.83	98.6	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	38.5632	5.269190277917935	2.4328	0.4867	2.42	287.0	5.828	98.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	362.1173	8.500317276426232	5.5557	0.5054	5.527	287.0	5.826	98.6	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	125.1623	6.967667791424591	4.5913	0.4082	4.564	287.0	5.822	98.6	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	68.7898	6.104143728392054	2.6357	0.5963	2.696	287.0	5.817	98.6	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	42.0701	5.394757634501035	3.4742	0.3302	3.482	287.0	5.816	98.6	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	96.1337	6.586985363367473	3.5017	0.5312	3.536	287.0	5.808	98.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	52.3894	5.711230571893635	2.4847	0.5562	2.478	287.0	5.801	98.6	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	70.5499	6.140592581923295	4.1881	0.3368	4.199	287.0	5.797	98.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	51.9752	5.699779256562907	1.2184	0.7739	1.299	287.0	5.791	98.6	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	152.6746	7.254325704615779	3.7677	0.6024	3.819	287.0	5.788	98.6	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	490.2533	8.937386474065622	6.2098	0.4715	6.275	287.0	5.785	98.6	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	367.3566	8.521041311597696	5.5785	0.5089	5.612	287.0	5.782	98.6	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	36.6807	5.196988596544884	3.2644	0.3354	3.262	287.0	5.762	98.5	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	66.3884	6.052881008323944	-0.3338	1.1095	-0.3566	287.0	5.756	98.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	37.311	5.221567788538409	3.1757	0.3556	3.189	287.0	5.753	98.5	OVER
ENSG00000170153	RNF150	57484	ring finger protein 150	protein_coding	26.5758	4.732095501154807	-0.0974	0.8399	-0.1345	287.0	5.75	98.5	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0108	-6.405069330187608	-9.9039	0.6087	-9.966	287.0	5.748	98.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	59.5679	5.896487413391415	3.521	0.4134	3.58	287.0	5.746	98.5	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	103.1667	6.688847548678017	4.5409	0.3739	4.545	287.0	5.745	98.5	OVER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	60.137	5.910204984115196	3.1646	0.478	3.192	287.0	5.744	98.5	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	14.974	3.9044840979014235	1.8265	0.3621	1.856	287.0	5.739	98.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	79.3914	6.31092900392949	4.2061	0.3668	4.212	287.0	5.738	98.5	OVER
ENSG00000155324	GRAMD2B	65983	GRAM domain containing 2B	protein_coding	129.0982	7.012336250376383	3.7604	0.5667	3.739	287.0	5.738	98.5	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	148.1566	7.21098882350615	4.2636	0.5142	4.328	287.0	5.732	98.5	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	24.2372	4.599210658900532	0.8379	0.657	0.8726	287.0	5.725	98.5	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	112.7214	6.816630423632479	4.0371	0.4857	4.079	287.0	5.723	98.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	212.682	7.732560911386156	5.7393	0.3488	5.736	287.0	5.715	98.5	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	123.7052	6.950773997971796	4.6227	0.4077	4.703	287.0	5.71	98.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	59.6836	5.89928682588001	3.7827	0.3709	3.782	287.0	5.707	98.5	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	136.4213	7.091935680689555	4.9264	0.3795	4.918	287.0	5.706	98.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	38.8249	5.278947462139673	2.6695	0.4575	2.772	287.0	5.704	98.5	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	286.8637	8.164226638647346	4.923	0.5685	4.924	287.0	5.701	98.4	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	35.5761	5.152877011728189	-1.296	1.1312	-1.248	287.0	5.701	98.4	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	203.3586	7.667889287510998	4.8376	0.4966	4.842	287.0	5.699	98.4	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	63.3758	5.985882912375269	3.4561	0.4443	3.526	287.0	5.694	98.4	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	51.097	5.675194919385898	3.0628	0.4588	3.105	287.0	5.694	98.4	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	144.8877	7.178801271973452	4.591	0.4547	4.652	287.0	5.691	98.4	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	24.8349	4.634355122798428	1.3809	0.5721	1.401	287.0	5.687	98.4	OVER
