ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0066	-7.0397848661058635	-0.3469	1.4359	-0.2159	287.0	-4.661	9.4	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.3529	-1.498586333124219	1.8155	0.7108	1.888	287.0	-4.662	9.4	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.0382	-4.673002535434241	0.0662	1.0163	0.1124	287.0	-4.663	9.4	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	11.4046	3.511670437570374	5.3315	0.3902	5.355	287.0	-4.664	9.4	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	0.4462	-1.1610079067062593	2.5912	0.8045	2.674	287.0	-4.664	9.4	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	4.1795	2.0636755031628784	4.5614	0.5351	4.534	287.0	-4.668	9.4	UNDER
ENSG00000152818	UTRN	7402	utrophin	protein_coding	4.5558	2.1880210514169485	4.7492	0.5486	4.801	287.0	-4.669	9.4	UNDER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	0.4362	-1.1936346938775448	1.8419	0.6498	1.945	287.0	-4.671	9.4	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	3.702	1.8886945495095429	5.8161	0.8408	5.764	287.0	-4.671	9.4	UNDER
ENSG00000154025	SLC5A10	125206	solute carrier family 5 member 10	protein_coding	0.0121	-6.2542893780119995	-1.3014	1.0601	-1.248	287.0	-4.672	9.4	UNDER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	0.2851	-1.8054085972262663	1.0786	0.6172	1.078	287.0	-4.673	9.4	UNDER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	0.0739	-3.7388904710906985	0.5149	0.9102	0.7146	287.0	-4.673	9.4	UNDER
ENSG00000171433	GLOD5	392465	glyoxalase domain containing 5	protein_coding	0.0	-9.965784284662087	-0.3078	2.0662	0.2029	287.0	-4.674	9.4	UNDER
ENSG00000243709	LEFTY1	10637	left-right determination factor 1	protein_coding	0.0	-9.965784284662087	-1.8515	1.7349	-1.732	287.0	-4.677	9.4	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	34.7837	5.120380973149468	7.1966	0.4437	7.257	287.0	-4.679	9.4	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	9.0253	3.174134729062225	5.1904	0.4306	5.186	287.0	-4.682	9.4	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	9.4	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	32.0	5.000045083515602	8.281	0.7007	8.368	287.0	-4.682	9.4	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	4.2828	2.098891125806269	3.9089	0.3864	3.916	287.0	-4.684	9.3	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	9.3	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	2.5313	1.3404483300719323	4.1321	0.5958	4.176	287.0	-4.686	9.3	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	0.5949	-0.7468578474358134	2.8099	0.7587	2.714	287.0	-4.688	9.3	UNDER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	0.0294	-5.0397848661058635	-0.6143	0.944	-0.5756	287.0	-4.688	9.3	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	5.1696	2.370331701584541	4.1514	0.3798	4.206	287.0	-4.689	9.3	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0	-9.965784284662087	1.0943	2.3589	1.239	287.0	-4.689	9.3	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	4.8984	2.2926050818756374	4.3148	0.4311	4.334	287.0	-4.691	9.3	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.5624	-0.8277685311745187	9.35	2.1687	9.217	287.0	-4.693	9.3	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	9.3	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	29.9293	4.903534834342928	7.8315	0.6236	7.924	287.0	-4.695	9.3	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	12.7819	3.676143266148859	6.4906	0.5995	6.554	287.0	-4.695	9.3	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	21.3387	4.415467989346114	6.7242	0.4915	6.691	287.0	-4.697	9.3	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	0.6492	-0.6210445388590935	2.7734	0.7224	2.878	287.0	-4.699	9.3	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	1.9386	0.9557591588468806	4.0618	0.6609	4.107	287.0	-4.7	9.3	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	8.4266	3.0751218410048757	4.8353	0.3744	4.861	287.0	-4.701	9.3	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	11.4547	3.5179937120348357	5.6635	0.4563	5.665	287.0	-4.702	9.3	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	0.7359	-0.4404592412286094	3.0819	0.7487	3.038	287.0	-4.705	9.3	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	10.5353	3.397296424025571	5.7681	0.5037	5.812	287.0	-4.707	9.2	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	24.1707	4.595247036560251	7.7897	0.6786	7.843	287.0	-4.707	9.2	UNDER
ENSG00000187091	PLCD1	5333	phospholipase C delta 1	protein_coding	4.4232	2.1454166053931996	4.7474	0.5528	4.726	287.0	-4.707	9.2	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.1356	-2.871970611259359	0.5817	0.7335	0.6145	287.0	-4.708	9.2	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	0.1374	-2.853084151912725	4.0648	1.469	4.135	287.0	-4.709	9.2	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	1.2398	0.3112705914866413	2.3632	0.4357	2.422	287.0	-4.71	9.2	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	1.8356	0.8770374506986981	3.188	0.4903	3.181	287.0	-4.713	9.2	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	0.846	-0.23956612532988847	3.0257	0.6928	2.991	287.0	-4.713	9.2	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.477	-1.0649174766813385	1.7607	0.5993	1.808	287.0	-4.715	9.2	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	2.8973	1.535206934477905	3.6401	0.4463	3.623	287.0	-4.716	9.2	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	1.0897	0.1252543390314657	3.9396	0.8085	3.962	287.0	-4.718	9.2	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	3.5096	1.8117176239909762	3.7199	0.4042	3.727	287.0	-4.721	9.2	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	3.5273	1.8189732338295568	4.5442	0.5771	4.599	287.0	-4.722	9.2	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.3569	-1.4823715511330653	2.8579	0.919	2.905	287.0	-4.723	9.2	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.1548	-2.68223286148778	2.0718	1.0055	2.078	287.0	-4.728	9.2	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	3.848	1.9444836711487516	5.318	0.7133	5.372	287.0	-4.729	9.2	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	11.9434	3.578262479969567	6.0919	0.5313	6.095	287.0	-4.731	9.2	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	11.0125	3.4612011133104397	4.9013	0.3044	4.889	287.0	-4.731	9.2	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.4468	1.2914856859735615	4.1088	0.5951	4.262	287.0	-4.734	9.2	UNDER
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	0.6345	-0.6540359696571283	3.2526	0.825	3.243	287.0	-4.735	9.1	UNDER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	8.5233	3.091581367510123	5.2619	0.4584	5.292	287.0	-4.735	9.1	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	4.5221	2.1773118924781167	6.8031	0.9767	6.923	287.0	-4.736	9.1	UNDER
ENSG00000150722	PPP1R1C	151242	protein phosphatase 1 regulatory inhibitor subunit 1C	protein_coding	0.032	-4.921390165303634	0.8168	1.2115	0.8647	287.0	-4.736	9.1	UNDER
ENSG00000153208	MERTK	10461	MER proto-oncogene, tyrosine kinase	protein_coding	1.5922	0.6719273848147366	4.0916	0.7219	4.121	287.0	-4.737	9.1	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	1.0704	0.0994972011701899	2.9575	0.6031	2.924	287.0	-4.739	9.1	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	0.4987	-1.0008658768135617	1.8696	0.6057	1.88	287.0	-4.739	9.1	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.4034	-1.3061450976464348	2.1442	0.7274	2.186	287.0	-4.743	9.1	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.1151	-3.106560122683883	2.2637	1.1323	2.337	287.0	-4.743	9.1	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	9.1	UNDER
ENSG00000133619	KRBA1	84626	KRAB-A domain containing 1	protein_coding	1.3493	0.43327997055725803	2.5622	0.4486	2.566	287.0	-4.746	9.1	UNDER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	0.5949	-0.7468578474358134	1.4418	0.461	1.455	287.0	-4.748	9.1	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	0.4589	-1.1206078971695157	4.1699	1.1142	4.213	287.0	-4.748	9.1	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	5.6003	2.485761699651396	4.7126	0.4689	4.733	287.0	-4.749	9.1	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	1.7946	0.8444660013660954	3.4429	0.5469	3.601	287.0	-4.751	9.1	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	783.6811	9.614124734723726	11.2958	0.3538	11.32	287.0	-4.753	9.1	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	9.1	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	2.6009	1.3795655153699125	3.818	0.5126	3.897	287.0	-4.757	9.1	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.1415	-2.810966175609983	0.8183	0.763	0.9115	287.0	-4.757	9.1	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	13.178	3.720169000151831	5.8022	0.4376	5.833	287.0	-4.758	9.0	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.0798	-3.6295008967976545	1.6397	1.1071	1.779	287.0	-4.759	9.0	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	2.7319	1.4504326709319022	4.2029	0.5784	4.189	287.0	-4.759	9.0	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	7.8433	2.9716447114907867	4.9462	0.4148	4.927	287.0	-4.76	9.0	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	10.2488	3.357523854196305	5.8289	0.5192	5.794	287.0	-4.76	9.0	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.3297	-1.5964050493583346	2.1947	0.7959	2.302	287.0	-4.763	9.0	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	5.9978	2.58467393285523	5.9539	0.7065	5.945	287.0	-4.769	9.0	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	10.4531	3.3859969596435175	5.203	0.3809	5.188	287.0	-4.77	9.0	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	4.341	2.1183597259530575	3.8521	0.3635	3.881	287.0	-4.77	9.0	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	41.1685	5.363504022247036	8.423	0.6414	8.466	287.0	-4.77	9.0	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.7928	-0.3331525325496165	3.0998	0.7195	3.093	287.0	-4.771	9.0	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	4.8883	2.289627929631949	4.5735	0.4784	4.661	287.0	-4.774	9.0	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.1386	-2.840629153339797	2.4125	1.0998	2.46	287.0	-4.776	9.0	UNDER
ENSG00000238243	OR2W3	343171	olfactory receptor family 2 subfamily W member 3	protein_coding	0.0	-9.965784284662087	-1.3901	1.7948	-1.181	287.0	-4.778	9.0	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	2.5082	1.327227467761286	4.0346	0.5664	4.023	287.0	-4.78	9.0	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.1919	0.25447310795273226	2.8268	0.5379	2.814	287.0	-4.782	9.0	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	22.5949	4.497989115922752	6.8099	0.4835	6.844	287.0	-4.782	9.0	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	7.3948	2.886706211368727	4.9304	0.4273	4.979	287.0	-4.783	9.0	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.0964	-3.359934417467107	-0.0168	0.6985	-0.0425	287.0	-4.786	9.0	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	7.8247	2.9682198052542876	4.9816	0.4205	4.976	287.0	-4.788	8.9	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	4.5528	2.187070930617199	5.1393	0.6166	5.186	287.0	-4.788	8.9	UNDER
ENSG00000160299	PCNT	5116	pericentrin	protein_coding	3.3687	1.752620155864735	3.8238	0.4325	3.839	287.0	-4.789	8.9	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	20.8485	4.381940881139084	7.3672	0.6232	7.326	287.0	-4.79	8.9	UNDER
ENSG00000129465	RIPK3	11035	receptor interacting serine/threonine kinase 3	protein_coding	1.9635	0.9741621677965996	4.0467	0.6413	4.088	287.0	-4.791	8.9	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	21.4251	4.421297368014286	6.0953	0.3493	6.092	287.0	-4.792	8.9	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	1.279	0.3561438102252751	2.9516	0.5415	2.98	287.0	-4.793	8.9	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	5.5972	2.484963029221292	4.5656	0.4339	4.58	287.0	-4.795	8.9	UNDER
ENSG00000125851	PCSK2	5126	proprotein convertase subtilisin/kexin type 2	protein_coding	0.0	-9.965784284662087	0.4014	2.1619	0.2881	287.0	-4.795	8.9	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	2.1161	1.0820894158248557	3.4715	0.4982	3.48	287.0	-4.796	8.9	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	0.4293	-1.2165852546011395	2.2967	0.7326	2.393	287.0	-4.796	8.9	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	3.4591	1.7908137336479275	4.0929	0.48	4.138	287.0	-4.796	8.9	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	9.0025	3.1704859404493635	7.3345	0.8681	7.356	287.0	-4.797	8.9	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	2.9129	1.54295136745747	3.5354	0.4153	3.536	287.0	-4.798	8.9	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	3.7873	1.9215505840730622	4.0183	0.4367	4.074	287.0	-4.801	8.9	UNDER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	2.0338	1.0248869993131793	3.934	0.6058	3.89	287.0	-4.802	8.9	UNDER
ENSG00000175003	SLC22A1	6580	solute carrier family 22 member 1	protein_coding	0.0342	-4.828280760912152	-0.0851	0.9874	0.044	287.0	-4.804	8.9	UNDER
ENSG00000118729	CASQ2	845	calsequestrin 2	protein_coding	0.0582	-4.0782590139204995	1.8664	1.2375	1.856	287.0	-4.804	8.9	UNDER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	0.3311	-1.5903103720467409	2.4651	0.8437	2.433	287.0	-4.807	8.9	UNDER
ENSG00000112706	IMPG1	3617	interphotoreceptor matrix proteoglycan 1	protein_coding	0.0206	-5.5328248773859805	-0.941	0.9552	-0.8599	287.0	-4.807	8.9	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	0.4636	-1.1059389407406417	3.4303	0.9434	3.479	287.0	-4.808	8.8	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	5.4791	2.45420221949744	4.9961	0.528	5.0	287.0	-4.814	8.8	UNDER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	0.8162	-0.29123889081622195	1.8595	0.4467	1.836	287.0	-4.815	8.8	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.0706	-3.803896602285193	2.912	1.3947	2.864	287.0	-4.815	8.8	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	7.5661	2.91974051061858	5.4255	0.5204	5.474	287.0	-4.815	8.8	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	8.8	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.6702	-0.5751853791096261	4.3988	1.0326	4.48	287.0	-4.817	8.8	UNDER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	0.0471	-4.377819295779408	-1.111	0.678	-1.086	287.0	-4.818	8.8	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	3.9241	1.9727294100975874	4.2659	0.4758	4.31	287.0	-4.82	8.8	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.2572	-1.9534390942422588	1.9733	0.8143	1.993	287.0	-4.822	8.8	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	5.5957	2.4845764170006763	4.9461	0.5105	4.968	287.0	-4.822	8.8	UNDER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	0.082	-3.590744853315162	-0.3203	0.6781	-0.3201	287.0	-4.823	8.8	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	9.0386	3.176258935164363	6.1837	0.6233	6.012	287.0	-4.825	8.8	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	19.7657	4.305000131810713	7.1091	0.5812	7.128	287.0	-4.825	8.8	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	4.7438	2.2463472769009147	4.961	0.5626	4.915	287.0	-4.825	8.8	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	2.4639	1.3015291182338047	3.4946	0.4543	3.462	287.0	-4.827	8.8	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	37.3589	5.2234186883263405	7.1278	0.3941	7.163	287.0	-4.832	8.8	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	9.6767	3.27466421765855	5.6092	0.4831	5.65	287.0	-4.832	8.8	UNDER
ENSG00000053328	METTL24	728464	methyltransferase like 24	protein_coding	0.0441	-4.4707287562940685	0.0462	0.9347	0.1124	287.0	-4.832	8.8	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	5.1202	2.356481902256871	5.1386	0.5755	5.148	287.0	-4.834	8.7	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	2.762	1.4662355621504046	5.0459	0.7399	5.099	287.0	-4.838	8.7	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	2.7288	1.4487952553290513	3.9198	0.5106	3.894	287.0	-4.839	8.7	UNDER
ENSG00000187758	ADH1A	124	alcohol dehydrogenase 1A (class I), alpha polypeptide	protein_coding	0.0	-9.965784284662087	-1.0282	1.8466	-0.6193	287.0	-4.84	8.7	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	2.7226	1.4455148383021124	3.5804	0.441	3.643	287.0	-4.841	8.7	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	4.2507	2.08803980388186	4.6043	0.5198	4.56	287.0	-4.841	8.7	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	0.5954	-0.7456478372660069	2.7662	0.7254	2.856	287.0	-4.841	8.7	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	8.8588	3.1472741319332425	6.6561	0.7245	6.682	287.0	-4.843	8.7	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	1.846	0.8851838663203511	3.5519	0.5505	3.572	287.0	-4.844	8.7	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.0077	-6.844768883700721	0.9611	1.6114	0.8961	287.0	-4.844	8.7	UNDER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	2.4406	1.287826867285081	3.5885	0.4747	3.555	287.0	-4.847	8.7	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	2.8369	1.5048237535824338	4.0739	0.5299	4.082	287.0	-4.848	8.7	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	1.2012	0.26567692517216907	4.2722	0.8262	4.253	287.0	-4.849	8.7	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	0.7161	-0.4797537772929727	3.8902	0.9013	3.948	287.0	-4.849	8.7	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	147.252	7.202153216299283	9.5863	0.4917	9.624	287.0	-4.849	8.7	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	4.2183	2.0770036694783736	4.2372	0.4454	4.328	287.0	-4.85	8.7	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	3.7331	1.9007605637645133	3.8566	0.4033	3.852	287.0	-4.85	8.7	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	3.1041	1.6346397313059686	3.9909	0.4856	4.08	287.0	-4.852	8.7	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	1.566	0.6480051798104932	2.7034	0.4236	2.676	287.0	-4.852	8.7	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.2114	-2.235144328745296	3.0393	1.087	2.899	287.0	-4.852	8.7	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	27.3118	4.771505315949488	7.2703	0.515	7.306	287.0	-4.852	8.7	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	29.4884	4.882124564088283	7.6805	0.5765	7.782	287.0	-4.854	8.6	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	8.6	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	14.1022	3.8179506405141157	6.2649	0.5039	6.175	287.0	-4.856	8.6	UNDER
ENSG00000136352	NKX2-1	7080	NK2 homeobox 1	protein_coding	1.3849	0.47082316316858486	5.8554	1.1087	5.973	287.0	-4.857	8.6	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	3.429	1.7782085763980875	3.6837	0.3923	3.696	287.0	-4.857	8.6	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	15.2707	3.9327887624613815	6.082	0.4425	6.083	287.0	-4.857	8.6	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	8.6	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	9.4257	3.2367528157721113	5.0837	0.3797	5.094	287.0	-4.864	8.6	UNDER
ENSG00000181778	TMEM252	169693	transmembrane protein 252	protein_coding	0.0	-9.965784284662087	-1.8228	1.6735	-1.47	287.0	-4.866	8.6	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	7.2724	2.8626299193696982	5.416	0.5246	5.386	287.0	-4.867	8.6	UNDER
