ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	27.1477	4.762811211942555	-2.5745	1.6741	-2.388	287.0	4.383	99.1	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	24.2402	4.599389212477028	1.238	0.7678	1.215	287.0	4.378	99.1	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	14.2462	3.8326065093904136	-0.3677	0.9594	-0.3022	287.0	4.378	99.1	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	72.4511	6.178955601311094	2.5923	0.8194	2.71	287.0	4.377	99.1	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.4532	-1.1386003888425615	-9.1158	1.8231	-9.966	287.0	4.376	99.1	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	16.4083	4.036441791504463	-0.0186	0.9267	-0.0574	287.0	4.376	99.1	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	40.1546	5.327529291318813	3.521	0.4134	3.58	287.0	4.37	99.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	33.3307	5.058822995264553	2.8305	0.5108	2.876	287.0	4.362	99.1	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	16.5426	4.048201303823015	-0.253	0.986	-0.1187	287.0	4.362	99.1	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	25.4936	4.672119797727598	1.9407	0.631	2.088	287.0	4.329	99.1	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	10.5992	3.4060195800801902	0.5935	0.65	0.5763	287.0	4.327	99.1	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	171.3481	7.42079480398987	2.9286	1.0418	3.007	287.0	4.312	99.1	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1901.3001	10.892771307484125	9.3486	0.3583	9.348	287.0	4.31	99.1	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	44.6344	5.480116449582674	3.5226	0.4557	3.545	287.0	4.296	99.1	OVER
ENSG00000254737	OR10G4	390264	olfactory receptor family 10 subfamily G member 4	protein_coding	0.0187	-5.665660560093073	-9.8036	0.9642	-9.966	287.0	4.292	99.1	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	11.8917	3.5720043822505407	1.444	0.4973	1.455	287.0	4.279	99.1	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.2558	-1.9612828924271462	-9.2605	1.706	-9.966	287.0	4.279	99.1	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	21.8109	4.447043541215723	0.3635	0.9546	0.4016	287.0	4.278	99.1	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	1038.2323	10.019914950837556	8.2268	0.4192	8.284	287.0	4.277	99.1	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	23.0368	4.525931047751239	1.2184	0.7739	1.299	287.0	4.274	99.0	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	8.1423	3.025613552335462	0.1599	0.6742	0.1519	287.0	4.251	99.0	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.8748	0.907506014212663	-9.0865	2.3521	-9.966	287.0	4.249	99.0	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	50.9226	5.670262507814	2.6015	0.7228	2.642	287.0	4.246	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	230.4726	7.848457693876733	5.9835	0.4393	6.038	287.0	4.245	99.0	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	29.0209	4.859070067457015	-3.3148	1.9401	-3.308	287.0	4.213	99.0	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	56.9688	5.832125436333516	3.4144	0.5758	3.512	287.0	4.199	99.0	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	197.8587	7.628333984419997	5.3412	0.5448	5.332	287.0	4.198	99.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	88.5667	6.468708749130903	4.2063	0.539	4.218	287.0	4.197	99.0	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	215.0801	7.748736944966834	4.3779	0.8046	4.478	287.0	4.189	99.0	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	46.4906	5.538898171687343	3.6409	0.4539	3.625	287.0	4.182	99.0	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	83.5706	6.38494085178457	-0.8153	1.726	-0.6193	287.0	4.172	99.0	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	28.2737	4.821439811912065	0.6637	0.9967	0.679	287.0	4.172	99.0	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	29.1424	4.865097293394754	1.9286	0.7039	2.008	287.0	4.172	99.0	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	27.7928	4.796691189820554	2.4795	0.5556	2.573	287.0	4.171	99.0	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	46.0365	5.524737587012376	3.0426	0.5957	3.191	287.0	4.167	99.0	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	20.9515	4.389050487853527	1.8153	0.6182	1.766	287.0	4.163	99.0	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	49.7186	5.635742784674026	-3.4954	2.1969	-3.047	287.0	4.156	99.0	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	71.6644	6.163204849846892	4.161	0.4821	4.206	287.0	4.153	99.0	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	97.7846	6.61155012306924	4.8348	0.428	4.888	287.0	4.151	98.9	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	431.8292	8.75432033139056	6.0028	0.663	6.053	287.0	4.15	98.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	20.1752	4.334582576695974	2.2254	0.5082	2.296	287.0	4.15	98.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	14.0114	3.808632172109402	2.6615	0.2775	2.678	287.0	4.134	98.9	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	167.0342	7.384008349445457	4.9728	0.5843	4.967	287.0	4.127	98.9	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	27.8652	4.800444376305266	1.9576	0.6895	2.05	287.0	4.123	98.9	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	133.2091	7.057559661579572	5.0314	0.4919	5.167	287.0	4.119	98.9	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	14.2466	3.8326470134835393	1.5676	0.5505	1.561	287.0	4.115	98.9	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	93.9663	6.554086890663004	3.2339	0.8076	3.214	287.0	4.111	98.9	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	1.6527	0.7256975369468612	-8.9938	2.3668	-9.966	287.0	4.107	98.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	35.281	5.140860438897859	3.5934	0.3777	3.632	287.0	4.097	98.9	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	1371.5135	10.42155415946768	6.6143	0.9305	6.74	287.0	4.092	98.9	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	346.0269	8.434744555870493	5.9287	0.6141	6.039	287.0	4.081	98.9	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	46.8875	5.551162221735056	-4.4873	2.462	-4.293	287.0	4.077	98.9	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.014	-6.058893689053568	-9.8058	0.9202	-9.966	287.0	4.072	98.9	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.0401	-4.604717795867766	-9.6216	1.2322	-9.966	287.0	4.071	98.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	14.7943	3.887067044824014	1.6198	0.5593	1.723	287.0	4.054	98.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	37.6572	5.23489213803825	3.8348	0.3454	3.88	287.0	4.054	98.9	OVER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	11.5492	3.5298459280447156	-1.0937	1.1408	-0.9971	287.0	4.053	98.9	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	49.4941	5.629213800774288	0.5646	1.2499	0.4967	287.0	4.052	98.8	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.1982	-2.3277104474813686	-9.2922	1.7223	-9.966	287.0	4.044	98.8	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	4.9233	2.299918656893073	-1.1029	0.8421	-1.117	287.0	4.041	98.8	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	44.3632	5.471324048131394	3.8352	0.4052	3.86	287.0	4.038	98.8	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	356.8939	8.4793554753105	7.1647	0.3256	7.186	287.0	4.038	98.8	OVER
ENSG00000013364	MVP	9961	major vault protein	protein_coding	549.9107	9.103056171686303	7.3178	0.4424	7.35	287.0	4.035	98.8	OVER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	244.4701	7.933520117729358	4.7044	0.801	4.855	287.0	4.031	98.8	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.0294	-5.0397848661058635	-9.6005	1.1317	-9.966	287.0	4.03	98.8	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	24.2747	4.60144099184875	2.0364	0.6378	2.081	287.0	4.022	98.8	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	34.3528	5.102397784554865	3.4615	0.4083	3.506	287.0	4.019	98.8	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	26.1341	4.707916774339294	1.6829	0.7551	1.66	287.0	4.006	98.8	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	18.4341	4.2043833371456625	2.0216	0.5451	2.095	287.0	4.004	98.8	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.058	-4.083141235300245	-9.5075	1.355	-9.966	287.0	4.003	98.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.6963	1.8864721089708383	0.3395	0.3866	0.3346	287.0	4.001	98.8	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	17.9939	4.169516179928277	1.0631	0.7766	1.043	287.0	4.0	98.8	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	11.6581	3.5433845218777322	-0.7092	1.0633	-0.6416	287.0	3.999	98.8	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	24.0922	4.59055411642277	1.5207	0.7685	1.619	287.0	3.995	98.8	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	53.3777	5.73819226499086	3.5729	0.5426	3.684	287.0	3.991	98.8	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	149.931	7.228164520454262	4.5902	0.6611	4.731	287.0	3.99	98.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	70.7714	6.14511493900416	4.6448	0.376	4.687	287.0	3.99	98.8	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	37.5533	5.230906201921293	0.5534	1.1728	0.5666	287.0	3.988	98.7	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	22.368	4.483428857440494	2.5235	0.4915	2.592	287.0	3.988	98.7	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.0684	-3.8489205269711886	-9.6166	1.4499	-9.966	287.0	3.978	98.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	3.857	1.9478531433870165	-1.2749	0.8109	-1.248	287.0	3.974	98.7	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	94.6602	6.5647013058192885	4.3998	0.5449	4.547	287.0	3.973	98.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	107.8812	6.75331303708312	5.3807	0.3459	5.378	287.0	3.968	98.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	79.4432	6.311869991154946	4.1834	0.5365	4.228	287.0	3.967	98.7	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	2.9141	1.5435453746880494	-8.534	2.5406	-9.966	287.0	3.967	98.7	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	357.0764	8.480093016110603	5.8313	0.6685	5.854	287.0	3.962	98.7	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	8.5937	3.1034472829766555	1.2928	0.4571	1.317	287.0	3.961	98.7	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	3640.4015	11.829882255045169	9.6316	0.5552	9.659	287.0	3.959	98.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0064	-7.0782590139204995	-9.8822	0.7085	-9.966	287.0	3.958	98.7	OVER
ENSG00000178473	UCN3	114131	urocortin 3	protein_coding	1032.2776	10.011616674604204	-4.318	3.6233	-3.458	287.0	3.955	98.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	25.6801	4.682635093708841	2.4847	0.5562	2.478	287.0	3.952	98.7	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	75.1148	6.231044493760733	2.5069	0.9429	2.475	287.0	3.95	98.7	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0522	-4.23242994404826	-9.5954	1.3576	-9.966	287.0	3.95	98.7	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	12.1011	3.597185505751855	1.2524	0.5945	1.401	287.0	3.944	98.7	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	48.3228	5.594662002066878	2.5328	0.777	2.614	287.0	3.941	98.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	45.6149	5.511464876577202	4.1881	0.3368	4.199	287.0	3.929	98.6	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1103.5041	10.107877581907802	8.0953	0.5127	8.125	287.0	3.925	98.6	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	5.5784	2.480109985214603	-0.0263	0.6394	0.044	287.0	3.92	98.6	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	82.2152	6.361350787540284	4.4488	0.4886	4.464	287.0	3.914	98.6	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	6.2742	2.6496614406426997	0.0529	0.6639	0.1388	287.0	3.911	98.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	159.7387	7.319579099112949	4.2331	0.7894	4.388	287.0	3.91	98.6	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	50.5544	5.659793294575253	3.8996	0.4503	3.962	287.0	3.909	98.6	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	14.146	3.8224242437752523	1.845	0.5063	1.876	287.0	3.906	98.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	13.7293	3.7792912428621	1.518	0.5789	1.6	287.0	3.906	98.6	OVER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	739.5048	9.530417652309916	5.8241	0.9516	5.955	287.0	3.895	98.6	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	131.392	7.037744607487544	5.6935	0.3453	5.702	287.0	3.893	98.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	28.8073	4.848412623350003	3.0628	0.4588	3.105	287.0	3.892	98.6	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	6.0617	2.599960435465293	-0.0314	0.6773	0.0854	287.0	3.885	98.6	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	182.4667	7.511497293909823	4.0714	0.886	4.287	287.0	3.883	98.6	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	67.3769	6.074203558865008	4.0248	0.5285	4.084	287.0	3.878	98.6	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	47.9355	5.58305267185571	2.9411	0.6817	3.011	287.0	3.876	98.6	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	19.9247	4.316558502605719	2.4328	0.4867	2.42	287.0	3.87	98.6	OVER
ENSG00000197683	KRTAP26-1	388818	keratin associated protein 26-1	protein_coding	0.0568	-4.1127866970487705	-9.5929	1.4164	-9.966	287.0	3.869	98.6	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	176.6596	7.464836506275475	5.7905	0.4333	5.823	287.0	3.864	98.6	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	85.6474	6.4203543904245866	4.0168	0.6237	4.081	287.0	3.854	98.5	OVER
ENSG00000008196	TFAP2B	7021	transcription factor AP-2 beta	protein_coding	8.8513	3.1460523441776	-7.2168	2.6889	-6.506	287.0	3.854	98.5	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	82.7702	6.371056968350199	4.2022	0.563	4.153	287.0	3.852	98.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	32.1713	5.007747172935275	3.6439	0.3543	3.657	287.0	3.849	98.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	13.6707	3.7731207401049813	1.2391	0.659	1.299	287.0	3.845	98.5	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	21.7672	4.444150211718181	2.5596	0.4903	2.559	287.0	3.844	98.5	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	34.387	5.103833306303475	1.2883	0.9925	1.351	287.0	3.844	98.5	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0163	-5.853084151912725	-9.7101	1.0035	-9.966	287.0	3.844	98.5	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	142.7376	7.157231717287761	5.5638	0.4149	5.613	287.0	3.841	98.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	430.9093	8.751243773211009	5.335	0.8901	5.565	287.0	3.838	98.5	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	33.3062	5.057762172529054	3.796	0.3303	3.824	287.0	3.82	98.5	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0275	-5.132894270497346	-9.7065	1.1981	-9.966	287.0	3.817	98.5	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	169.1417	7.402097103229046	5.2856	0.5546	5.309	287.0	3.816	98.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	79.6777	6.316122204155141	4.5019	0.4756	4.585	287.0	3.815	98.5	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	69.0762	6.110137700221142	4.5055	0.4207	4.498	287.0	3.814	98.5	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	14.282	3.8362271296154073	2.2093	0.4267	2.233	287.0	3.813	98.5	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	74.6992	6.2230402005340295	4.5405	0.4413	4.538	287.0	3.813	98.5	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.4037	-1.3050752458800257	-8.8925	1.9898	-9.966	287.0	3.813	98.5	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	37.9947	5.2477642518726695	2.1048	0.8261	2.105	287.0	3.805	98.5	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	38.5484	5.268636500455404	2.1512	0.8198	2.293	287.0	3.803	98.4	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	57.1756	5.837352927710892	-2.8781	2.2917	-2.635	287.0	3.803	98.4	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	30.7112	4.940739955146724	3.5822	0.358	3.58	287.0	3.795	98.4	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	13.9599	3.8033200438621413	0.7271	0.8108	0.9191	287.0	3.794	98.4	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.7362	-0.4398720239187363	-8.8718	2.223	-9.966	287.0	3.793	98.4	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	17.2628	4.109678151394539	0.766	0.882	0.7748	287.0	3.791	98.4	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	115.0192	6.845743441210977	5.4181	0.3777	5.442	287.0	3.78	98.4	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	37.6507	5.234643099922701	3.6271	0.4255	3.649	287.0	3.778	98.4	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	11.6782	3.545869550992244	0.7192	0.7485	0.7321	287.0	3.776	98.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	20.4914	4.357017052654482	3.0417	0.3484	3.046	287.0	3.775	98.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	29.1397	4.86496362824034	3.474	0.369	3.501	287.0	3.77	98.4	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	17.5664	4.134828781130078	-2.8782	1.8606	-2.548	287.0	3.769	98.4	OVER
