ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	23.9719	4.5833325371472675	0.0091	1.0729	-0.0574	287.0	4.263	99.1	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	2.1592	1.1111648890788894	-3.5399	1.0916	-3.458	287.0	4.261	99.1	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	20.2842	4.342355621616205	1.4417	0.6811	1.444	287.0	4.259	99.1	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	12.7815	3.6760981209122185	-7.8699	2.7113	-9.966	287.0	4.258	99.1	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	117.0514	6.87101070502432	3.0635	0.8941	3.016	287.0	4.258	99.1	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	30.6095	4.9359547053069575	1.176	0.8864	1.19	287.0	4.242	99.1	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	48.0807	5.5874160004666535	-0.1892	1.3642	-0.2159	287.0	4.234	99.1	OVER
ENSG00000133124	IRS4	8471	insulin receptor substrate 4	protein_coding	17.604	4.137913322088407	-7.358	2.7166	-6.506	287.0	4.232	99.1	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	76.0772	6.249411207518621	4.5774	0.3956	4.57	287.0	4.227	99.1	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	46.7626	5.547314091956008	3.6193	0.457	3.65	287.0	4.219	99.1	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	37.1174	5.214062618881539	2.4771	0.6491	2.457	287.0	4.217	99.1	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	42.3425	5.40406861845939	3.5287	0.4449	3.522	287.0	4.215	99.1	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	67.4854	6.076524891429783	4.2493	0.4342	4.292	287.0	4.208	99.1	OVER
ENSG00000186367	MINAR2	100127206	membrane integral NOTCH2 associated receptor 2	protein_coding	0.1103	-3.16747450220749	-9.4464	1.4937	-9.966	287.0	4.204	99.1	OVER
ENSG00000112164	GLP1R	2740	glucagon like peptide 1 receptor	protein_coding	68.1243	6.090118772802774	-3.3082	2.2414	-3.047	287.0	4.193	99.1	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	20.4916	4.357031132879353	2.0439	0.552	2.064	287.0	4.19	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	23.8905	4.578425529452912	1.6462	0.7004	1.665	287.0	4.187	99.1	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	25.2571	4.658674213677385	3.1757	0.3556	3.189	287.0	4.17	99.1	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0374	-4.702749878828293	-9.7294	1.2056	-9.966	287.0	4.169	99.0	OVER
ENSG00000008196	TFAP2B	7021	transcription factor AP-2 beta	protein_coding	15.9191	3.992777492895242	-7.2168	2.6889	-6.506	287.0	4.169	99.0	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	5.6058	2.487177608389148	-1.1734	0.8785	-1.181	287.0	4.167	99.0	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0355	-4.77595972578207	-9.6424	1.1702	-9.966	287.0	4.159	99.0	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	1.5807	0.6614759907367951	-9.0865	2.3521	-9.966	287.0	4.144	99.0	OVER
ENSG00000167580	AQP2	359	aquaporin 2	protein_coding	60.6844	5.923277562255353	-5.7892	2.8372	-5.012	287.0	4.128	99.0	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	22.7126	4.505484479511495	1.8954	0.6331	1.934	287.0	4.123	99.0	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	38.1138	5.252279400758012	-1.964	1.7508	-2.053	287.0	4.122	99.0	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.0708	-3.799872345726398	-9.4664	1.379	-9.966	287.0	4.109	99.0	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	44.9016	5.488727078796028	3.0426	0.5957	3.191	287.0	4.106	99.0	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	26.6897	4.738265237507957	3.2377	0.367	3.254	287.0	4.089	99.0	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	2.1296	1.0912597661926784	-2.5636	0.8948	-2.548	287.0	4.085	99.0	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	2.8607	1.5168724382428698	-3.3986	1.2041	-3.308	287.0	4.082	99.0	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	55.692	5.7994241028850215	3.6603	0.5244	3.689	287.0	4.079	99.0	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	51.7009	5.692145394193727	-0.1557	1.4367	0.099	287.0	4.07	99.0	OVER
ENSG00000184530	C6orf58	352999	chromosome 6 open reading frame 58	protein_coding	126.6944	6.985220334477107	-6.2848	3.2694	-4.608	287.0	4.059	99.0	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	1.2332	0.3035761996966407	-9.0555	2.3094	-9.966	287.0	4.053	99.0	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	65.0003	6.022396666640737	4.0891	0.4776	4.141	287.0	4.048	99.0	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	18.275	4.191878442546361	-3.3298	1.8588	-3.047	287.0	4.047	99.0	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	83.7502	6.3880379566483745	2.3611	0.9956	2.308	287.0	4.045	98.9	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	299.8219	8.22796676803955	6.3537	0.4634	6.333	287.0	4.045	98.9	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	26.406	4.7228485065414745	-0.6019	1.3169	-0.3752	287.0	4.043	98.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.017	-5.795859283219775	-9.7345	0.9741	-9.966	287.0	4.043	98.9	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	66.704	6.059723000297939	4.4139	0.4075	4.424	287.0	4.039	98.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	30.2408	4.91847210659547	3.3747	0.3823	3.377	287.0	4.038	98.9	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	557.3888	9.122542791742712	7.0667	0.5101	7.042	287.0	4.03	98.9	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.3331	-1.581648112214479	-9.3981	1.9401	-9.966	287.0	4.029	98.9	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	23.6758	4.565402203890838	-3.4806	1.9973	-3.458	287.0	4.028	98.9	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	29.5475	4.885012990180589	2.8305	0.5108	2.876	287.0	4.022	98.9	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	1016.4589	9.989337585715587	4.6662	1.3247	4.911	287.0	4.018	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	19.4271	4.280072912197172	2.1662	0.5267	2.17	287.0	4.013	98.9	OVER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	509.5547	8.993096047101256	4.2507	1.1825	4.5	287.0	4.01	98.9	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	43.5354	5.444150211718181	0.8063	1.159	0.7058	287.0	4.002	98.9	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	36.6685	5.196508689476938	0.1665	1.2576	0.3685	287.0	4.0	98.9	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	15.6702	3.9700437512622444	0.9753	0.7508	0.9568	287.0	3.989	98.9	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	4457.3547	12.121972378246708	4.2254	1.9794	4.622	287.0	3.989	98.9	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	16.5972	4.052954891165773	-1.8826	1.4883	-1.938	287.0	3.988	98.9	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	165.7272	7.372675299507295	4.2331	0.7894	4.388	287.0	3.977	98.9	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	1.1167	0.16053300876090848	-8.8968	2.2819	-9.966	287.0	3.969	98.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	77.3556	6.273452481339474	4.1922	0.5252	4.23	287.0	3.963	98.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	7.0802	2.8239938641713933	0.7943	0.5123	0.8488	287.0	3.962	98.8	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	37.9823	5.24729334757896	3.0512	0.5564	3.03	287.0	3.947	98.8	OVER
ENSG00000132932	ATP8A2	51761	ATPase phospholipid transporting 8A2	protein_coding	11.9534	3.579469816844294	-1.1151	1.1918	-0.8339	287.0	3.939	98.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	256.9249	8.005208521500894	6.8414	0.2969	6.869	287.0	3.92	98.8	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0447	-4.451662024491379	-9.7117	1.3454	-9.966	287.0	3.91	98.8	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	94.1621	6.557089911875948	-3.9191	2.6811	-3.626	287.0	3.907	98.8	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	78.5942	6.296369301167004	2.3454	1.0157	2.449	287.0	3.89	98.8	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	73.7432	6.2044576803809095	3.0805	0.803	3.199	287.0	3.89	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	114.7057	6.84180585117617	5.5015	0.3448	5.526	287.0	3.887	98.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	31.052	4.956660747424904	3.7777	0.3035	3.793	287.0	3.885	98.8	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	4.6329	2.212226911043315	-1.1338	0.8615	-1.149	287.0	3.884	98.8	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	9.555	3.256406853794245	-0.2716	0.9089	-0.3022	287.0	3.882	98.8	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	66.9079	6.064126221028536	3.0938	0.7651	3.224	287.0	3.882	98.8	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	4.2033	2.07186561722356	-1.1884	0.8428	-1.026	287.0	3.868	98.8	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	107.9944	6.754826052732702	4.7043	0.5303	4.712	287.0	3.867	98.8	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	49.0208	5.615351553457618	3.9801	0.4236	3.982	287.0	3.86	98.8	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	19.6431	4.2960241667165295	0.7664	0.9147	0.7058	287.0	3.859	98.8	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	7.8419	2.971387205618151	0.5828	0.6192	0.6425	287.0	3.858	98.7	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.4044	-1.3025820060825506	-8.837	1.9588	-9.966	287.0	3.846	98.7	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	150.2286	7.231025287353504	5.9972	0.3209	6.01	287.0	3.845	98.7	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	19.1789	4.261523293351843	1.9143	0.6108	1.816	287.0	3.843	98.7	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	141.24	7.142015130442067	4.8264	0.6025	4.978	287.0	3.843	98.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	51.392	5.683499964948255	4.0779	0.4185	4.096	287.0	3.837	98.7	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	22.2402	4.475162724106372	-1.5112	1.5611	-1.431	287.0	3.835	98.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	49.533	5.630347221960124	4.1803	0.3793	4.184	287.0	3.823	98.7	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	38.343	5.260928939956876	2.1048	0.8261	2.105	287.0	3.821	98.7	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	22.8263	4.5126883233958	2.0172	0.6531	2.046	287.0	3.821	98.7	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	15.5869	3.962354676312772	-2.7096	1.7472	-2.548	287.0	3.819	98.7	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	40.2315	5.330289483001059	0.3712	1.2996	0.537	287.0	3.816	98.7	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	3.0989	1.6322216761991688	-6.154	2.0419	-5.574	287.0	3.813	98.7	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.178	-2.4819685073978306	-9.4675	1.8343	-9.966	287.0	3.808	98.7	OVER
ENSG00000107249	GLIS3	169792	GLIS family zinc finger 3	protein_coding	34.9717	5.128157275716896	2.3992	0.717	2.328	287.0	3.806	98.7	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	112.702	6.816382108368429	-2.1594	2.3582	-1.831	287.0	3.806	98.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	17.2599	4.109435784878484	1.4425	0.7011	1.491	287.0	3.804	98.7	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.9212	-0.11684842913752187	-9.0464	2.3474	-9.966	287.0	3.804	98.7	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	49.7823	5.63758996071933	2.1844	0.9082	2.196	287.0	3.802	98.7	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	65.2021	6.026868652109188	-3.1246	2.4084	-2.635	287.0	3.8	98.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	9.6117	3.2649417098241664	1.6027	0.4377	1.623	287.0	3.798	98.6	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	136.6237	7.094074517811063	5.2499	0.4857	5.277	287.0	3.797	98.6	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.9936	-0.00781166374668759	-8.9938	2.3668	-9.966	287.0	3.797	98.6	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	32.5734	5.025666700388476	3.52	0.3969	3.515	287.0	3.794	98.6	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	20.2163	4.33751843452671	2.3106	0.5344	2.414	287.0	3.793	98.6	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	132.8434	7.053593602680209	-2.5264	2.5281	-2.053	287.0	3.789	98.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	72.3161	6.176264920047744	4.4139	0.4658	4.522	287.0	3.784	98.6	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	159.6453	7.318735306832385	5.843	0.39	5.873	287.0	3.784	98.6	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	90.151	6.494287592735503	-0.4954	1.8519	-0.3752	287.0	3.774	98.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	89.6154	6.485690867723859	4.9965	0.3947	5.063	287.0	3.773	98.6	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	19.9156	4.315899478146771	-0.4314	1.2581	-0.3022	287.0	3.773	98.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	134.7498	7.074150027892443	4.5902	0.6611	4.731	287.0	3.757	98.6	OVER
ENSG00000177489	OR2G2	81470	olfactory receptor family 2 subfamily G member 2	protein_coding	0.0676	-3.865647613376637	-9.5431	1.5116	-9.966	287.0	3.756	98.6	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	34.0229	5.088476614729839	1.8698	0.8585	2.029	287.0	3.749	98.6	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	1.4139	0.5007000922075522	-8.8123	2.4849	-9.966	287.0	3.748	98.6	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	208.2682	7.70230569121404	4.8425	0.7639	4.932	287.0	3.744	98.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	25.0641	4.647608084811182	3.0572	0.4249	3.093	287.0	3.743	98.6	OVER
ENSG00000196184	OR10J1	26476	olfactory receptor family 10 subfamily J member 1	protein_coding	0.0181	-5.710283551513701	-9.7624	1.0834	-9.966	287.0	3.74	98.6	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	125.4818	6.971345816458465	4.7012	0.6071	4.762	287.0	3.739	98.6	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	44.5218	5.4764724202511985	3.2287	0.6014	3.3	287.0	3.738	98.5	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	42.2528	5.4010091876344095	3.3295	0.5545	3.286	287.0	3.736	98.5	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	34.0035	5.087653773547275	-3.9452	2.4207	-3.308	287.0	3.732	98.5	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	52.8825	5.72474575708746	-0.0966	1.5605	0.03	287.0	3.73	98.5	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	57.4544	5.844370587186219	4.1304	0.4598	4.137	287.0	3.728	98.5	OVER
ENSG00000109511	ANXA10	11199	annexin A10	protein_coding	166.3199	7.37782565985387	-5.9971	3.5894	-4.035	287.0	3.726	98.5	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	90.9235	6.506597182112068	4.5068	0.5371	4.556	287.0	3.723	98.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	20.1884	4.335526131367207	3.0417	0.3484	3.046	287.0	3.714	98.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	33.8635	5.081701789807856	2.2317	0.7675	2.281	287.0	3.713	98.5	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	18.7615	4.229780166733327	-0.9264	1.3888	-0.8339	287.0	3.713	98.5	OVER
ENSG00000145321	GC	2638	GC vitamin D binding protein	protein_coding	228.4899	7.835992898662882	-5.6627	3.6401	-4.608	287.0	3.708	98.5	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	6.7932	2.7643036872723528	-1.0684	1.036	-1.117	287.0	3.7	98.5	OVER
ENSG00000122012	SV2C	22987	synaptic vesicle glycoprotein 2C	protein_coding	3.892	1.9608823446851962	-4.8086	1.8299	-4.608	287.0	3.699	98.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	28.108	4.81296022449665	2.8785	0.5232	2.884	287.0	3.697	98.5	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	13.2887	3.7322366326543985	2.1565	0.4266	2.173	287.0	3.694	98.5	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	61.3481	5.938970274389874	3.0047	0.7943	2.975	287.0	3.694	98.5	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	9.3323	3.222387268844958	-7.0616	2.7881	-6.506	287.0	3.689	98.5	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	4.5266	2.1787465059818167	-0.3203	0.6781	-0.3201	287.0	3.685	98.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	391.2928	8.61210844087692	5.335	0.8901	5.565	287.0	3.682	98.4	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	30.375	4.924859998957002	1.3787	0.963	1.46	287.0	3.682	98.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	21.3988	4.419525408319556	3.1803	0.3367	3.199	287.0	3.681	98.4	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	12.9428	3.6941893162631523	0.1756	0.9563	0.24	287.0	3.679	98.4	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	56.8715	5.829659318525645	3.9553	0.5096	3.939	287.0	3.678	98.4	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	181.1962	7.501416851685774	5.0727	0.6608	5.013	287.0	3.675	98.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.1258	-2.979373349410042	-9.2922	1.7223	-9.966	287.0	3.665	98.4	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	32.8926	5.039735005703658	3.6022	0.3934	3.657	287.0	3.654	98.4	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0477	-4.359934417467107	-9.5073	1.4115	-9.966	287.0	3.647	98.4	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	85.6427	6.420275219619933	4.324	0.5764	4.394	287.0	3.637	98.4	OVER
