ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	3.1	UNDER
ENSG00000035862	TIMP2	7077	TIMP metallopeptidase inhibitor 2	protein_coding	14.411	3.849198651764703	7.8858	0.57	7.879	287.0	-7.082	3.1	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	3.8701	1.952743576460153	4.6577	0.3814	4.633	287.0	-7.092	3.1	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	4.038	2.0139981460409997	4.9509	0.414	4.973	287.0	-7.094	3.1	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	2.738	1.4536492660432911	6.3401	0.6887	6.377	287.0	-7.095	3.1	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	2.5873	1.3720048443121453	5.0722	0.521	5.106	287.0	-7.102	3.1	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	1.2032	0.2680750225343238	5.2521	0.7016	5.225	287.0	-7.104	3.1	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	8.4255	3.0749335230825623	7.6542	0.6444	7.713	287.0	-7.106	3.1	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	7.1291	2.8339223106793163	6.7611	0.5517	6.725	287.0	-7.118	3.1	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	3.3838	1.7590705908069009	5.127	0.473	5.16	287.0	-7.12	3.1	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	3.1	UNDER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	3.6532	1.869555597050224	4.6479	0.3893	4.639	287.0	-7.137	3.1	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	4.3794	2.1310626167824687	5.0769	0.4124	5.103	287.0	-7.143	3.1	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	9.271	3.212880566344385	6.6517	0.4813	6.659	287.0	-7.145	3.0	UNDER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	7.6174	2.9294880378180954	5.4096	0.3471	5.399	287.0	-7.145	3.0	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	256.1518	8.000860851717645	10.3793	0.3329	10.4	287.0	-7.145	3.0	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	3.0	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	5.312	2.4095267128109836	5.2561	0.3981	5.224	287.0	-7.15	3.0	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	2.282	1.1909308595626145	4.6194	0.4792	4.565	287.0	-7.155	3.0	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	4.3229	2.112333157861565	4.9689	0.3992	5.021	287.0	-7.156	3.0	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	3.6349	1.8623125209049491	4.408	0.3556	4.438	287.0	-7.159	3.0	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	261.6994	8.031772319271774	10.6494	0.3652	10.67	287.0	-7.168	3.0	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.7232	1.4458326242076278	5.3738	0.5478	5.475	287.0	-7.17	3.0	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	7.4446	2.8963881123595496	7.3672	0.6232	7.326	287.0	-7.174	3.0	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.0754	-3.710283551513701	4.4835	1.1421	4.531	287.0	-7.174	3.0	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	462.5214	8.853379426941752	11.99	0.437	12.03	287.0	-7.178	3.0	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1056	-3.2297206567902736	2.6483	0.8177	2.712	287.0	-7.188	3.0	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	9.0069	3.1711908116205314	6.0292	0.3973	6.015	287.0	-7.194	3.0	UNDER
ENSG00000166619	BLCAP	10904	BLCAP apoptosis inducing factor	protein_coding	8.1977	3.0353951716530583	5.5281	0.3465	5.556	287.0	-7.194	3.0	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.0343	-4.824188006278269	0.3742	0.7216	0.3796	287.0	-7.204	3.0	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	7.1178	2.8316340698495424	6.231	0.4716	6.23	287.0	-7.208	3.0	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	9.4709	3.2436538497310465	6.0582	0.3899	6.098	287.0	-7.219	3.0	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	193.2775	7.594537353094649	9.9426	0.3245	9.954	287.0	-7.236	3.0	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	4.8645	2.282588070259165	5.5906	0.4567	5.62	287.0	-7.243	2.9	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.6167	-0.695021764196039	3.9596	0.6421	4.059	287.0	-7.249	2.9	UNDER
ENSG00000179912	R3HDM2	22864	R3H domain containing 2	protein_coding	4.2851	2.0996655102620303	4.8307	0.3766	4.845	287.0	-7.252	2.9	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.2561	-1.9595984847157935	3.6124	0.7679	3.597	287.0	-7.256	2.9	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	3.8834	1.95769177138088	5.1879	0.4451	5.215	287.0	-7.257	2.9	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	88.852	6.473348582588203	9.2505	0.3826	9.218	287.0	-7.259	2.9	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.5908	-0.756818398355528	3.5168	0.5883	3.491	287.0	-7.264	2.9	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	3.2388	1.6959047551117303	8.4469	0.929	8.487	287.0	-7.267	2.9	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	1.7222	0.785090154994758	4.1119	0.457	4.098	287.0	-7.28	2.9	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.2017	-2.3025820060825506	3.513	0.7978	3.767	287.0	-7.29	2.9	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	157.9096	7.302964207420962	9.6689	0.3243	9.694	287.0	-7.296	2.9	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	25.3491	4.663919533209451	7.5335	0.3927	7.56	287.0	-7.307	2.9	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	2.3835	1.2536867827322704	5.7238	0.6117	5.794	287.0	-7.308	2.9	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	25.042	4.646335493654424	6.913	0.31	6.923	287.0	-7.312	2.9	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	3.3244	1.7335278874732796	5.2069	0.4749	5.216	287.0	-7.314	2.9	UNDER
ENSG00000189013	KIR2DL4	3805	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-0.6712	1.2706	-0.6193	287.0	-7.315	2.9	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.9	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	3.9952	1.998628788282414	4.5178	0.3437	4.558	287.0	-7.33	2.9	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	2.8976	1.5353562586037837	4.8552	0.4523	4.892	287.0	-7.34	2.9	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	4.5422	2.183708816875412	5.3886	0.4366	5.416	287.0	-7.341	2.8	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.8	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0953	-3.37632039170599	5.473	1.2021	5.647	287.0	-7.362	2.8	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	4.1447	2.0516157208439036	6.5161	0.6058	6.576	287.0	-7.37	2.8	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	4.2128	2.0751218410048757	4.7279	0.3599	4.764	287.0	-7.371	2.8	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	17.0057	4.088031320808722	7.3887	0.4477	7.396	287.0	-7.373	2.8	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	5.5704	2.478039898349567	5.3987	0.3961	5.402	287.0	-7.374	2.8	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	1.3758	0.4613190024907539	4.7039	0.575	4.788	287.0	-7.378	2.8	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	5.475	2.4531224465958124	5.3465	0.3921	5.393	287.0	-7.379	2.8	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	26.3351	4.718969813783164	8.063	0.453	8.103	287.0	-7.382	2.8	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	57.1613	5.836992061213274	8.5007	0.3607	8.543	287.0	-7.385	2.8	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	2.4436	1.2895984221401877	4.8545	0.4826	4.912	287.0	-7.387	2.8	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	0.5752	-0.7953584343895789	3.3254	0.5578	3.251	287.0	-7.388	2.8	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.0846	-3.5462453931483027	2.6264	0.8345	2.621	287.0	-7.397	2.8	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	30.0335	4.908548741654201	7.5151	0.3522	7.55	287.0	-7.401	2.8	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.2236	-2.154570167148848	5.0076	0.9673	5.116	287.0	-7.404	2.8	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	5.587	2.4823320207473762	7.6895	0.7028	7.721	287.0	-7.409	2.8	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	4.0636	2.023113382703565	5.4183	0.4565	5.455	287.0	-7.437	2.8	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	0.8743	-0.19215052441842292	4.8152	0.6728	4.804	287.0	-7.443	2.8	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	42.7451	5.417720894597642	8.1639	0.3686	8.198	287.0	-7.45	2.7	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	1.2554	0.32929584810251517	4.0189	0.495	4.084	287.0	-7.454	2.7	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	455.2828	8.830622315779179	11.5574	0.3655	11.57	287.0	-7.46	2.7	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	9.5809	3.2603117570878233	6.5991	0.4474	6.637	287.0	-7.463	2.7	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	8.2576	3.045897236336755	6.1704	0.4179	6.192	287.0	-7.477	2.7	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	14.2426	3.8322419213707835	7.1217	0.4399	7.137	287.0	-7.478	2.7	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	3.4962	1.806200304116112	5.317	0.4692	5.37	287.0	-7.483	2.7	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.5558	-0.8447688837007212	3.6991	0.6071	3.715	287.0	-7.485	2.7	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	6.6619	2.7361502411091694	5.6589	0.3902	5.679	287.0	-7.49	2.7	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.0555	-4.145605322246899	3.7928	1.0598	3.884	287.0	-7.49	2.7	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.4252	-1.230397501766746	2.722	0.5276	2.74	287.0	-7.491	2.7	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	4.3206	2.1115655449595176	6.0919	0.5313	6.095	287.0	-7.492	2.7	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.3135	-1.6688680777827978	4.0316	0.7608	4.187	287.0	-7.493	2.7	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	13.232	3.7260682611512865	6.5656	0.3786	6.58	287.0	-7.5	2.7	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	965.0688	9.914489480831223	12.4129	0.3329	12.45	287.0	-7.505	2.7	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	2.9593	1.5657433875369562	5.7431	0.5565	5.813	287.0	-7.506	2.7	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	105.9454	6.727190756339119	9.7573	0.4036	9.799	287.0	-7.508	2.7	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.2017	-2.3025820060825506	3.0998	0.7195	3.093	287.0	-7.509	2.7	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	6.0838	2.6052098440811418	6.7043	0.5455	6.744	287.0	-7.514	2.7	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	6.9885	2.80518925483949	6.2093	0.453	6.203	287.0	-7.515	2.6	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	8.2865	3.050936965225225	6.7758	0.4952	6.771	287.0	-7.522	2.6	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	9.1535	3.1944810911324595	6.1986	0.399	6.252	287.0	-7.529	2.6	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	4.5567	2.1883059656834516	6.1594	0.5273	6.237	287.0	-7.531	2.6	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	27.474	4.780047576061869	7.8626	0.4087	7.889	287.0	-7.542	2.6	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0067	-7.020925838854548	2.1628	1.2154	2.17	287.0	-7.556	2.6	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	0.8	-0.32012585225337686	3.7708	0.5413	3.759	287.0	-7.558	2.6	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.3789	-1.396308382884427	4.5671	0.7888	4.559	287.0	-7.56	2.6	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0384	-4.665660560093073	0.3749	0.6663	0.3115	287.0	-7.565	2.6	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.1493	-2.734083085633085	1.8971	0.612	1.926	287.0	-7.567	2.6	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.5604	-0.832899031036925	3.0734	0.5161	3.077	287.0	-7.569	2.6	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	9.228	3.2061743344150333	5.8635	0.3508	5.876	287.0	-7.575	2.6	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	1.6806	0.749834574412729	5.4457	0.6194	5.455	287.0	-7.581	2.6	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0631	-3.963531832930708	0.6462	0.6081	0.6699	287.0	-7.581	2.6	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	5.4898	2.457016362700304	7.1642	0.6208	7.145	287.0	-7.582	2.6	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.2632	0.33822471998901293	4.8999	0.6016	5.028	287.0	-7.583	2.6	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	0.7257	-0.4605681885651671	4.5496	0.6606	4.586	287.0	-7.584	2.6	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.6	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	15.9773	3.9980420167930997	7.0764	0.4054	7.12	287.0	-7.593	2.6	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	3.2788	1.7136078429514514	6.2341	0.5946	6.247	287.0	-7.603	2.5	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.483	0.5694910919587163	8.9466	1.1016	8.979	287.0	-7.604	2.5	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.2056	-2.2750878406843897	5.5022	1.0228	5.538	287.0	-7.604	2.5	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0382	-4.673002535434241	1.8266	0.8545	1.923	287.0	-7.606	2.5	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	8.7774	3.133958010100549	6.175	0.3988	6.211	287.0	-7.625	2.5	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	17.5361	4.132338292982143	7.8259	0.4844	7.86	287.0	-7.625	2.5	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.2231	-2.157785446039056	4.3858	0.858	4.28	287.0	-7.627	2.5	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	1.3867	0.47269571251829073	5.0029	0.5938	5.079	287.0	-7.629	2.5	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	4.3103	2.108122955337913	5.4803	0.4415	5.557	287.0	-7.638	2.5	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	7.9802	2.9966056767601703	6.6207	0.4737	6.598	287.0	-7.651	2.5	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0	-9.965784284662087	-0.3414	1.2577	-0.1665	287.0	-7.652	2.5	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	2.2726	1.184978459693331	4.5931	0.445	4.581	287.0	-7.659	2.5	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	1.4916	0.5778275912362482	4.2993	0.4856	4.259	287.0	-7.664	2.5	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	2.5	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	3.074	1.6205864104518775	5.2005	0.4668	5.222	287.0	-7.669	2.5	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	1.8723	0.9055819587663902	5.0605	0.5414	5.112	287.0	-7.674	2.5	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	7.7371	2.951979372949116	5.7702	0.3672	5.77	287.0	-7.675	2.5	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	71.5875	6.161655945987367	8.577	0.3146	8.604	287.0	-7.678	2.5	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.2016	-2.3032939207483114	1.9661	0.5552	1.971	287.0	-7.69	2.5	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.3326	-1.5838088061047857	3.9485	0.7191	4.09	287.0	-7.693	2.5	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	21.1263	4.401036502221664	10.1925	0.7526	10.16	287.0	-7.695	2.4	UNDER
ENSG00000183283	DAZAP2	9802	DAZ associated protein 2	protein_coding	30.2593	4.919354385362265	8.0186	0.4024	8.059	287.0	-7.702	2.4	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	16.4895	4.043563237542944	8.4432	0.5707	8.469	287.0	-7.709	2.4	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	4.4822	2.1645288608813686	5.4573	0.4269	5.496	287.0	-7.713	2.4	UNDER
ENSG00000198712	COX2	4513	cytochrome c oxidase subunit II	protein_coding	458.7064	8.84143037135459	13.8022	0.6429	13.92	287.0	-7.716	2.4	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	7.8273	2.9686990446998993	6.4449	0.4505	6.475	287.0	-7.716	2.4	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	6.562	2.714355433101084	5.9716	0.4218	6.014	287.0	-7.722	2.4	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.068	-3.857259827883918	2.3042	0.7978	2.275	287.0	-7.723	2.4	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.4902	-1.02561753417927	4.4163	0.7043	4.418	287.0	-7.727	2.4	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.4424	0.5294711598762629	4.8419	0.5578	4.889	287.0	-7.731	2.4	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	2.8032	1.4875892483208624	5.2768	0.4901	5.315	287.0	-7.732	2.4	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.1519	-2.7093396881886447	2.6618	0.6942	2.685	287.0	-7.737	2.4	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	13.4788	3.7527271862774083	7.3444	0.4638	7.345	287.0	-7.744	2.4	UNDER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	1.5645	0.6466235084765828	4.2825	0.4689	4.242	287.0	-7.754	2.4	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	3.9857	1.995195046319361	4.4364	0.3147	4.459	287.0	-7.757	2.4	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	8.4442	3.0781315894673416	6.8454	0.4856	6.889	287.0	-7.758	2.4	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	375.0706	8.551022217662618	11.2958	0.3538	11.32	287.0	-7.758	2.4	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	8.0483	3.0088633260298288	7.4471	0.5708	7.434	287.0	-7.775	2.4	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	9.7975	3.292560911657056	6.2705	0.3829	6.307	287.0	-7.777	2.4	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.1541	1.1077548141667504	5.0078	0.501	5.113	287.0	-7.785	2.3	UNDER
ENSG00000130948	HSD17B3	3293	hydroxysteroid 17-beta dehydrogenase 3	protein_coding	0.0205	-5.539519529959989	0.9206	0.8279	0.9343	287.0	-7.803	2.3	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	192.1653	7.586211544170756	11.0743	0.4463	11.09	287.0	-7.816	2.3	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	10.2455	3.3570592929168477	6.6978	0.4265	6.707	287.0	-7.833	2.3	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.3388	0.42201765699418015	3.6769	0.4154	3.713	287.0	-7.836	2.3	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.1652	-2.5890077127791047	3.3035	0.751	3.31	287.0	-7.846	2.3	UNDER
ENSG00000270647	TAF15	8148	TATA-box binding protein associated factor 15	protein_coding	14.7701	3.884705362117559	6.4682	0.3286	6.504	287.0	-7.862	2.3	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	0.4696	-1.0874267743251518	4.0885	0.6581	4.113	287.0	-7.865	2.3	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	14.3311	3.841178109764165	7.2927	0.4384	7.284	287.0	-7.873	2.3	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	1.9132	0.9367415737811196	3.7075	0.3503	3.73	287.0	-7.91	2.3	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	2.2407	1.16459321950297	4.5017	0.4218	4.544	287.0	-7.912	2.3	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	82.5507	6.367226019975213	9.3142	0.3722	9.347	287.0	-7.918	2.3	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	4.0624	2.022687390070286	6.6277	0.5814	6.654	287.0	-7.921	2.3	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	1.1021	0.14156358237500305	5.6985	0.7003	5.662	287.0	-7.935	2.3	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	65.032	6.0231000723375745	9.0247	0.3782	9.07	287.0	-7.937	2.3	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.3648	-1.450873019800733	2.7107	0.5239	2.69	287.0	-7.943	2.3	UNDER
