ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.2482	-2.0046240265254474	-9.619	1.2528	-9.966	287.0	6.078	99.1	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.189	-2.395928676331139	-9.7749	1.215	-9.966	287.0	6.073	99.1	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	84.1926	6.3956386654808535	4.2751	0.3492	4.261	287.0	6.073	99.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	88.0943	6.460993146410263	4.0786	0.3925	4.074	287.0	6.07	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	59.524	5.8954238103829715	1.6462	0.7004	1.665	287.0	6.067	99.1	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	36.0539	5.172123435499436	1.5731	0.5936	1.688	287.0	6.063	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	14.3521	3.843290460472624	1.2106	0.4346	1.227	287.0	6.058	99.1	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	22.5912	4.497752860286281	2.3926	0.3477	2.406	287.0	6.055	99.1	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	40.1807	5.328466697527186	3.016	0.3821	3.023	287.0	6.052	99.1	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	26.8519	4.747005996494446	2.2084	0.4214	2.251	287.0	6.024	99.1	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	57.8544	5.8543797160980775	2.6915	0.5253	2.749	287.0	6.021	99.1	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	56.4101	5.81790716423702	-7.4321	2.2036	-6.506	287.0	6.013	99.1	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	47.6544	5.574567795104777	3.5338	0.34	3.541	287.0	6.002	99.1	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	125.8707	6.975810145118658	4.7048	0.3789	4.692	287.0	5.994	99.1	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	17.2877	4.111757486478064	0.9023	0.5365	0.9115	287.0	5.982	99.1	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	94.6352	6.564320240086405	4.6985	0.3126	4.725	287.0	5.969	99.1	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	77.7216	6.280262258090158	0.9907	0.887	1.112	287.0	5.963	99.1	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	31.8677	4.994068264244555	2.4361	0.4304	2.475	287.0	5.943	99.1	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0681	-3.855170479161191	-9.8325	1.006	-9.966	287.0	5.942	99.0	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	151.974	7.247690208559279	5.451	0.3024	5.466	287.0	5.941	99.0	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.886	0.9160944229383582	-9.2922	1.7223	-9.966	287.0	5.927	99.0	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	43.0599	5.428306567944942	3.1333	0.3887	3.156	287.0	5.904	99.0	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	487.3059	8.928686840224728	5.9624	0.5026	5.966	287.0	5.902	99.0	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	1.5833	0.6638455472431452	-9.2328	1.6772	-9.966	287.0	5.901	99.0	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	162.8126	7.347077404324007	1.2074	1.0404	1.34	287.0	5.901	99.0	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	219.1837	7.776003285497849	5.2356	0.4307	5.24	287.0	5.898	99.0	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	19.4074	4.278609284180066	-8.903	2.2371	-9.966	287.0	5.892	99.0	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	34.4235	5.105363794919089	2.8015	0.3924	2.824	287.0	5.871	99.0	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	155.8357	7.283891222102003	5.109	0.3707	5.158	287.0	5.867	99.0	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	136.5012	7.092780392960239	4.4429	0.4518	4.523	287.0	5.865	99.0	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	45.6891	5.513809695003131	-0.7092	1.0633	-0.6416	287.0	5.853	99.0	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	37.0085	5.209823739782639	2.0216	0.5451	2.095	287.0	5.849	99.0	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	201.8545	7.65717908654917	5.5547	0.3599	5.565	287.0	5.842	99.0	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	65.5731	6.035054196623567	3.5699	0.4221	3.552	287.0	5.84	99.0	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	64.8997	6.020162133683154	1.8387	0.7162	1.941	287.0	5.838	99.0	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	16.5708	4.0506584089757425	1.7328	0.3974	1.736	287.0	5.833	99.0	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.5817	0.6623878192596837	-9.458	1.7368	-9.966	287.0	5.827	99.0	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	140.743	7.136929610447892	4.9264	0.3795	4.918	287.0	5.825	98.9	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0925	-3.4188898247744506	-9.7397	1.0882	-9.966	287.0	5.809	98.9	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	18.8989	4.240306696006422	2.0307	0.3808	2.046	287.0	5.803	98.9	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	54.5255	5.768885648204468	3.4504	0.3998	3.483	287.0	5.799	98.9	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	27.9619	4.805442083592905	2.5684	0.386	2.58	287.0	5.795	98.9	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	43.2162	5.433533699315907	3.3829	0.3542	3.399	287.0	5.789	98.9	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	58.0447	5.859117291720672	3.2655	0.4485	3.308	287.0	5.783	98.9	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	145.4377	7.184267398985285	4.8676	0.4008	4.884	287.0	5.78	98.9	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	26.0313	4.702230876933089	-0.4589	0.894	-0.5332	287.0	5.773	98.9	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.8837	4.077644641282961	2.3184	0.3048	2.313	287.0	5.772	98.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	91.5219	6.516060861047956	3.8461	0.4636	3.897	287.0	5.759	98.9	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.047	-4.380821783940931	-9.7382	0.9316	-9.966	287.0	5.751	98.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	171.2048	7.419587767036559	4.6229	0.4863	4.71	287.0	5.751	98.9	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	20.1017	4.329317378132898	2.1607	0.3774	2.154	287.0	5.746	98.9	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	25.2391	4.657645721103953	1.3809	0.5721	1.401	287.0	5.728	98.9	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	14.4631	3.854404652103583	0.0529	0.6639	0.1388	287.0	5.726	98.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	44.743	5.483622330323493	2.5595	0.5108	2.625	287.0	5.725	98.9	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	23.4937	4.554263441205856	-8.9938	2.3668	-9.966	287.0	5.724	98.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	121.0667	6.919670205381572	4.161	0.4821	4.206	287.0	5.722	98.9	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	86.5061	6.434746640520312	4.0875	0.4103	4.105	287.0	5.721	98.8	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	80.5818	6.332400030380487	3.0379	0.576	3.105	287.0	5.72	98.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	33.2934	5.057207636399268	2.7367	0.4075	2.814	287.0	5.694	98.8	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	344.112	8.426738585427824	5.5557	0.5054	5.527	287.0	5.681	98.8	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	104.2701	6.704195542607176	3.7449	0.5214	3.786	287.0	5.676	98.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0114	-6.333516069162574	-9.9016	0.629	-9.966	287.0	5.673	98.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	19.5985	4.292744945313486	1.5336	0.4869	1.506	287.0	5.667	98.8	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	68.2616	6.093023460037162	4.1881	0.3368	4.199	287.0	5.656	98.8	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	45.1988	5.498244483907326	3.1814	0.4109	3.184	287.0	5.638	98.8	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	103.3963	6.692054703014919	4.0096	0.4759	4.005	287.0	5.637	98.8	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	25.0184	4.644975286972878	2.1875	0.4366	2.211	287.0	5.629	98.8	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1297	-2.935668953754016	-9.7611	1.214	-9.966	287.0	5.622	98.8	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	54.0751	5.756919202248062	3.4615	0.4083	3.506	287.0	5.622	98.8	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	31.3168	4.96891096522488	2.669	0.4092	2.665	287.0	5.621	98.8	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	89.5681	6.4849292047877505	3.4936	0.5327	3.48	287.0	5.615	98.8	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	33.9945	5.0872718836812805	2.3629	0.4852	2.436	287.0	5.615	98.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	48.2367	5.592089215274209	3.5822	0.358	3.58	287.0	5.614	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	30.8974	4.949460228427057	1.5726	0.6021	1.656	287.0	5.608	98.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	38.4804	5.2660893819453145	-1.3203	1.175	-1.214	287.0	5.605	98.8	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	48.2196	5.59157769712683	3.6082	0.3549	3.624	287.0	5.589	98.7	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	107.4548	6.747599545089596	4.4895	0.4044	4.52	287.0	5.584	98.7	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	42.0509	5.394099081066991	2.9102	0.445	2.907	287.0	5.582	98.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.1355	4.09900057491758	1.4961	0.4663	1.465	287.0	5.582	98.7	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	21.7285	4.4415830730964085	0.9203	0.631	0.8961	287.0	5.58	98.7	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	46.1309	5.527692807714271	3.745	0.3196	3.756	287.0	5.578	98.7	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	22.3033	4.479249966048586	2.2153	0.4063	2.245	287.0	5.572	98.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	18.9233	4.242168031547195	1.5588	0.4816	1.581	287.0	5.572	98.7	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	64.196	6.004433975003644	3.4488	0.4597	3.47	287.0	5.559	98.7	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	51.1037	5.67538407401269	2.4765	0.5755	2.478	287.0	5.558	98.7	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.0634	-3.9567955014348324	-9.7787	1.0476	-9.966	287.0	5.557	98.7	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0562	-4.12784104277106	-9.7764	1.0167	-9.966	287.0	5.556	98.7	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.2555	-1.9629692690550329	-9.6897	1.3909	-9.966	287.0	5.555	98.7	OVER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	132.9913	7.055198908633548	5.3332	0.31	5.352	287.0	5.555	98.7	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0557	-4.140507454607221	-9.7101	1.0035	-9.966	287.0	5.55	98.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	222.5136	7.797756189478749	5.7147	0.3753	5.744	287.0	5.55	98.7	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	76.6087	6.259455166618787	2.8446	0.6155	2.87	287.0	5.548	98.7	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	38.7947	5.277824852133353	3.0214	0.4069	3.084	287.0	5.545	98.7	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	418.3402	8.708536277426013	6.2366	0.4461	6.208	287.0	5.541	98.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	3.2907	1.718832856952009	-9.1014	1.9549	-9.966	287.0	5.535	98.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	34.2515	5.098137385324786	2.0439	0.552	2.064	287.0	5.533	98.6	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	40.9994	5.357566079622995	2.2393	0.5639	2.39	287.0	5.53	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	26.1996	4.711527945089517	1.6198	0.5593	1.723	287.0	5.528	98.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0081	-6.779917739350753	-9.908	0.566	-9.966	287.0	5.527	98.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	137.3286	7.101498807034665	4.6095	0.4514	4.718	287.0	5.521	98.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	29.1855	4.867229310339017	2.67	0.3981	2.712	287.0	5.519	98.6	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	56.0952	5.80983113975286	0.7664	0.9147	0.7058	287.0	5.514	98.6	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	141.8081	7.147806304183107	3.9368	0.5832	4.018	287.0	5.506	98.6	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	187.3752	7.549793907326141	4.3552	0.5805	4.39	287.0	5.503	98.6	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.6636	-0.589441801857418	-9.47	1.6146	-9.966	287.0	5.5	98.6	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	14.9291	3.9001519233886803	1.0553	0.5174	1.071	287.0	5.498	98.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	53.942	5.753363853108428	3.8195	0.3519	3.827	287.0	5.495	98.6	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	46.4976	5.5391153744744175	2.0261	0.6393	2.039	287.0	5.495	98.6	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0427	-4.516222910048851	-9.785	0.959	-9.966	287.0	5.494	98.6	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	21.4436	4.4225425009331865	-0.2323	0.8477	-0.1504	287.0	5.491	98.6	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	355.921	8.475417300228369	6.6346	0.3356	6.66	287.0	5.485	98.6	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	69.2338	6.113425467542066	3.8514	0.4125	3.912	287.0	5.484	98.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	59.2618	5.889054886064796	4.2763	0.2941	4.268	287.0	5.484	98.6	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	69.7241	6.1236061932610735	3.5767	0.4644	3.592	287.0	5.484	98.6	OVER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	56.0357	5.808300092879208	1.396	0.8051	1.373	287.0	5.48	98.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	202.1453	7.659255987148849	3.2339	0.8076	3.214	287.0	5.48	98.5	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	117.1151	6.87179560714712	3.9154	0.5398	3.883	287.0	5.477	98.5	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	3.8202	1.9340257697229144	-9.3473	2.0606	-9.966	287.0	5.475	98.5	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	153.1117	7.25845014254793	4.972	0.4177	5.022	287.0	5.474	98.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	78.7982	6.300109077844503	2.8782	0.6251	2.978	287.0	5.474	98.5	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	249.6389	7.963704728669159	5.6717	0.4191	5.672	287.0	5.469	98.5	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	20.1224	4.330802174818753	0.9642	0.6161	0.9789	287.0	5.464	98.5	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	40.1439	5.327144814583827	1.5163	0.6978	1.701	287.0	5.461	98.5	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	29.2409	4.869965148705868	2.4873	0.4363	2.526	287.0	5.461	98.5	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	91.2852	6.51232487518061	4.8545	0.3043	4.873	287.0	5.448	98.5	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	1374.4286	10.424617296764321	6.142	0.7883	6.108	287.0	5.433	98.5	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	32.8133	5.036252752510766	2.2111	0.5204	2.284	287.0	5.429	98.5	OVER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	154.627	7.272657775554459	4.8562	0.4461	4.865	287.0	5.417	98.5	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	33.5163	5.06683403170807	3.0539	0.3721	3.096	287.0	5.41	98.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	43.3344	5.437474116122401	2.8361	0.4811	2.832	287.0	5.407	98.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	388.358	8.60124708976227	5.6013	0.5548	5.71	287.0	5.407	98.5	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	24.3228	4.60429672715981	1.676	0.5434	1.736	287.0	5.389	98.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	159.2707	7.315346135880237	5.1996	0.3928	5.252	287.0	5.386	98.5	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	28.3173	4.823662755252322	2.8488	0.3668	2.874	287.0	5.384	98.4	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	268.3508	8.06798175495805	6.0346	0.3781	6.054	287.0	5.378	98.4	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	23.3978	4.5483626384378715	1.9567	0.4821	1.979	287.0	5.376	98.4	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	206.1384	7.687476467345062	5.7642	0.3579	5.794	287.0	5.374	98.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	41.7	5.382010075145854	3.1751	0.4108	3.231	287.0	5.372	98.4	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	727.0996	9.50601117576329	7.4414	0.3844	7.464	287.0	5.371	98.4	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	21.8234	4.447870086477552	2.1565	0.4266	2.173	287.0	5.371	98.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	61.3605	5.939261845265868	4.4669	0.2749	4.459	287.0	5.356	98.4	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	52.2769	5.7081292842143645	2.7752	0.5476	2.82	287.0	5.356	98.4	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	27.1776	4.764399238075936	2.8618	0.3553	2.886	287.0	5.355	98.4	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	28.0203	4.8084519835628425	2.2209	0.4833	2.275	287.0	5.354	98.4	OVER
