ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	82.1239	6.35974780361497	2.9662	0.6063	3.011	287.0	5.597	99.1	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	22.3635	4.483138599459075	2.4801	0.3587	2.499	287.0	5.584	99.1	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	272.4545	8.089876804354553	5.2017	0.5187	5.289	287.0	5.568	99.1	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	742.7353	9.536706279126099	6.4231	0.5599	6.468	287.0	5.561	99.1	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	17.0275	4.089879451931345	1.5742	0.4527	1.566	287.0	5.557	99.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	33.6824	5.073965866176685	2.403	0.4812	2.452	287.0	5.551	99.1	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	38.8756	5.28083014671104	3.1652	0.3814	3.184	287.0	5.547	99.1	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	182.2995	7.5101747080718555	4.2155	0.5943	4.177	287.0	5.544	99.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	20.676	4.369954976909373	0.1371	0.7636	0.2522	287.0	5.543	99.1	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1225.7314	10.25942833111945	6.7532	0.6338	6.842	287.0	5.532	99.1	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	254.1255	7.989403015481425	5.6717	0.4191	5.672	287.0	5.53	99.1	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	31.9096	4.995963830075775	2.2617	0.4944	2.233	287.0	5.53	99.1	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0313	-4.952322024855524	-9.8272	0.8819	-9.966	287.0	5.528	99.1	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	26.5044	4.728214407754676	2.7311	0.3614	2.736	287.0	5.526	99.1	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	984.116	9.942686035100918	8.0179	0.3486	8.025	287.0	5.521	99.1	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	44.9501	5.490284515301779	3.6683	0.3304	3.66	287.0	5.514	99.1	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	193.1898	7.593882582548798	5.6935	0.3453	5.702	287.0	5.504	99.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	98.5686	6.623070866321248	3.8828	0.4985	3.946	287.0	5.497	99.1	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	46.3662	5.535032703461325	3.4309	0.3829	3.475	287.0	5.495	99.1	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	19.738	4.302976997975263	2.3926	0.3477	2.406	287.0	5.494	99.0	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.0875	-3.49817873457909	-9.73	1.1347	-9.966	287.0	5.492	99.0	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	61.6179	5.945301022985012	0.9986	0.902	0.9935	287.0	5.484	99.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	46.9143	5.551986585527308	3.6082	0.3549	3.624	287.0	5.477	99.0	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.4094	-1.2848973639423955	-9.5658	1.5125	-9.966	287.0	5.475	99.0	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	28.6705	4.841545478571223	1.2391	0.659	1.299	287.0	5.467	99.0	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	152.4308	7.252020095995151	-0.1892	1.3642	-0.2159	287.0	5.455	99.0	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1428	-2.7978644191101516	-9.619	1.2528	-9.966	287.0	5.445	99.0	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0056	-7.243318260190996	-9.9248	0.493	-9.966	287.0	5.439	99.0	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	263.7263	8.042903110753562	5.6364	0.4446	5.618	287.0	5.413	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	175.5685	7.4558984308862355	5.0091	0.4521	5.098	287.0	5.412	99.0	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0606	-4.020925838854548	-9.7861	1.066	-9.966	287.0	5.408	99.0	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	117.4975	6.87649852906394	4.0248	0.5285	4.084	287.0	5.396	99.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	210.8053	7.719774172703092	6.0195	0.3153	6.029	287.0	5.393	99.0	OVER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	515.4555	9.009706871718674	1.974	1.3053	1.953	287.0	5.39	99.0	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	15.7174	3.97438246582073	1.6263	0.4364	1.647	287.0	5.381	99.0	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	103.296	6.690654545159003	3.7832	0.5409	3.792	287.0	5.375	99.0	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0393	-4.633076351021482	-9.785	0.959	-9.966	287.0	5.372	99.0	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	36.6839	5.197114447385287	1.4425	0.7011	1.491	287.0	5.355	99.0	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	428.6947	8.743810136158004	5.7472	0.5613	5.802	287.0	5.339	98.9	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	15.0061	3.9075733096982814	-4.6225	1.6016	-4.293	287.0	5.326	98.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	42.4536	5.407848974640819	3.1032	0.4341	3.123	287.0	5.309	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	30.9583	4.952300946927003	3.0018	0.3678	3.006	287.0	5.303	98.9	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	151.48	7.2429930400750955	5.3673	0.3541	5.413	287.0	5.297	98.9	OVER
ENSG00000196539	OR2T3	343173	olfactory receptor family 2 subfamily T member 3	protein_coding	0.0555	-4.145605322246899	-9.7564	1.0603	-9.966	287.0	5.292	98.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0408	-4.580353247468566	-9.7475	0.9772	-9.966	287.0	5.288	98.9	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	51.8911	5.697443015776204	3.5557	0.4052	3.562	287.0	5.286	98.9	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	100.0952	6.645243395265149	3.9553	0.5096	3.939	287.0	5.279	98.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	30.0169	4.907751146943957	2.2254	0.5082	2.296	287.0	5.278	98.9	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	287.8741	8.169299196946051	6.3217	0.3505	6.338	287.0	5.271	98.9	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	100.5029	6.651107675273368	4.5774	0.3956	4.57	287.0	5.242	98.9	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	78.1517	6.288223810841965	3.1589	0.5972	3.084	287.0	5.24	98.9	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	979.941	9.936552552483587	1.2876	1.6523	1.288	287.0	5.234	98.9	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	68.3111	6.0940692380275365	4.0543	0.3904	4.065	287.0	5.225	98.9	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	335.6482	8.390810393614238	3.7187	0.8951	3.8	287.0	5.22	98.9	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	274.1239	8.098689570382557	5.8601	0.4303	5.884	287.0	5.202	98.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	159.5856	7.318195707718727	4.2827	0.5835	4.378	287.0	5.202	98.9	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	463.762	8.857243913066467	7.1647	0.3256	7.186	287.0	5.198	98.9	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	56.5077	5.820401094815269	2.3031	0.6766	2.29	287.0	5.198	98.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	13.9078	3.7979260497258776	1.7328	0.3974	1.736	287.0	5.197	98.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	141.5897	7.145582698807907	4.6229	0.4863	4.71	287.0	5.188	98.8	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	36.7657	5.200327787956017	3.4228	0.3428	3.441	287.0	5.185	98.8	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	78.4756	6.294190633011848	3.0176	0.6321	2.945	287.0	5.184	98.8	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	48.5849	5.602465788317326	3.5697	0.3925	3.592	287.0	5.179	98.8	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.4583	-1.1224913113285053	-9.47	1.6146	-9.966	287.0	5.17	98.8	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	38.0989	5.251715305999833	3.0407	0.4292	3.064	287.0	5.151	98.8	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	56.3158	5.815493455224613	3.8183	0.3879	3.855	287.0	5.149	98.8	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	85.7029	6.421288951297937	4.8545	0.3043	4.873	287.0	5.149	98.8	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	1988.3487	10.95735579713972	1.822	1.7741	1.816	287.0	5.149	98.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	42.899	5.422905742612183	3.5822	0.358	3.58	287.0	5.142	98.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	242.921	7.924349341970145	4.8264	0.6025	4.978	287.0	5.142	98.8	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	101.6648	6.667690633292718	4.5055	0.4207	4.498	287.0	5.14	98.8	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	900.3196	9.814295019737356	7.6403	0.4231	7.644	287.0	5.138	98.8	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	329.481	8.364055840986598	4.4044	0.7717	4.454	287.0	5.131	98.8	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	111.0347	6.794879793668133	2.5923	0.8194	2.71	287.0	5.129	98.8	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.0519	-4.2405884674354235	-9.7344	1.0711	-9.966	287.0	5.129	98.8	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	65.7028	6.037904906570716	1.9785	0.7916	2.064	287.0	5.128	98.8	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	35.2825	5.14092177319186	1.8954	0.6331	1.934	287.0	5.126	98.7	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	247.6604	7.952225220377313	5.7631	0.4275	5.748	287.0	5.121	98.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	14.711	3.8789214797498506	2.3184	0.3048	2.313	287.0	5.12	98.7	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	187.3325	7.549465103035712	5.0314	0.4919	5.167	287.0	5.119	98.7	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	1881.0596	10.87733061194488	4.445	1.2586	4.583	287.0	5.111	98.7	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	45.0228	5.492615920000151	0.0091	1.0729	-0.0574	287.0	5.111	98.7	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	172.1977	7.427930441042394	3.9161	0.6876	3.965	287.0	5.107	98.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	39.2487	5.29460972188102	3.1724	0.4162	3.227	287.0	5.099	98.7	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	55.278	5.788659612420878	3.4488	0.4597	3.47	287.0	5.09	98.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	34.7047	5.117100722716871	2.809	0.4545	2.866	287.0	5.078	98.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	91.4083	6.514269047712609	4.0891	0.4776	4.141	287.0	5.078	98.7	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	37.8317	5.241561835525519	0.766	0.882	0.7748	287.0	5.074	98.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	296.5524	8.212148102230747	5.9835	0.4393	6.038	287.0	5.073	98.7	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	58.5123	5.87069267963797	3.8146	0.4054	3.809	287.0	5.072	98.7	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	80.7084	6.3346648048666045	3.4144	0.5758	3.512	287.0	5.072	98.7	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	122.5024	6.936677980594967	4.2063	0.539	4.218	287.0	5.066	98.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	78.6517	6.297424386399283	4.1597	0.4221	4.12	287.0	5.064	98.7	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	61.2437	5.936513096315965	3.7128	0.4391	3.723	287.0	5.064	98.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	42.7931	5.419340001619394	3.2997	0.4191	3.297	287.0	5.058	98.7	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	19.2871	4.269639130675513	2.2153	0.4063	2.245	287.0	5.056	98.6	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	1301.4861	10.345945296858773	8.2268	0.4192	8.284	287.0	5.055	98.6	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	7.5204	2.911001223747299	-0.184	0.6137	-0.1828	287.0	5.043	98.6	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	43.9825	5.458890506532102	3.1823	0.4514	3.228	287.0	5.043	98.6	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	47.0523	5.556224002255258	2.0731	0.6909	2.135	287.0	5.041	98.6	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	92.6394	6.533569577454263	4.1428	0.4745	4.132	287.0	5.039	98.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	58.4796	5.869886208034484	3.8352	0.4052	3.86	287.0	5.021	98.6	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	42.6625	5.414930420282594	1.9576	0.6895	2.05	287.0	5.014	98.6	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0989	-3.323371511757031	-9.647	1.2618	-9.966	287.0	5.012	98.6	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	107.9252	6.753901323569454	4.3262	0.4849	4.306	287.0	5.007	98.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	116.6174	6.865651624063276	4.6095	0.4514	4.718	287.0	4.998	98.6	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	101.1318	6.660107166470579	4.6227	0.4077	4.703	287.0	4.997	98.6	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	31.5721	4.980624013284882	-0.8432	1.1657	-0.9686	287.0	4.996	98.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0331	-4.874084450525277	-9.7998	0.9871	-9.966	287.0	4.99	98.6	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	41.6902	5.381670992798445	2.5361	0.571	2.531	287.0	4.983	98.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	29.6424	4.889639024374067	3.2057	0.3386	3.214	287.0	4.973	98.6	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	4946.0708	12.272067467526226	3.2352	1.8229	3.096	287.0	4.957	98.6	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	163.4491	7.352706449531846	5.8672	0.2998	5.878	287.0	4.955	98.6	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	20.8988	4.385417231433293	1.518	0.5789	1.6	287.0	4.953	98.6	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	21.8176	4.44748662836118	2.7079	0.3513	2.71	287.0	4.952	98.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	79.9461	6.320973797242132	4.5347	0.3609	4.566	287.0	4.949	98.5	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	19.9786	4.320455794944971	2.2093	0.4267	2.233	287.0	4.948	98.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	17.9392	4.1651240686116395	2.4015	0.3566	2.401	287.0	4.946	98.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	65.0022	6.022438836266833	2.2317	0.7675	2.281	287.0	4.939	98.5	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.0818	-3.594225422050124	-9.7313	1.2434	-9.966	287.0	4.936	98.5	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	34.5407	5.110267183000741	0.253	0.9863	0.434	287.0	4.925	98.5	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	151.5994	7.244129749861929	5.2348	0.4086	5.29	287.0	4.918	98.5	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	27.201	4.765640822980862	2.4178	0.4775	2.504	287.0	4.917	98.5	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	54.6011	5.770884533236239	0.0563	1.1629	0.0718	287.0	4.914	98.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	24.6227	4.621975654865084	2.67	0.3981	2.712	287.0	4.903	98.5	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	71.0252	6.150279396091679	3.9889	0.4411	4.016	287.0	4.9	98.5	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	57.1502	5.836711885818343	3.8134	0.4132	3.859	287.0	4.897	98.5	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	418.1901	8.708018548396396	5.0927	0.7384	5.141	287.0	4.896	98.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	26.451	4.725304901574445	3.1368	0.3246	3.17	287.0	4.894	98.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	66.8513	6.062905290830724	4.3196	0.3563	4.332	287.0	4.893	98.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	43.3039	5.436458371704047	3.5934	0.3777	3.632	287.0	4.88	98.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	51.4813	5.686004603078295	0.6252	1.0373	0.7146	287.0	4.879	98.5	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	37.412	5.225467749404598	0.7664	0.9147	0.7058	287.0	4.875	98.5	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	28.5581	4.835878610459011	3.1757	0.3409	3.2	287.0	4.87	98.5	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	42.8149	5.420074746452268	3.0327	0.4903	3.06	287.0	4.869	98.4	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	59.7984	5.902059104037045	4.2916	0.3308	4.315	287.0	4.868	98.4	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	188.4573	7.558101524735341	3.1589	0.9037	3.16	287.0	4.868	98.4	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	100.2982	6.648166288639718	4.3641	0.4694	4.335	287.0	4.866	98.4	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	39.7844	5.314167198723626	1.8281	0.7173	1.975	287.0	4.86	98.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	100.0139	6.644071135322772	4.502	0.4408	4.51	287.0	4.86	98.4	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	735.2828	9.522157389147626	7.3399	0.4496	7.401	287.0	4.854	98.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0313	-4.952322024855524	-9.8325	1.006	-9.966	287.0	4.851	98.4	OVER
