ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	4.2748	2.0961943727599333	5.4474	0.5224	5.523	287.0	-6.415	2.6	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1239.6071	10.275668371765368	12.4129	0.3329	12.45	287.0	-6.42	2.6	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0365	-4.7369655941662066	0.6642	0.8395	0.679	287.0	-6.434	2.6	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	15.4397	3.9486662531693146	6.3301	0.37	6.337	287.0	-6.436	2.6	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	3.9619	1.9865565627325117	4.1086	0.3291	4.109	287.0	-6.448	2.6	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.4629	0.5498170055129729	5.0813	0.702	5.123	287.0	-6.455	2.6	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	1.7761	0.8295248661977027	5.2916	0.6911	5.367	287.0	-6.456	2.6	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.7047	-0.5028730848963002	3.8319	0.6712	3.877	287.0	-6.458	2.6	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.2915	-1.7734914701913203	3.0138	0.7411	3.125	287.0	-6.46	2.6	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.9898	-0.01333422630308632	3.4644	0.5381	3.48	287.0	-6.463	2.6	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.6	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	6.0915	2.607034345948616	5.1008	0.3841	5.128	287.0	-6.492	2.6	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0091	-6.629500896797654	1.651	1.2753	1.714	287.0	-6.493	2.6	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	3.372	1.7540323183560393	5.0078	0.501	5.113	287.0	-6.495	2.6	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	30.8688	4.948124230903475	8.3334	0.5206	8.354	287.0	-6.503	2.6	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	12.8773	3.686870257948673	6.8454	0.4856	6.889	287.0	-6.504	2.6	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	4.109	2.0391383939069585	5.4255	0.5204	5.474	287.0	-6.507	2.6	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	3.1298	1.6465313499891587	5.6616	0.6156	5.691	287.0	-6.522	2.5	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	4.6067	2.204046788264232	5.2302	0.4631	5.25	287.0	-6.535	2.5	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.7956	-0.3280726151852634	3.5168	0.5883	3.491	287.0	-6.536	2.5	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.8555	0.8925853151926532	3.6549	0.4225	3.72	287.0	-6.538	2.5	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	6.2441	2.6427246732502097	6.1703	0.5389	6.133	287.0	-6.546	2.5	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	3.7096	1.8916524879339744	8.5044	1.0077	8.636	287.0	-6.562	2.5	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	1.6825	0.751463721165559	4.8684	0.6263	4.885	287.0	-6.573	2.5	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	12.1239	3.59990094362226	7.3016	0.5627	7.299	287.0	-6.578	2.5	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	3.2261	1.6902382841368429	6.452	0.723	6.471	287.0	-6.586	2.5	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	3.0847	1.6255978060593332	4.9361	0.5026	4.914	287.0	-6.587	2.5	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	21.1687	4.40392891966135	7.2927	0.4384	7.284	287.0	-6.589	2.5	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.4039	-1.304362451872992	2.3525	0.5535	2.384	287.0	-6.607	2.5	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	278.1756	8.119857256370153	11.0743	0.4463	11.09	287.0	-6.62	2.5	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.623	-0.6803820657998387	3.9081	0.6925	4.039	287.0	-6.626	2.5	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	2.0453	1.0330176684383436	4.2801	0.49	4.313	287.0	-6.627	2.5	UNDER
ENSG00000260238	PMF1-BGLAP	100527963	PMF1-BGLAP readthrough	protein_coding	0.0432	-4.499809820158018	2.1866	1.0072	2.224	287.0	-6.639	2.5	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	6.9652	2.80037189337628	4.9593	0.3248	4.952	287.0	-6.647	2.5	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	3.3002	1.7229905454879173	5.3738	0.5478	5.475	287.0	-6.664	2.5	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0933	-3.4065984188743528	0.6462	0.6081	0.6699	287.0	-6.665	2.5	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.783	1.4771592111866412	5.8643	0.6578	5.88	287.0	-6.669	2.4	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	1.0408	0.05907834220125272	5.1797	0.7678	5.194	287.0	-6.669	2.4	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.4688	-1.0898813815372526	4.5742	0.8492	4.63	287.0	-6.67	2.4	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	4.1365	2.0487593119198553	4.682	0.3948	4.685	287.0	-6.67	2.4	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	3.3114	1.727876900847943	5.5717	0.5763	5.539	287.0	-6.67	2.4	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.3054	-1.7065117976244923	3.3035	0.751	3.31	287.0	-6.671	2.4	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	2.9394	1.5560124267497035	4.7312	0.4757	4.803	287.0	-6.675	2.4	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	11.483	3.521553330545095	5.8635	0.3508	5.876	287.0	-6.676	2.4	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0035	-7.795859283219775	0.4713	1.2378	0.605	287.0	-6.679	2.4	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	11.8242	3.563792679007477	7.5253	0.5924	7.45	287.0	-6.687	2.4	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	3.5531	1.8294842743532116	4.8552	0.4523	4.892	287.0	-6.69	2.4	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	11.5957	3.535642419985083	6.3002	0.4129	6.353	287.0	-6.695	2.4	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	4.072	2.026091814341328	4.408	0.3556	4.438	287.0	-6.698	2.4	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	4.9788	2.316087801570005	4.7279	0.3599	4.764	287.0	-6.701	2.4	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	5.1661	2.3693548048210356	6.9673	0.6861	6.992	287.0	-6.702	2.4	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	1.7524	0.8101551530783195	3.7174	0.4333	3.704	287.0	-6.71	2.4	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	13.6056	3.7662347079499927	5.9809	0.3297	5.994	287.0	-6.717	2.4	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	483.3094	8.916806229164807	11.2958	0.3538	11.32	287.0	-6.724	2.4	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	18.2666	4.191215199814014	7.731	0.5246	7.689	287.0	-6.748	2.4	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	10.7849	3.4310746581602776	6.7758	0.4952	6.771	287.0	-6.754	2.4	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.7679	-0.37913211553671566	3.9596	0.6421	4.059	287.0	-6.757	2.3	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	7.3122	2.87050281711438	5.0849	0.3276	5.091	287.0	-6.759	2.3	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.5537	-0.8502203694240974	2.722	0.5276	2.74	287.0	-6.771	2.3	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.7356	-0.44104669764971133	3.7632	0.6204	3.824	287.0	-6.777	2.3	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0244	-5.299027692777283	1.7297	1.0372	1.844	287.0	-6.777	2.3	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.3	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	3.1562	1.658645654337596	6.3401	0.6887	6.377	287.0	-6.798	2.3	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	7.4817	2.903558935053421	6.0433	0.4616	6.034	287.0	-6.802	2.3	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.5763	-0.7926068695416645	4.2605	0.7428	4.269	287.0	-6.803	2.3	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.1426	-2.799872345726398	2.1896	0.733	2.269	287.0	-6.807	2.3	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.4764	1.3088268243478838	4.5735	0.4784	4.661	287.0	-6.824	2.3	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	23.2211	4.537426537486795	6.7287	0.321	6.751	287.0	-6.826	2.3	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0067	-7.020925838854548	2.0259	1.3241	2.196	287.0	-6.832	2.3	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	7.5254	2.9119599652869153	6.5816	0.5363	6.616	287.0	-6.843	2.3	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	18.189	4.185073637876762	6.9609	0.4052	6.943	287.0	-6.851	2.3	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	15.6714	3.9701542193673705	6.5656	0.3786	6.58	287.0	-6.855	2.3	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	1.0773	0.10875861436093641	3.7911	0.5363	3.863	287.0	-6.866	2.3	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	2.3807	1.251991702131708	4.5171	0.4755	4.57	287.0	-6.867	2.3	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	8.3962	3.069908349376895	5.3765	0.3359	5.389	287.0	-6.867	2.3	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1262	-2.974829424265094	2.6483	0.8177	2.712	287.0	-6.877	2.2	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.2	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.7115	-0.4890380807226206	3.0734	0.5161	3.077	287.0	-6.903	2.2	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.1629	-2.6091122404499907	1.614	0.6112	1.66	287.0	-6.91	2.2	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.8549	-0.2244858472465736	3.9659	0.6056	4.07	287.0	-6.919	2.2	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.1129	-3.1341603478413376	0.8973	0.5817	0.8726	287.0	-6.93	2.2	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	30.309	4.921721947009605	8.063	0.453	8.103	287.0	-6.934	2.2	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.4017	-1.3122226226036953	3.9964	0.7646	4.088	287.0	-6.943	2.2	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	7.4541	2.898227704425082	5.8511	0.4243	5.855	287.0	-6.959	2.2	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	83.8746	6.390179276485471	9.6723	0.4699	9.756	287.0	-6.985	2.2	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.475	-1.0709665213541435	3.3439	0.6316	3.368	287.0	-6.99	2.2	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	7.3934	2.8864330882110583	5.1695	0.3264	5.165	287.0	-6.995	2.2	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	47.7759	5.57824134257617	8.1639	0.3686	8.198	287.0	-7.015	2.2	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	52.4077	5.711734418196068	8.564	0.4063	8.601	287.0	-7.02	2.2	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.0577	-4.0904956864393975	4.2716	1.1904	4.333	287.0	-7.025	2.2	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.8473	0.8861989414863877	4.3331	0.4905	4.346	287.0	-7.027	2.2	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	10.321	3.367650630621963	6.175	0.3988	6.211	287.0	-7.039	2.2	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.3808	-1.3891109921455116	3.3948	0.6793	3.352	287.0	-7.042	2.2	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	4.3788	2.1308649918364884	5.4426	0.4697	5.434	287.0	-7.051	2.2	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	0.7622	-0.38986692354393787	2.5898	0.4212	2.597	287.0	-7.074	2.1	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	15.0175	3.908668823143903	7.0155	0.4391	7.029	287.0	-7.075	2.1	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	2.0678	1.048794180260805	6.883	0.8239	6.946	287.0	-7.081	2.1	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	5.319	2.411426245726465	6.0901	0.5193	6.101	287.0	-7.084	2.1	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0264	-5.189680296588922	2.3291	1.0594	2.356	287.0	-7.097	2.1	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	4.8888	2.289775458038668	5.3886	0.4366	5.416	287.0	-7.098	2.1	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	1.3133	0.3942946204946572	3.5198	0.4391	3.572	287.0	-7.118	2.1	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	2.2043	1.1409749274708598	4.8831	0.5253	4.99	287.0	-7.124	2.1	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	9.1683	3.1968116002242697	6.0292	0.3973	6.015	287.0	-7.129	2.1	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	4.7082	2.2354819952815173	5.7716	0.4957	5.809	287.0	-7.134	2.1	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.1	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.3556	-1.4876213919244543	3.4423	0.6875	3.44	287.0	-7.171	2.1	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.1245	-2.994240730711315	3.6112	0.9202	3.578	287.0	-7.178	2.1	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.6543	-0.6097725631593085	3.3259	0.5474	3.441	287.0	-7.19	2.1	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	7.5684	2.920178947327143	6.3633	0.4782	6.379	287.0	-7.2	2.1	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	2.8636	1.5183337015285034	5.8077	0.5955	5.866	287.0	-7.203	2.1	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	24.7974	4.6321751353974845	7.492	0.3954	7.527	287.0	-7.233	2.1	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.0111	-6.368849142274855	1.6397	1.1071	1.779	287.0	-7.234	2.1	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.3236	-1.623265095001478	6.3874	1.104	6.53	287.0	-7.256	2.1	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	6.9257	2.792168191101158	6.231	0.4716	6.23	287.0	-7.292	2.0	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.4109	0.4976379111211161	4.8999	0.6016	5.028	287.0	-7.318	2.0	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	0.9926	-0.00926292132896792	5.6918	0.7786	5.701	287.0	-7.322	2.0	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.0	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1496	-2.731206324877521	3.3389	0.8277	3.28	287.0	-7.334	2.0	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.1703	-2.5454029434654504	4.0226	0.8951	3.985	287.0	-7.338	2.0	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	2.913	1.5430008774024253	5.4048	0.5261	5.378	287.0	-7.34	2.0	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.0	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	8.6405	3.111281758538299	5.6469	0.3451	5.661	287.0	-7.347	2.0	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.0532	1.0385766514523231	4.2977	0.4427	4.382	287.0	-7.362	2.0	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.971	-0.040971781056306174	4.0557	0.5557	4.103	287.0	-7.372	2.0	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	5.2047	2.3800921728670312	6.0186	0.4929	6.025	287.0	-7.382	2.0	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.3293	-1.5981511252639244	3.7876	0.7283	3.938	287.0	-7.395	2.0	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.8347	-0.2589429590260364	4.9831	0.708	4.863	287.0	-7.404	2.0	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.861	-0.21424022557298894	5.267	0.7401	5.304	287.0	-7.406	2.0	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	5.2446	2.3911077999745785	5.5234	0.4218	5.58	287.0	-7.426	2.0	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	3.6608	1.8725529962450975	5.6946	0.5137	5.786	287.0	-7.44	2.0	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	7.5642	2.9193782232475796	6.2294	0.443	6.233	287.0	-7.472	2.0	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	15.4367	3.9483859222495594	6.9037	0.3951	6.922	287.0	-7.48	2.0	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	1.9	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.5852	0.6655746883286702	4.8419	0.5578	4.889	287.0	-7.487	1.9	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	4.0947	2.034110045327424	5.6713	0.4852	5.71	287.0	-7.496	1.9	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	29.6698	4.890971920946293	7.5053	0.3486	7.516	287.0	-7.5	1.9	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	284.7751	8.153684262138267	10.6716	0.3354	10.68	287.0	-7.507	1.9	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.2042	-2.2848973639423953	1.7205	0.5335	1.799	287.0	-7.508	1.9	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	2.1058	1.0750533646045073	3.7075	0.3503	3.73	287.0	-7.515	1.9	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	1.9	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	6.7901	2.7636452763864128	6.6144	0.512	6.683	287.0	-7.521	1.9	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	2.9306	1.551688269438963	4.4602	0.3866	4.474	287.0	-7.523	1.9	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0756	-3.706511797624492	2.3042	0.7978	2.275	287.0	-7.534	1.9	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	1.5849	0.665301803795675	4.1119	0.457	4.098	287.0	-7.542	1.9	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	3.2833	1.7155859141877356	4.7448	0.4012	4.728	287.0	-7.55	1.9	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.5389	0.6228366663822762	8.9466	1.1016	8.979	287.0	-7.556	1.9	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	2.4811	1.3115612406084192	6.617	0.7015	6.695	287.0	-7.563	1.9	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	33.3515	5.059723000297939	8.1297	0.4057	8.165	287.0	-7.567	1.9	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	1.9	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	1.2884	0.36669988859949015	5.2124	0.6382	5.254	287.0	-7.593	1.9	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	2.2248	1.1543239646604773	9.3788	1.0811	9.453	287.0	-7.608	1.9	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	1.9158	0.9386998132393362	5.5571	0.6069	5.532	287.0	-7.61	1.9	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	2.3664	1.2433034869181379	5.7198	0.5882	5.725	287.0	-7.611	1.8	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	8.9839	3.167502446939788	8.3506	0.6787	8.383	287.0	-7.637	1.8	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.3416	-1.5454029434654504	3.9485	0.7191	4.09	287.0	-7.64	1.8	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0063	-7.097887820669432	-1.502	0.7321	-1.431	287.0	-7.644	1.8	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	14.0655	3.814191499454262	8.0269	0.5479	8.049	287.0	-7.689	1.8	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	14.4109	3.84918864135639	6.202	0.3059	6.219	287.0	-7.691	1.8	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.5818	-0.7789272174849369	3.9704	0.6173	4.023	287.0	-7.694	1.8	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	6.4462	2.688672738339143	5.6865	0.3886	5.689	287.0	-7.714	1.8	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	4.0896	2.032312469948944	6.2387	0.5429	6.322	287.0	-7.748	1.8	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	43.7729	5.451999020331248	7.9184	0.3182	7.964	287.0	-7.751	1.8	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.1964	-2.3408061050930518	3.6124	0.7679	3.597	287.0	-7.753	1.8	UNDER
