ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	1.4135	0.5002921767341656	4.0739	0.5299	4.082	287.0	-6.744	3.0	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	4.7424	2.2459215326982416	6.1548	0.5795	6.172	287.0	-6.745	3.0	UNDER
ENSG00000178752	ERFE	151176	erythroferrone	protein_coding	0.0	-9.965784284662087	-0.3397	1.4268	-0.3752	287.0	-6.747	3.0	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	1.1416	0.1923204350344988	4.0285	0.5657	4.122	287.0	-6.781	3.0	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	5.9696	2.5778759186808853	6.6615	0.6021	6.714	287.0	-6.782	3.0	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.2935	-1.7636604608316264	2.033	0.5597	2.022	287.0	-6.783	3.0	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.4614	-1.1127866970487705	2.6899	0.5604	2.687	287.0	-6.786	3.0	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	2.8321	1.5023815254568929	4.7312	0.4757	4.803	287.0	-6.788	3.0	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.5741	-0.7981152571601424	3.2311	0.5935	3.268	287.0	-6.789	3.0	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	3.0	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	2.2194	1.150819598212133	4.2937	0.4622	4.296	287.0	-6.8	3.0	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	1.0287	0.04222407376298459	3.6116	0.5228	3.596	287.0	-6.827	3.0	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.0678	-3.8614476248473513	0.0586	0.5739	0.0854	287.0	-6.831	3.0	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	223.7778	7.805929556814751	9.9271	0.3104	9.947	287.0	-6.834	2.9	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0	-9.965784284662087	1.0613	1.6132	1.221	287.0	-6.836	2.9	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	1.9717	0.9801715736892179	4.6678	0.5393	4.744	287.0	-6.838	2.9	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.6211	-0.68478158863421	3.5666	0.619	3.585	287.0	-6.868	2.9	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	3.1357	1.64924755366066	7.1355	0.7983	7.21	287.0	-6.872	2.9	UNDER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	0.0	-9.965784284662087	-0.6042	1.361	-0.4921	287.0	-6.878	2.9	UNDER
ENSG00000197647	ZNF433	163059	zinc finger protein 433	protein_coding	0.304	-1.7131188522118383	1.9153	0.5275	1.923	287.0	-6.879	2.9	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	8.6433	3.111749141725634	6.5377	0.4979	6.555	287.0	-6.881	2.9	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.1463	-2.7631706645136	3.6242	0.9269	3.578	287.0	-6.891	2.9	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.9	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	32.7672	5.034224520822765	8.1861	0.457	8.249	287.0	-6.897	2.9	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	4.7389	2.2448566221982307	4.7279	0.3599	4.764	287.0	-6.899	2.9	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.1652	-2.5890077127791047	3.4584	0.8763	3.465	287.0	-6.901	2.9	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	154.0331	7.267105959233922	9.6676	0.3477	9.71	287.0	-6.904	2.9	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.7449	0.8039709280190849	3.6769	0.4154	3.713	287.0	-6.916	2.9	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	3.3417	1.7410138820467032	4.1088	0.3423	4.137	287.0	-6.917	2.9	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	278.3634	8.120830906609623	10.6494	0.3652	10.67	287.0	-6.924	2.9	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	0.3449	-1.5315730811765214	2.4093	0.5684	2.452	287.0	-6.933	2.9	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	5.5887	2.4827708554966397	4.9685	0.3582	4.985	287.0	-6.94	2.9	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	2.8	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	3.6257	1.8586574107582352	5.1865	0.478	5.199	287.0	-6.962	2.8	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	7.4433	2.8961361961535412	5.8511	0.4243	5.855	287.0	-6.964	2.8	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.0818	-3.594225422050124	3.7928	1.0598	3.884	287.0	-6.97	2.8	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	3.9013	1.9643246933429337	5.8459	0.5562	5.865	287.0	-6.979	2.8	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	8.295	3.0524158941511383	6.2462	0.4556	6.248	287.0	-7.01	2.8	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	0.8878	-0.17006927816035733	4.6463	0.6868	4.657	287.0	-7.013	2.8	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.033	-4.878321443411748	3.4237	1.1836	3.297	287.0	-7.014	2.8	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.2083	-2.25635578329374	4.0226	0.8951	3.985	287.0	-7.015	2.8	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.3861	-1.3692217872571382	3.9964	0.7646	4.088	287.0	-7.018	2.8	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	2.8	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	5.8489	2.548411963031568	5.0172	0.3512	5.038	287.0	-7.03	2.8	UNDER
ENSG00000198342	ZNF442	79973	zinc finger protein 442	protein_coding	0.0355	-4.77595972578207	0.2506	0.7147	0.2642	287.0	-7.033	2.8	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	16.4508	4.040173533498761	7.731	0.5246	7.689	287.0	-7.036	2.8	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	1.7629	0.8187687731440075	5.0029	0.5938	5.079	287.0	-7.046	2.8	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.5156	0.6008406280297645	4.9599	0.6186	5.062	287.0	-7.047	2.8	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.0324	-4.904008087075397	2.1088	0.9949	1.941	287.0	-7.049	2.8	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0	-9.965784284662087	-0.1435	1.3905	0.0158	287.0	-7.064	2.8	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.6689	-0.5779823430058196	3.9596	0.6421	4.059	287.0	-7.067	2.8	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0	-9.965784284662087	-1.7324	1.1642	-1.732	287.0	-7.072	2.7	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.2442	1.1668439644124908	4.2977	0.4427	4.382	287.0	-7.072	2.7	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	1.0393	0.056999630385563424	4.8152	0.6728	4.804	287.0	-7.072	2.7	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	2.0287	1.021266505491071	4.7503	0.5262	4.77	287.0	-7.087	2.7	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	1.543	0.6266727526059932	4.7039	0.575	4.788	287.0	-7.091	2.7	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.2942	-1.7602353734890532	5.5022	1.0228	5.538	287.0	-7.101	2.7	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	10.512	3.394102511811679	6.8454	0.4856	6.889	287.0	-7.107	2.7	UNDER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	0.0	-9.965784284662087	-0.6019	1.3169	-0.3752	287.0	-7.111	2.7	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	0.5405	-0.8849667570537599	2.9913	0.5446	2.998	287.0	-7.118	2.7	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	285.8172	8.1589539753958	10.9436	0.3908	10.97	287.0	-7.126	2.7	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	1.9735	0.9814873677982615	3.8566	0.4033	3.852	287.0	-7.129	2.7	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.7	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.4288	-1.2182626121216658	3.0704	0.6002	3.082	287.0	-7.145	2.7	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	2.7	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	5.1902	2.3760680711336857	6.0901	0.5193	6.101	287.0	-7.152	2.7	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.6508	-0.6174987428108851	3.0734	0.5161	3.077	287.0	-7.152	2.7	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	2.5997	1.3788999888717122	4.0903	0.3791	4.103	287.0	-7.152	2.7	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.7285	1.4486366970843305	5.5717	0.5763	5.539	287.0	-7.154	2.7	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0	-9.965784284662087	-1.0531	1.2431	-0.9132	287.0	-7.17	2.7	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	0.4007	-1.3158096335039826	3.9961	0.7405	4.007	287.0	-7.173	2.6	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	0.4985	-1.0014434168696686	3.556	0.634	3.556	287.0	-7.188	2.6	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.3675	-1.4402634755670174	2.9772	0.6144	3.034	287.0	-7.19	2.6	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.1013	-3.289121949804121	0.8973	0.5817	0.8726	287.0	-7.197	2.6	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	7.3035	2.8687855225553522	5.5992	0.3784	5.571	287.0	-7.216	2.6	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	16.773	4.0681548560643	8.0269	0.5479	8.049	287.0	-7.225	2.6	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.3396	-1.5538496598709068	4.749	0.8721	4.787	287.0	-7.227	2.6	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0237	-5.339345147964772	2.3291	1.0594	2.356	287.0	-7.238	2.6	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	4.539	2.18269229751619	5.7716	0.4957	5.809	287.0	-7.24	2.6	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	7.0375	2.815268003700869	6.231	0.4716	6.23	287.0	-7.243	2.6	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	2.9012	1.5371469436175693	5.3923	0.5311	5.436	287.0	-7.259	2.6	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	54.1398	5.758644300273737	9.7992	0.5553	9.87	287.0	-7.276	2.6	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	225.9681	7.819981695492149	10.6462	0.3883	10.69	287.0	-7.278	2.6	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.7292	-0.4536364261145649	3.4644	0.5381	3.48	287.0	-7.281	2.6	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0599	-4.037413961643117	0.7471	0.6562	0.7146	287.0	-7.291	2.6	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	5.4359	2.442784293129422	5.5234	0.4218	5.58	287.0	-7.303	2.6	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	9.1341	3.191420521815483	7.3016	0.5627	7.299	287.0	-7.304	2.6	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.8551	0.8922744397853437	8.9466	1.1016	8.979	287.0	-7.311	2.6	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.6	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	5.5926	2.483777089951149	4.7256	0.3061	4.743	287.0	-7.324	2.5	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	6.1366	2.6176746254686813	7.1642	0.6208	7.145	287.0	-7.324	2.5	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	18.5555	4.213852719748974	6.8039	0.3535	6.827	287.0	-7.327	2.5	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.5	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0566	-4.1177873781071375	0.6381	0.6471	0.7748	287.0	-7.35	2.5	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	1.4472	0.5342608559316745	4.9016	0.5939	4.857	287.0	-7.354	2.5	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	9.5908	3.261801577224161	6.3002	0.4129	6.353	287.0	-7.359	2.5	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	466.9609	8.867161033235579	11.5574	0.3655	11.57	287.0	-7.36	2.5	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.7344	-0.44339891834615297	4.766	0.7077	4.807	287.0	-7.361	2.5	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	2.3729	1.2472591630578709	5.969	0.6413	5.938	287.0	-7.363	2.5	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	12.0927	3.5961837915014203	6.4356	0.3845	6.436	287.0	-7.385	2.5	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	18.602	4.217463390205673	7.1278	0.3941	7.163	287.0	-7.385	2.5	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	15.036	3.91044486158127	7.3444	0.4638	7.345	287.0	-7.404	2.5	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.0879	-3.4916727707196795	2.9321	0.8675	2.997	287.0	-7.405	2.5	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	13.5608	3.7614767688432917	7.0155	0.4391	7.029	287.0	-7.411	2.5	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	2.0625	1.0450934383449475	5.6113	0.6157	5.626	287.0	-7.416	2.5	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	1.029	0.04264433740849341	5.2521	0.7016	5.225	287.0	-7.425	2.5	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.0	-9.965784284662087	0.6693	1.4304	0.7748	287.0	-7.435	2.5	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	0.5616	-0.8298185422347496	3.725	0.6126	3.755	287.0	-7.435	2.5	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0422	-4.5328248773859805	1.8266	0.8545	1.923	287.0	-7.442	2.5	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	5.8031	2.5370723761002565	7.1101	0.6091	7.137	287.0	-7.508	2.4	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.4	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.7653	0.8207304006051018	4.0465	0.4292	4.029	287.0	-7.516	2.4	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	8.8418	3.1445032594925464	7.8315	0.6236	7.924	287.0	-7.516	2.4	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.0455	0.06557231159362208	3.8837	0.5076	3.922	287.0	-7.522	2.4	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	1.727	0.7891032175013815	5.0562	0.5671	5.05	287.0	-7.524	2.4	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	87.9194	6.458126044831281	9.8294	0.448	9.84	287.0	-7.525	2.4	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	0.6211	-0.68478158863421	4.6798	0.7119	4.664	287.0	-7.536	2.4	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.3718	1.246590502905181	4.1502	0.3852	4.119	287.0	-7.538	2.4	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	3.7976	1.9254678013951412	4.5178	0.3437	4.558	287.0	-7.542	2.4	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.1519	0.2052673822345093	4.2986	0.5425	4.261	287.0	-7.545	2.4	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.3638	-1.4548223653847077	4.1819	0.7469	4.304	287.0	-7.547	2.4	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	15.1526	3.9215886664846917	6.9037	0.3951	6.922	287.0	-7.548	2.4	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	2.48	1.3109217352303437	5.8077	0.5955	5.866	287.0	-7.551	2.4	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.325	1.2178510968111314	5.0078	0.501	5.113	287.0	-7.565	2.4	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0849	-3.541198058410986	2.6483	0.8177	2.712	287.0	-7.569	2.4	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0	-9.965784284662087	-0.5544	1.243	-0.5756	287.0	-7.572	2.4	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.0903	-3.4532413295652273	3.422	0.9079	3.306	287.0	-7.573	2.4	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	6.4735	2.6947687834751552	5.1695	0.3264	5.165	287.0	-7.582	2.4	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	71.2866	6.155579246250929	9.0247	0.3782	9.07	287.0	-7.586	2.3	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0	-9.965784284662087	0.634	1.397	0.7999	287.0	-7.588	2.3	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.2316	-2.104076998076231	3.3375	0.7166	3.379	287.0	-7.594	2.3	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	2.2587	1.176131251737349	5.283	0.5403	5.359	287.0	-7.601	2.3	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	11.1089	3.4737739260020026	5.9809	0.3297	5.994	287.0	-7.604	2.3	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.8157	0.8613202003941934	5.8643	0.6578	5.88	287.0	-7.606	2.3	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	2.2116	1.1457426602776053	9.3788	1.0811	9.453	287.0	-7.615	2.3	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	0.8092	-0.3036500098630127	3.543	0.505	3.555	287.0	-7.617	2.3	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.2242	-2.1507212674692195	4.3858	0.858	4.28	287.0	-7.618	2.3	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	187.3039	7.549244831551264	10.5646	0.3952	10.58	287.0	-7.63	2.3	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.0345	-4.816037165157405	4.2716	1.1904	4.333	287.0	-7.634	2.3	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.2419	-2.0415656049135844	6.3874	1.104	6.53	287.0	-7.635	2.3	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	6.9466	2.796514694948085	5.6752	0.377	5.646	287.0	-7.636	2.3	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	172.6442	7.431666413728774	10.1242	0.3524	10.15	287.0	-7.641	2.3	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	1.9007	0.9272896738278035	6.452	0.723	6.471	287.0	-7.641	2.3	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.0932	-3.408129129936666	2.5941	0.7851	2.646	287.0	-7.645	2.3	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	3.6071	1.8512393240436336	5.4426	0.4697	5.434	287.0	-7.646	2.3	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	5.3922	2.431141535361186	6.685	0.5552	6.691	287.0	-7.662	2.3	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	2.0928	1.0661236424652936	4.135	0.4004	4.111	287.0	-7.665	2.3	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	142.2671	7.152468400261421	10.0054	0.3719	10.04	287.0	-7.671	2.2	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	4.5984	2.201445671282101	5.2561	0.3981	5.224	287.0	-7.673	2.2	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.1622	-2.6152870375779536	3.513	0.7978	3.767	287.0	-7.681	2.2	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	0.7073	-0.4975675525996506	3.8243	0.5623	3.847	287.0	-7.686	2.2	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	3.1797	1.669344304941674	5.2302	0.4631	5.25	287.0	-7.689	2.2	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	144.3453	7.1733903175075096	9.6689	0.3243	9.694	287.0	-7.695	2.2	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0	-9.965784284662087	-0.2271	1.2643	-0.1187	287.0	-7.703	2.2	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	19.6495	4.296494116701685	7.4725	0.4121	7.516	287.0	-7.707	2.2	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	122.8291	6.940520331912357	10.5249	0.464	10.57	287.0	-7.725	2.2	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	6.9881	2.8051066889149316	6.2294	0.443	6.233	287.0	-7.73	2.2	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	11.5931	3.53531892902125	6.1373	0.3365	6.125	287.0	-7.732	2.2	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	1.7758	0.8292812979975313	4.5171	0.4755	4.57	287.0	-7.756	2.2	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.1876	0.24926328606119308	3.9595	0.4772	4.003	287.0	-7.775	2.2	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.8312	-0.2649978065046904	4.0557	0.5557	4.103	287.0	-7.775	2.2	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	5.279	2.400537929583729	6.5816	0.5363	6.616	287.0	-7.796	2.2	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	39.0068	5.285690729020372	8.1639	0.3686	8.198	287.0	-7.808	2.2	UNDER
