ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	67.8415	6.084117429162696	3.6193	0.457	3.65	287.0	5.393	99.1	OVER
ENSG00000177476	OR2G3	81469	olfactory receptor family 2 subfamily G member 3	protein_coding	0.0673	-3.871970611259359	-9.7715	1.0943	-9.966	287.0	5.391	99.1	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	17.1467	4.099943177342765	2.3426	0.3266	2.354	287.0	5.381	99.1	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	25.2643	4.659085405496016	-0.1524	0.897	-0.1504	287.0	5.364	99.1	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	88.9354	6.474702102823219	4.8545	0.3043	4.873	287.0	5.324	99.1	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0505	-4.2792837574788685	-9.761	1.0309	-9.966	287.0	5.317	99.1	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.5398	-0.8868329432672653	-9.47	1.6146	-9.966	287.0	5.316	99.1	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	50.4951	5.658100062396707	3.2404	0.4554	3.271	287.0	5.309	99.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1061.7394	10.052215348906614	1.2876	1.6523	1.288	287.0	5.304	99.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	48.3594	5.595754272386512	3.5934	0.3777	3.632	287.0	5.301	99.1	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	19.1415	4.258707352196828	-0.2323	0.8477	-0.1504	287.0	5.298	99.1	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	56.6159	5.823160853013677	2.2745	0.6705	2.337	287.0	5.293	99.1	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	85.9151	6.424856601265158	4.3337	0.3961	4.372	287.0	5.279	99.1	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	296.1159	8.210023020210574	5.6939	0.478	5.681	287.0	5.264	99.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	137.566	7.103990623141897	4.1365	0.5643	4.087	287.0	5.259	99.1	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	859.1452	9.746759843918175	7.0667	0.5101	7.042	287.0	5.254	99.1	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0359	-4.760235373489054	-9.8063	0.9608	-9.966	287.0	5.252	99.1	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.1639	-2.6003366961119823	-9.7221	1.3597	-9.966	287.0	5.238	99.1	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	30.3655	4.924408729977286	3.4326	0.2856	3.426	287.0	5.223	99.0	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.039	-4.643856189774724	-9.7998	0.9871	-9.966	287.0	5.223	99.0	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	44.6672	5.481176214238723	3.2997	0.4191	3.297	287.0	5.205	99.0	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	48.7374	5.606986985465357	1.6829	0.7551	1.66	287.0	5.197	99.0	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0147	-5.993091630657823	-9.8671	0.7459	-9.966	287.0	5.194	99.0	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	24.6234	4.622016667067735	1.6758	0.5678	1.779	287.0	5.189	99.0	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.3476	-1.5203555254237642	-9.3789	1.5152	-9.966	287.0	5.186	99.0	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	4701.9383	12.199040199205077	5.2597	1.3394	5.339	287.0	5.181	99.0	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	2.5095	1.3279747250057772	-9.3473	2.0606	-9.966	287.0	5.181	99.0	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.1321	4.098714305853738	2.6615	0.2775	2.678	287.0	5.179	99.0	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	50.8635	5.668587198293579	0.9986	0.902	0.9935	287.0	5.177	99.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	28.6368	4.839848761686462	2.7367	0.4075	2.814	287.0	5.161	99.0	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	35.5364	5.151266229143114	2.809	0.4545	2.866	287.0	5.154	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	371.416	8.536896039658735	6.4366	0.4079	6.482	287.0	5.149	99.0	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0805	-3.6170561304310094	-9.6424	1.1702	-9.966	287.0	5.149	99.0	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.1977	-2.3313362222997793	-9.5924	1.411	-9.966	287.0	5.146	99.0	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	181.6367	7.5049198635390475	-2.6363	1.9729	-2.635	287.0	5.14	99.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	16.3776	4.033740139327991	1.5588	0.4816	1.581	287.0	5.139	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	232.7652	7.862737769358305	5.2017	0.5187	5.289	287.0	5.13	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	60.1504	5.910526410834888	3.8352	0.4052	3.86	287.0	5.122	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	104.9191	6.713147277532533	3.6356	0.601	3.612	287.0	5.121	98.9	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	48.2952	5.593837775525549	3.51	0.4071	3.532	287.0	5.119	98.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	54.5923	5.770652001162776	3.8843	0.3685	3.911	287.0	5.119	98.9	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	206.5161	7.69011743419817	4.2676	0.6696	4.367	287.0	5.111	98.9	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	4.5984	2.201445671282101	-7.4665	1.8918	-6.506	287.0	5.11	98.9	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	36.107	5.174246607392406	3.4228	0.3428	3.441	287.0	5.109	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	49.5705	5.631439009330458	3.521	0.4134	3.58	287.0	5.105	98.9	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.217	-2.1975999598851605	-9.507	1.4318	-9.966	287.0	5.105	98.9	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	118.7397	6.891670712992696	4.1774	0.5325	4.193	287.0	5.097	98.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	137.0557	7.0986290456327445	4.6229	0.4863	4.71	287.0	5.091	98.9	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	128.4929	7.005556061655839	4.9965	0.3947	5.063	287.0	5.09	98.9	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	37.4776	5.227995157522116	3.0748	0.4235	3.072	287.0	5.084	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	29.2616	4.870986054400048	3.0018	0.3678	3.006	287.0	5.082	98.9	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	353.5799	8.46589653401899	4.3779	0.8046	4.478	287.0	5.081	98.9	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	109.0434	6.768771871723335	4.8624	0.3756	4.905	287.0	5.076	98.9	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	191.4162	7.580576660350019	5.7642	0.3579	5.794	287.0	5.075	98.9	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	106.2285	6.731040648890034	0.8836	1.1538	0.9268	287.0	5.068	98.9	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	29.8018	4.8973759744455725	2.4328	0.4867	2.42	287.0	5.064	98.9	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	31.4692	4.975914442195174	3.0233	0.386	3.059	287.0	5.059	98.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	64.3511	6.007915323522181	4.2313	0.3521	4.264	287.0	5.046	98.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	35.0297	5.13054791192938	3.4319	0.3368	3.446	287.0	5.043	98.8	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	336.4992	8.394463552081112	5.6013	0.5548	5.71	287.0	5.035	98.8	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	40.1389	5.326965117425366	3.1503	0.4335	3.154	287.0	5.021	98.8	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0575	-4.095419565078682	-9.7422	1.1252	-9.966	287.0	5.018	98.8	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	27.3395	4.772967721917818	2.2254	0.5082	2.296	287.0	5.013	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	150.068	7.229482177624347	5.5015	0.3448	5.526	287.0	5.012	98.8	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0502	-4.28771237954945	-9.7397	1.0882	-9.966	287.0	5.01	98.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	40.0588	5.3240833133488055	2.8634	0.4929	2.866	287.0	4.992	98.8	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	43.0596	5.428296516830823	3.6149	0.3634	3.618	287.0	4.99	98.8	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0329	-4.882570916413106	-9.7345	0.9741	-9.966	287.0	4.981	98.8	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	47.1527	5.5592990738941825	3.6022	0.3934	3.657	287.0	4.975	98.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	220.3084	7.783387241981327	5.7912	0.4009	5.82	287.0	4.969	98.8	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	28.249	4.820178962415188	2.7884	0.4094	2.818	287.0	4.963	98.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	117.6913	6.878876125145125	4.2063	0.539	4.218	287.0	4.958	98.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	147.0094	7.199774409446538	5.5507	0.3332	5.556	287.0	4.949	98.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	15.3449	3.939781353755383	1.5336	0.4869	1.506	287.0	4.942	98.8	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	50.1899	5.649353910956798	3.4561	0.4443	3.526	287.0	4.936	98.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	15.1906	3.9252019193359082	0.6772	0.6582	0.8082	287.0	4.935	98.7	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.2616	-1.9290611786565626	-9.4368	1.5224	-9.966	287.0	4.932	98.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	628.4843	9.29573519080059	5.1238	0.8461	5.107	287.0	4.931	98.7	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	22.09	4.4653868219728965	-1.3203	1.175	-1.214	287.0	4.924	98.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	37.8335	5.24163047427716	2.9104	0.4736	2.917	287.0	4.922	98.7	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0456	-4.423526234895169	-9.7603	1.0868	-9.966	287.0	4.911	98.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.8897	3.1522970126176317	-0.0826	0.659	-0.0277	287.0	4.909	98.7	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	44.1505	5.46439054761502	3.4829	0.4041	3.517	287.0	4.903	98.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	14.6929	3.877145456330206	0.1371	0.7636	0.2522	287.0	4.898	98.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	244.5252	7.933845242212006	2.1308	1.1849	1.997	287.0	4.897	98.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	154.0074	7.266865231005597	5.4045	0.3803	5.477	287.0	4.897	98.7	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	12.2571	3.615663474160515	-8.5181	2.4797	-9.966	287.0	4.893	98.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	57.0832	5.83501958065159	4.1881	0.3368	4.199	287.0	4.89	98.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	11.4017	3.5113035697511044	0.8526	0.5448	0.8726	287.0	4.88	98.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	21.8521	4.449766044516939	2.3192	0.4366	2.296	287.0	4.88	98.7	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	4.9686	2.313129734837852	-8.0016	2.1141	-9.966	287.0	4.879	98.7	OVER
ENSG00000170953	OR8B12	219858	olfactory receptor family 8 subfamily B member 12	protein_coding	0.0292	-5.04930764022437	-9.8022	0.9742	-9.966	287.0	4.879	98.7	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	36.2294	5.179128828772152	3.1751	0.4108	3.231	287.0	4.878	98.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	68.9101	6.106664481665218	3.8461	0.4636	3.897	287.0	4.876	98.6	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	36.7519	5.199786185667699	3.0433	0.4423	3.088	287.0	4.876	98.6	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	128.6915	7.00778416774598	5.3119	0.3478	5.326	287.0	4.876	98.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	30.0141	4.907616569424345	3.1757	0.3556	3.189	287.0	4.87	98.6	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	45.7171	5.514693542675623	-0.8248	1.3023	-0.7108	287.0	4.868	98.6	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	200.6129	7.648277759664634	5.8185	0.3761	5.83	287.0	4.865	98.6	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	88.1768	6.462343577639574	3.6439	0.5796	3.562	287.0	4.863	98.6	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	23.6645	4.56471349826092	1.5212	0.6258	1.619	287.0	4.863	98.6	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	29.0373	4.859885090460719	3.0539	0.3721	3.096	287.0	4.853	98.6	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	14.8891	3.8962815377945907	-2.7797	1.3758	-2.727	287.0	4.852	98.6	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	128.515	7.005804173191482	5.3038	0.351	5.327	287.0	4.849	98.6	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0231	-5.374823043319488	-9.7597	0.9048	-9.966	287.0	4.846	98.6	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	434.0474	8.761712113888535	6.6013	0.4466	6.626	287.0	4.837	98.6	OVER
ENSG00000182816	KRTAP13-2	337959	keratin associated protein 13-2	protein_coding	1.491	0.5772475355931507	-9.294	2.0419	-9.966	287.0	4.834	98.6	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	150.0971	7.2297619046552	0.2929	1.4359	0.3796	287.0	4.831	98.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	68.4611	6.097233641005485	4.0779	0.4185	4.096	287.0	4.825	98.6	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	95.5536	6.578253421124604	4.6444	0.401	4.653	287.0	4.823	98.6	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	23.4499	4.55157138652443	2.2209	0.4833	2.275	287.0	4.822	98.6	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	222.1908	7.795661764748229	5.6717	0.4408	5.705	287.0	4.818	98.6	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0627	-3.972562817293149	-9.7189	1.1941	-9.966	287.0	4.812	98.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	107.6952	6.750823535869722	4.9264	0.3795	4.918	287.0	4.807	98.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	100.2086	6.646876913966209	4.698	0.4056	4.758	287.0	4.805	98.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	72.9054	6.187973560234981	4.1597	0.4221	4.12	287.0	4.805	98.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	98.2748	6.618764297635791	4.502	0.4408	4.51	287.0	4.802	98.5	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	37.7558	5.238664592114618	2.9139	0.4845	2.928	287.0	4.798	98.5	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	8.2186	3.03906818806053	-0.0263	0.6394	0.044	287.0	4.794	98.5	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	123.2372	6.945305705615502	5.3206	0.3391	5.327	287.0	4.791	98.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.2992	-1.7360041179287609	-9.5388	1.6289	-9.966	287.0	4.79	98.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	42.5563	5.411334718466749	1.176	0.8864	1.19	287.0	4.778	98.5	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	127.8701	6.998546428990988	5.434	0.3275	5.469	287.0	4.777	98.5	OVER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	36.6176	5.194504730051376	-1.9212	1.4977	-1.732	287.0	4.751	98.5	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	10.4895	3.3910115364183366	-1.0702	0.9407	-1.056	287.0	4.742	98.5	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	8.0551	3.0100815915632526	0.7803	0.4703	0.8246	287.0	4.741	98.5	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	3.1439	1.6530141437189458	-8.7048	2.1865	-9.966	287.0	4.737	98.5	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	107.9958	6.754844755010445	4.2675	0.526	4.302	287.0	4.729	98.5	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	29.0678	4.861399611157438	3.3702	0.3155	3.412	287.0	4.726	98.5	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	27.1049	4.760535004558889	2.6139	0.4559	2.651	287.0	4.709	98.5	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	66.3107	6.051191536006268	0.2592	1.2301	0.3573	287.0	4.709	98.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	28.2928	4.822414045852443	2.6695	0.4575	2.772	287.0	4.706	98.5	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.174	-2.5145731728297585	-9.5635	1.498	-9.966	287.0	4.706	98.5	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	103.5889	6.694739537101935	-5.1889	2.5309	-4.608	287.0	4.695	98.4	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	37.1786	5.216439343866634	3.0628	0.4588	3.105	287.0	4.694	98.4	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	33.0402	5.046194178818175	2.767	0.4858	2.844	287.0	4.692	98.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.0575	-4.095419565078682	-9.6021	1.1741	-9.966	287.0	4.69	98.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	128.18	7.002038619927719	5.3807	0.3459	5.378	287.0	4.687	98.4	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	2.1955	1.1352064994306745	-9.0165	2.1664	-9.966	287.0	4.686	98.4	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	110.762	6.791332224310058	3.3872	0.7264	3.483	287.0	4.686	98.4	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	127.5445	6.994868189128996	4.2155	0.5943	4.177	287.0	4.677	98.4	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2082.4603	11.024073969776623	9.3486	0.3583	9.348	287.0	4.676	98.4	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	8.4221	3.07435129404382	-6.9577	2.1492	-6.506	287.0	4.668	98.4	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0159	-5.886832943267265	-9.7933	0.8383	-9.966	287.0	4.66	98.4	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	77.9445	6.284393829611779	4.198	0.4479	4.234	287.0	4.658	98.4	OVER
