ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	56.1275	5.810661599555513	2.9619	0.5381	3.014	287.0	5.294	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	240.7737	7.911539995069428	5.7912	0.4009	5.82	287.0	5.289	99.1	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	42.9533	5.424730656475921	2.4847	0.5562	2.478	287.0	5.286	99.1	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	719.3628	9.49057775142412	7.4334	0.3901	7.456	287.0	5.273	99.1	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.5137	-0.9581963123429148	-9.5388	1.6289	-9.966	287.0	5.268	99.1	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	279.4959	8.126688471485663	5.8601	0.4303	5.884	287.0	5.267	99.1	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	29.5099	4.883176014496232	2.7367	0.4075	2.814	287.0	5.267	99.1	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	786.664	9.61960558696752	4.4596	0.9799	4.452	287.0	5.266	99.1	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.794	-0.33097323449036925	-9.458	1.7368	-9.966	287.0	5.255	99.1	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	24.5665	4.618679150751558	2.6288	0.3794	2.632	287.0	5.245	99.1	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	16.8316	4.0731861305805985	1.8909	0.417	1.919	287.0	5.233	99.1	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	30.4756	4.929630058192964	2.7884	0.4094	2.818	287.0	5.23	99.1	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	167.912	7.391570119331952	5.4045	0.3803	5.477	287.0	5.225	99.1	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	408.1549	8.672976501767339	6.2098	0.4715	6.275	287.0	5.224	99.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	29.3861	4.877111091779057	2.2254	0.5082	2.296	287.0	5.218	99.1	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	51.5921	5.68910622911321	0.7532	0.9466	0.7058	287.0	5.214	99.1	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	263.4449	8.041362917044683	5.7905	0.4333	5.823	287.0	5.195	99.1	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	15.3684	3.9419889402074872	1.0475	0.5582	1.05	287.0	5.185	99.1	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	93.4748	6.546521008134153	4.9135	0.3151	4.939	287.0	5.183	99.1	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	10.9092	3.447605643511622	0.7943	0.5123	0.8488	287.0	5.179	99.0	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	8.324	3.0574502721838996	-2.4554	1.0671	-2.388	287.0	5.166	99.0	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	906.4116	9.824024105910171	7.6403	0.4231	7.644	287.0	5.161	99.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	16.4675	4.041637250977006	1.5588	0.4816	1.581	287.0	5.155	99.0	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	85.8226	6.423302513256542	4.8545	0.3043	4.873	287.0	5.155	99.0	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.0153	4.088845468459434	2.6615	0.2775	2.678	287.0	5.144	99.0	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	111.8639	6.805613620730903	4.4139	0.4658	4.522	287.0	5.135	99.0	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	10.9489	3.4528457893564726	0.0529	0.6639	0.1388	287.0	5.121	99.0	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	90.4939	6.499764583745813	4.4139	0.4075	4.424	287.0	5.119	99.0	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	15.0731	3.913999963394327	1.686	0.4354	1.714	287.0	5.117	99.0	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	71.3425	6.156710088779871	4.2024	0.3824	4.24	287.0	5.111	99.0	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	56.3697	5.816873577574191	2.4489	0.6617	2.585	287.0	5.09	99.0	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	380.2138	8.570670880285741	1.9665	1.2977	1.791	287.0	5.089	99.0	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	19.2015	4.26322224452176	-1.1656	1.069	-1.086	287.0	5.078	99.0	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	95.601	6.578968894682301	4.7411	0.3625	4.799	287.0	5.07	99.0	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	68.692	6.102091186946467	2.376	0.7351	2.328	287.0	5.069	99.0	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	266.3034	8.056932455370712	6.1952	0.3677	6.245	287.0	5.063	99.0	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	37.1566	5.215585416308797	2.3277	0.5716	2.384	287.0	5.052	99.0	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	20.51	4.358325926045523	0.594	0.7466	0.6425	287.0	5.042	99.0	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	30.1057	4.912012677591383	3.2057	0.3386	3.214	287.0	5.039	98.9	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	223.9865	7.8072744122754525	5.843	0.39	5.873	287.0	5.037	98.9	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	1.2871	0.36524459958906275	-9.3981	1.9401	-9.966	287.0	5.032	98.9	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	8.994	3.1691232814767574	-0.8368	0.797	-0.7588	287.0	5.026	98.9	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	27.6027	4.786789753698214	1.686	0.6181	1.683	287.0	5.017	98.9	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	53.544	5.742679958154416	3.8165	0.3842	3.855	287.0	5.013	98.9	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	133.4819	7.060511125205694	4.972	0.4177	5.022	287.0	5.0	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	27.7468	4.794301485992989	2.1662	0.5267	2.17	287.0	4.99	98.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	479.2901	8.904758340444982	6.7248	0.4375	6.713	287.0	4.983	98.9	OVER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	54.4344	5.766473253617942	0.792	1.006	0.7321	287.0	4.945	98.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	19.9859	4.320982820024256	-0.0915	0.8924	-0.0574	287.0	4.945	98.9	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	43.0173	5.426878608257599	3.4504	0.3998	3.483	287.0	4.944	98.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	76.698	6.2611358629096285	3.4144	0.5758	3.512	287.0	4.944	98.9	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	46.5402	5.540436503991821	0.2552	1.0701	0.099	287.0	4.939	98.9	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	21.6307	4.435075143691406	0.8536	0.7253	0.8805	287.0	4.938	98.9	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	28.5483	4.835383467483914	-6.8744	2.3775	-6.506	287.0	4.925	98.9	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.2145	-2.214240225572989	-9.5575	1.4974	-9.966	287.0	4.904	98.9	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2574	-1.9523220248555244	-9.3789	1.5152	-9.966	287.0	4.901	98.9	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0159	-5.886832943267265	-9.8583	0.8105	-9.966	287.0	4.9	98.9	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	24.8216	4.63358233084931	-7.6062	2.4988	-9.966	287.0	4.898	98.8	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	201.0756	7.651601389626782	5.4624	0.4474	5.528	287.0	4.893	98.8	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	103.2338	6.689785568718025	4.6762	0.4115	4.68	287.0	4.893	98.8	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	56.0777	5.809381000489613	2.2021	0.7383	2.161	287.0	4.886	98.8	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	40.3416	5.33423216064863	0.3415	1.0225	0.24	287.0	4.883	98.8	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	58.0482	5.859204279739003	3.3294	0.5189	3.397	287.0	4.875	98.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	33.0822	5.048026882022011	2.5595	0.5108	2.625	287.0	4.872	98.8	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	8.9029	3.1544373898143925	-2.5605	1.1737	-2.727	287.0	4.869	98.8	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	25.5519	4.67541512687996	2.0216	0.5451	2.095	287.0	4.868	98.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	43.1209	5.430348841163967	3.5934	0.3777	3.632	287.0	4.864	98.8	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	167.8828	7.3913192134549455	4.7304	0.5472	4.769	287.0	4.863	98.8	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	5.2745	2.3993078356843762	0.0924	0.4745	0.099	287.0	4.862	98.8	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	29.3118	4.873458877762199	3.016	0.3821	3.023	287.0	4.861	98.8	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	31.9743	4.998885989771661	1.266	0.768	1.311	287.0	4.861	98.8	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	92.427	6.530258060618054	3.9154	0.5398	3.883	287.0	4.844	98.8	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	60.8902	5.928161839706844	3.4013	0.5222	3.47	287.0	4.839	98.8	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	5100.388	12.316391568406818	9.6316	0.5552	9.659	287.0	4.836	98.8	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.0682	-3.853084151912725	-9.7037	1.2113	-9.966	287.0	4.83	98.8	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	403.7924	8.657473519797538	6.6186	0.4225	6.643	287.0	4.826	98.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	19.8989	4.3146892759142474	1.6198	0.5593	1.723	287.0	4.818	98.7	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	127.4977	6.994338726952076	3.2645	0.7748	3.332	287.0	4.814	98.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	18.5899	4.216524708829931	1.5676	0.5505	1.561	287.0	4.812	98.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	793.227	9.631591793650337	7.8727	0.3662	7.903	287.0	4.803	98.7	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	28.9466	4.855371836482598	0.9251	0.8185	0.8568	287.0	4.802	98.7	OVER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	20.8656	4.383123642067405	-0.0977	0.9336	-0.0574	287.0	4.8	98.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	15.6394	3.9672055046321777	2.1607	0.3774	2.154	287.0	4.787	98.7	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	129.6539	7.018532920239875	4.3374	0.5605	4.408	287.0	4.783	98.7	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	85.096	6.411036367087523	1.7265	0.9799	1.727	287.0	4.781	98.7	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	3.7314	1.9001036075971278	-8.7936	2.2365	-9.966	287.0	4.781	98.7	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	124.3393	6.958150154605492	1.983	1.0411	1.9	287.0	4.779	98.7	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	149.0776	7.219929365640863	5.4181	0.3777	5.442	287.0	4.771	98.7	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0116	-6.310432456049533	-9.8671	0.7459	-9.966	287.0	4.768	98.7	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	14.6045	3.8684398426589124	1.3089	0.5371	1.328	287.0	4.765	98.7	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	22.3301	4.480982413018571	2.1084	0.4979	2.125	287.0	4.765	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	21.5869	4.432151004438667	1.5726	0.6021	1.656	287.0	4.749	98.7	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.2832	-1.815021540306669	-9.47	1.6146	-9.966	287.0	4.741	98.7	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	58.6361	5.873741849125189	0.9859	1.0321	0.8408	287.0	4.736	98.7	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	80.8249	6.3367457618017635	0.7655	1.1765	0.605	287.0	4.735	98.7	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.06	-4.035046947099201	-9.7065	1.1981	-9.966	287.0	4.734	98.6	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0258	-5.221623189091677	-9.8027	0.9678	-9.966	287.0	4.733	98.6	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	98.8581	6.627301867322492	4.5405	0.4413	4.538	287.0	4.729	98.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	78.8259	6.300616134138404	4.2301	0.4382	4.27	287.0	4.725	98.6	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	31.8988	4.995475473739178	2.7577	0.4737	2.852	287.0	4.724	98.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	16.1868	4.01683502464419	2.2056	0.3836	2.233	287.0	4.722	98.6	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	49.3995	5.626453738799945	3.6806	0.4121	3.714	287.0	4.722	98.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.4829	2.1647541034973035	0.3395	0.3866	0.3346	287.0	4.721	98.6	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	24.0011	4.585088731014739	-0.9639	1.1757	-0.9132	287.0	4.72	98.6	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	305.2977	8.254077636156802	2.0532	1.3145	2.046	287.0	4.717	98.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	108.6465	6.763511167983771	4.7684	0.423	4.801	287.0	4.717	98.6	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	20.1635	4.3337457279327305	-0.3608	0.9955	-0.5543	287.0	4.716	98.6	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1761	-2.497363882797535	-9.5798	1.5035	-9.966	287.0	4.711	98.6	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	38.9876	5.284980446357465	3.0749	0.4705	3.184	287.0	4.697	98.6	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	7.5602	2.91861521548657	-2.4207	1.1406	-2.315	287.0	4.681	98.6	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	25.0971	4.649506246938688	-0.1041	1.0157	-0.1031	287.0	4.68	98.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	180.8017	7.4982724120384745	5.8357	0.3553	5.853	287.0	4.679	98.6	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	59.261	5.889035410713937	4.3475	0.3301	4.377	287.0	4.67	98.6	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	28.0281	4.808853515804952	2.4665	0.5019	2.496	287.0	4.667	98.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.2507	-1.9902228783884701	-9.574	1.6254	-9.966	287.0	4.666	98.6	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	4880.8912	12.252929173201133	7.0408	1.1188	7.27	287.0	4.659	98.5	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	458.7661	8.841618123480808	4.9806	0.829	4.969	287.0	4.657	98.5	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	42.1451	5.397327232081369	3.1252	0.488	3.152	287.0	4.656	98.5	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	369.4952	8.52941571715198	6.9754	0.3346	7.008	287.0	4.644	98.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	198.4459	7.632609215505977	2.1308	1.1849	1.997	287.0	4.643	98.5	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	111.9083	6.806186123375587	3.0805	0.803	3.199	287.0	4.64	98.5	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	304.6042	8.250796760458032	6.0222	0.4807	6.058	287.0	4.636	98.5	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	7.3	2.868094079915283	-0.6801	0.7655	-0.6416	287.0	4.635	98.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0093	-6.601211852366231	-9.8822	0.7085	-9.966	287.0	4.631	98.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	117.9464	6.881999806330489	4.0284	0.6167	3.991	287.0	4.627	98.5	OVER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	234.3544	7.872554227448353	6.52	0.293	6.547	287.0	4.616	98.5	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.1515	-2.7131188522118386	-9.505	1.4728	-9.966	287.0	4.612	98.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	16.7507	4.066235605808135	1.849	0.4813	1.915	287.0	4.607	98.5	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0903	-3.4532413295652273	-9.6257	1.3409	-9.966	287.0	4.603	98.5	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	51.0948	5.675132803502343	3.8323	0.4007	3.83	287.0	4.599	98.5	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.1619	-2.617941491023932	-9.4732	1.4911	-9.966	287.0	4.597	98.5	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	51.4266	5.684470923108369	3.2779	0.5236	3.239	287.0	4.596	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	49.6121	5.632649199566042	3.6196	0.4388	3.675	287.0	4.588	98.5	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	30.9928	4.953907742520949	2.9059	0.447	2.967	287.0	4.582	98.4	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.5552	-0.8463243502027624	-9.3042	1.846	-9.966	287.0	4.582	98.4	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	364.7545	8.510785921894318	7.0122	0.3274	7.034	287.0	4.577	98.4	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	3.9705	1.9896840032977345	-3.1527	1.1243	-3.047	287.0	4.574	98.4	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.0615	-4.0	-9.5856	1.2218	-9.966	287.0	4.572	98.4	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	222.3936	7.796977947944949	6.0931	0.3736	6.148	287.0	4.561	98.4	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	24.9682	4.642077693705678	1.2812	0.7368	1.305	287.0	4.561	98.4	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	20.6916	4.37104302435023	2.9385	0.3142	2.911	287.0	4.559	98.4	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	28.144	4.814806743093093	2.8991	0.4205	2.903	287.0	4.556	98.4	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	13.1176	3.713541860512018	0.1611	0.78	0.2154	287.0	4.554	98.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	96.3784	6.590652914644255	4.8996	0.3716	4.928	287.0	4.551	98.4	OVER
