ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	31.6129	4.9824871169564835	2.7065	0.4261	2.727	287.0	5.341	99.1	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	31.2032	4.963668319852115	3.0018	0.3678	3.006	287.0	5.334	99.1	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	201.1354	7.652030382046624	2.3733	0.9934	2.452	287.0	5.314	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	11.4684	3.5197180163487114	1.2106	0.4346	1.227	287.0	5.313	99.1	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	318.1716	8.313665790540597	-4.0883	2.3387	-3.308	287.0	5.303	99.1	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	212.0613	7.728344354078407	3.8519	0.7318	3.948	287.0	5.297	99.1	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	90.722	6.503396442548038	1.0123	1.0381	0.9568	287.0	5.29	99.1	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	181.7173	7.505559903732152	3.2339	0.8076	3.214	287.0	5.289	99.1	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.0516	-4.248793390257147	-9.7787	1.0476	-9.966	287.0	5.279	99.1	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.2104	-2.2419527181667664	-9.666	1.4081	-9.966	287.0	5.272	99.1	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1225.826	10.259539671640862	7.4473	0.5342	7.479	287.0	5.264	99.1	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.1754	-2.5030775339919287	-9.5542	1.3409	-9.966	287.0	5.258	99.1	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	24.1719	4.595318657136259	-0.0915	0.8924	-0.0574	287.0	5.252	99.1	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0093	-6.601211852366231	-9.9016	0.629	-9.966	287.0	5.247	99.1	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	103.4174	6.692349079751969	1.1249	1.0619	1.057	287.0	5.243	99.0	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0576	-4.092955525127201	-9.7831	1.0856	-9.966	287.0	5.241	99.0	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	0.0378	-4.687799537362322	-9.8029	0.9761	-9.966	287.0	5.24	99.0	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	323.1446	8.336040537567595	2.1308	1.1849	1.997	287.0	5.237	99.0	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	97.4756	6.6069840253835315	4.4895	0.4044	4.52	287.0	5.236	99.0	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	135.8285	7.085653033729601	4.1658	0.558	4.308	287.0	5.233	99.0	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	336.7635	8.395596254624092	3.7187	0.8951	3.8	287.0	5.225	99.0	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	114.9552	6.84494046764499	4.4139	0.4658	4.522	287.0	5.219	99.0	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	101.6924	6.668082239705145	3.6439	0.5796	3.562	287.0	5.218	99.0	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	60.2757	5.913528530005645	1.9202	0.7654	1.876	287.0	5.217	99.0	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	40.8535	5.352423090519685	2.0861	0.627	2.105	287.0	5.209	99.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	39.1842	5.292236955392814	2.767	0.4858	2.844	287.0	5.198	99.0	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	31.4097	4.973184189270926	1.9173	0.5886	1.919	287.0	5.192	99.0	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	50.0192	5.644438920867487	3.6022	0.3934	3.657	287.0	5.191	99.0	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	117.1021	6.871635457718287	3.6961	0.6126	3.821	287.0	5.184	99.0	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	160.4395	7.325894557090622	-4.0003	2.1861	-4.035	287.0	5.181	99.0	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	69.8097	6.125376272495105	3.0426	0.5957	3.191	287.0	5.175	99.0	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	62.0391	5.955129106686702	3.9202	0.3936	3.975	287.0	5.17	99.0	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	219.7388	7.779652388904735	4.4498	0.6441	4.566	287.0	5.17	99.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	200.5692	7.6479634611989855	6.0195	0.3153	6.029	287.0	5.165	98.9	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	174.1426	7.444133642785915	4.6108	0.5486	4.549	287.0	5.165	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	106.5094	6.734850496243508	3.6356	0.601	3.612	287.0	5.157	98.9	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	47.1845	5.560271685577086	0.9907	0.887	1.112	287.0	5.152	98.9	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	110.8396	6.792342615294221	3.5045	0.6384	3.574	287.0	5.15	98.9	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	21.4442	4.422582865636429	0.3741	0.788	0.4552	287.0	5.138	98.9	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0744	-3.729291666280785	-9.6972	1.1615	-9.966	287.0	5.138	98.9	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	26.1251	4.707419875856429	2.9951	0.3339	2.978	287.0	5.128	98.9	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	21.9864	4.45860511113686	1.3215	0.6127	1.317	287.0	5.12	98.9	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	21.0424	4.395295915812825	2.505	0.3693	2.521	287.0	5.119	98.9	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	217.5217	7.765022153809962	0.0791	1.5025	0.3685	287.0	5.115	98.9	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	162.465	7.343994020139439	4.6565	0.5267	4.673	287.0	5.103	98.9	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	14.2078	3.8287128122300236	1.6027	0.4377	1.623	287.0	5.086	98.9	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	69.3142	6.11509984782799	3.3222	0.5492	3.379	287.0	5.085	98.9	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	59.1304	5.885852529763414	0.9208	0.9771	0.8647	287.0	5.081	98.9	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	41.0231	5.358399778662198	2.6915	0.5253	2.749	287.0	5.077	98.9	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	576.5985	9.17142577557072	4.9806	0.829	4.969	287.0	5.055	98.9	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	47.1244	5.558432958904043	0.9986	0.902	0.9935	287.0	5.055	98.9	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	137.9368	7.107874051990835	0.3544	1.336	0.1388	287.0	5.055	98.9	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	19.3938	4.277597993700955	1.849	0.4813	1.915	287.0	5.046	98.8	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.3325	-1.584241333477502	-9.5141	1.5761	-9.966	287.0	5.031	98.8	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	109.9905	6.781248228236786	4.0088	0.5516	3.991	287.0	5.026	98.8	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	33.1418	5.0506235856625805	1.8874	0.6306	1.941	287.0	5.016	98.8	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	6374.734	12.638149654534415	7.0408	1.1188	7.27	287.0	5.003	98.8	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0267	-5.173970213500261	-9.8196	0.9285	-9.966	287.0	5.003	98.8	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	9.911	3.3091761874785144	0.1768	0.6265	0.1519	287.0	5.0	98.8	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	126.9787	6.988454064329566	4.9489	0.4085	4.935	287.0	4.993	98.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1273	-2.962406924459767	-9.6857	1.3482	-9.966	287.0	4.987	98.8	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	567.86	9.14939402240621	7.4851	0.3345	7.511	287.0	4.975	98.8	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	17.6386	4.1407459412386185	-0.4635	0.9256	-0.4131	287.0	4.974	98.8	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2758	-1.8530841519127248	-9.3789	1.5152	-9.966	287.0	4.967	98.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	17.223	4.1063483195051464	2.2056	0.3836	2.233	287.0	4.955	98.8	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	783.8471	9.614430294868828	5.2224	0.8866	5.208	287.0	4.954	98.8	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	480.1342	8.90729689749354	4.8576	0.8192	5.032	287.0	4.943	98.8	OVER
ENSG00000255855	KDM4F	100129053	lysine demethylase 4F	protein_coding	0.0245	-5.293358942690591	-9.8027	0.9145	-9.966	287.0	4.931	98.8	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.3491	-1.514161033120945	-9.3348	1.5915	-9.966	287.0	4.914	98.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	46.8667	5.550522092178977	3.521	0.4134	3.58	287.0	4.909	98.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	52.5162	5.714718094633041	2.3367	0.6891	2.319	287.0	4.902	98.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	24.354	4.6061460780657235	2.5124	0.4283	2.559	287.0	4.889	98.7	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.2769	0.35377494493222317	-9.4789	2.014	-9.966	287.0	4.882	98.7	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	291.7145	8.188418234149445	5.9952	0.4498	5.979	287.0	4.876	98.7	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0873	-3.501442751900983	-9.647	1.2618	-9.966	287.0	4.87	98.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	45.6858	5.513705491563596	3.8348	0.3454	3.88	287.0	4.861	98.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	168.105	7.393227407601431	5.2674	0.4375	5.237	287.0	4.859	98.7	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	19.4234	4.279798130823132	-0.3677	0.9594	-0.3022	287.0	4.844	98.7	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	38.9429	5.283325463509496	3.0628	0.4588	3.105	287.0	4.84	98.7	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.2447	-2.0250302371872846	-9.4837	1.5433	-9.966	287.0	4.833	98.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.3376	-1.5623461216538077	-9.5401	1.6542	-9.966	287.0	4.823	98.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	587.0856	9.197429517940465	5.1238	0.8461	5.107	287.0	4.815	98.7	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	156.9721	7.2943735398364895	3.8283	0.7201	3.79	287.0	4.813	98.7	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0292	-5.04930764022437	-9.7998	0.9871	-9.966	287.0	4.813	98.7	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	11.6604	3.543669095416447	0.9337	0.5446	0.9493	287.0	4.792	98.7	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	23.8589	4.576516091407242	2.4873	0.4363	2.526	287.0	4.788	98.7	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	243.3493	7.926890742933344	5.6511	0.4763	5.695	287.0	4.778	98.7	OVER
ENSG00000158806	NPM2	10361	nucleophosmin/nucleoplasmin 2	protein_coding	39.3283	5.297532603682405	1.3593	0.8266	1.428	287.0	4.764	98.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	42.0296	5.393368146448533	1.176	0.8864	1.19	287.0	4.758	98.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	58.9336	5.881042971601016	3.4013	0.5222	3.47	287.0	4.749	98.7	OVER
ENSG00000261609	GAN	8139	gigaxonin	protein_coding	18.1706	4.183613548605765	0.5564	0.7645	0.4125	287.0	4.745	98.6	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	23.7223	4.5682328030213	-1.3578	1.2494	-1.318	287.0	4.743	98.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	20.5821	4.363388376333114	2.3781	0.4186	2.368	287.0	4.743	98.6	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.4455	-1.1632679195408642	-9.2288	1.7017	-9.966	287.0	4.74	98.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	31.4866	4.976711893642036	3.2377	0.367	3.254	287.0	4.738	98.6	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	256.5411	8.003051789397578	0.4739	1.5903	0.4233	287.0	4.734	98.6	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	16.1411	4.01275637254309	1.5003	0.531	1.546	287.0	4.732	98.6	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	134.1509	7.067723677479132	-8.2228	3.2355	-9.966	287.0	4.726	98.6	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.1228	-3.0139167803351845	-9.6066	1.3987	-9.966	287.0	4.713	98.6	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	13.5453	3.7598269464233693	-1.2464	1.0634	-1.355	287.0	4.708	98.6	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	240.8017	7.911707758179534	5.2503	0.5669	5.292	287.0	4.695	98.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	62.2885	5.960917086794509	4.1803	0.3793	4.184	287.0	4.694	98.6	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	41.6653	5.38080908816871	-0.8107	1.3192	-0.8863	287.0	4.693	98.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0277	-5.122805452873761	-9.8325	1.006	-9.966	287.0	4.682	98.6	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	14.0098	3.808467429177265	0.1611	0.78	0.2154	287.0	4.676	98.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	19.7995	4.3074649564252105	2.7826	0.3265	2.808	287.0	4.67	98.6	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	38.806	5.27824500385687	1.2294	0.8674	1.311	287.0	4.668	98.6	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0246	-5.28771237954945	-9.8027	0.9678	-9.966	287.0	4.665	98.6	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	39.7111	5.311506748358138	2.9616	0.504	3.046	287.0	4.663	98.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	33.5013	5.066188237761979	2.4847	0.5562	2.478	287.0	4.641	98.6	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	196.3854	7.617551214478667	4.8866	0.5899	5.019	287.0	4.63	98.5	OVER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	5.723	2.517023672064581	-0.4665	0.6464	-0.4719	287.0	4.616	98.5	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	1.2213	0.2895984221401878	-8.8925	1.9898	-9.966	287.0	4.615	98.5	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	127.1787	6.990724600597235	3.8627	0.6778	3.985	287.0	4.615	98.5	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	112.0565	6.8080954013245085	5.1161	0.3667	5.166	287.0	4.614	98.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	103.4849	6.693290403046988	4.5019	0.4756	4.585	287.0	4.608	98.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	157.2245	7.296691413351187	5.0314	0.4919	5.167	287.0	4.605	98.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	2.5937	1.3755677433877695	-8.903	2.2371	-9.966	287.0	4.595	98.5	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	1261.1376	10.300511122219202	5.7102	0.999	5.912	287.0	4.595	98.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	48.1107	5.588315872030189	3.0704	0.5498	3.152	287.0	4.58	98.5	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	74.3898	6.2170523074159165	4.228	0.4348	4.25	287.0	4.575	98.5	OVER
ENSG00000148450	MSRB2	22921	methionine sulfoxide reductase B2	protein_coding	112.3937	6.812430196294462	4.6959	0.463	4.75	287.0	4.571	98.5	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.1443	-2.782893391916608	-9.505	1.4728	-9.966	287.0	4.564	98.5	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	2998.7886	11.550164588567675	3.2352	1.8229	3.096	287.0	4.561	98.5	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	9.5215	3.2513403827886154	-0.7081	0.8694	-0.6873	287.0	4.554	98.5	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	59.3045	5.890094001594143	0.1665	1.2576	0.3685	287.0	4.551	98.5	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	40.4929	5.339632691710176	0.0563	1.1629	0.0718	287.0	4.543	98.5	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	70.525	6.140083312058546	0.4486	1.2535	0.2762	287.0	4.54	98.5	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	65.5653	6.034882578703655	3.5729	0.5426	3.684	287.0	4.537	98.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	58.6438	5.873931285889613	4.2306	0.363	4.245	287.0	4.527	98.4	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	32.5028	5.022536487510919	3.176	0.4084	3.136	287.0	4.521	98.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	40.7342	5.348204086379739	3.51	0.4071	3.532	287.0	4.515	98.4	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	101.349	6.663202278579536	3.3872	0.7264	3.483	287.0	4.51	98.4	OVER
ENSG00000154124	OTULIN	90268	OTU deubiquitinase with linear linkage specificity	protein_coding	35.2545	5.139776436193419	2.9513	0.4852	2.964	287.0	4.51	98.4	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	72.8619	6.1871125114936945	2.5531	0.8057	2.625	287.0	4.51	98.4	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	42.7657	5.41841598395075	2.4298	0.6643	2.621	287.0	4.499	98.4	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.103	-3.265344566520995	-9.4664	1.379	-9.966	287.0	4.497	98.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	121.2964	6.92240481651256	5.3276	0.3548	5.327	287.0	4.495	98.4	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	25.8359	4.691361075796899	2.0162	0.5965	2.071	287.0	4.485	98.4	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	20.1139	4.3301926605982235	-1.6925	1.3438	-1.685	287.0	4.482	98.4	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.9184	-0.12123542873264553	-9.3473	2.0606	-9.966	287.0	4.477	98.4	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	16.5881	4.052163713504371	1.0447	0.6718	1.138	287.0	4.477	98.4	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	32.9522	5.0423466633064065	1.9576	0.6895	2.05	287.0	4.474	98.4	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	167.8268	7.390837901977837	5.7147	0.3753	5.744	287.0	4.466	98.4	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	33.5922	5.070097324346053	2.5199	0.571	2.576	287.0	4.466	98.4	OVER
