ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	22.448	4.488579275837164	1.671	0.479	1.719	287.0	5.882	99.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	51.3031	5.681002219224737	3.5822	0.358	3.58	287.0	5.863	99.1	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	73.0137	6.190115044936184	3.6196	0.4388	3.675	287.0	5.858	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	13.4308	3.7475807486522252	1.2106	0.4346	1.227	287.0	5.838	99.1	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	91.6585	6.518212510760096	3.0426	0.5957	3.191	287.0	5.835	99.1	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	145.5288	7.18517079246272	4.7319	0.4209	4.775	287.0	5.829	99.1	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	105.9127	6.7267454046356905	-0.057	1.1645	-0.0725	287.0	5.825	99.1	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	109.5204	6.7750689834129405	4.0096	0.4759	4.005	287.0	5.811	99.1	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	133.0647	7.055994929190628	4.502	0.4408	4.51	287.0	5.794	99.1	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	96.7025	6.595496201148576	4.1597	0.4221	4.12	287.0	5.771	99.1	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1611	-2.625044004031908	-9.7313	1.2434	-9.966	287.0	5.715	99.1	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	50.4976	5.658171486691307	2.4847	0.5562	2.478	287.0	5.706	99.1	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.43	-1.214240225572989	-9.4207	1.4386	-9.966	287.0	5.704	99.1	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	94.6374	6.564353777910182	3.304	0.5717	3.272	287.0	5.703	99.1	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	24.5592	4.618250403878572	-1.1746	1.0168	-1.086	287.0	5.697	99.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	79.6023	6.314756334638081	4.0786	0.3925	4.074	287.0	5.697	99.1	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	259.0724	8.017217086195451	5.7928	0.3907	5.809	287.0	5.693	99.1	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	449.336	8.81165405314668	3.7187	0.8951	3.8	287.0	5.69	99.1	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	154.9447	7.275618908075717	2.8124	0.7849	2.85	287.0	5.686	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	58.0446	5.859114806271649	3.845	0.3549	3.851	287.0	5.675	99.1	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	5.1559	2.3665040697948614	-9.1056	2.0236	-9.966	287.0	5.669	99.0	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	53.2253	5.734067376401931	3.5934	0.3777	3.632	287.0	5.668	99.0	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	16.6114	4.054188609968146	-0.2648	0.7624	-0.2328	287.0	5.665	99.0	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	190.5842	7.5742922800843315	5.6628	0.3396	5.69	287.0	5.629	99.0	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.3482	-1.5178745359200092	-9.5476	1.4294	-9.966	287.0	5.618	99.0	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0758	-3.702749878828293	-9.7848	1.0828	-9.966	287.0	5.617	99.0	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	85.5412	6.418564406243245	3.9851	0.4343	4.028	287.0	5.603	99.0	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	50.168	5.648724276573005	3.6149	0.3634	3.618	287.0	5.597	99.0	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	145.2988	7.182888906928502	5.109	0.3707	5.158	287.0	5.595	99.0	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.1816	0.24196218221519242	-9.458	1.7368	-9.966	287.0	5.585	99.0	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0763	-3.693387775624602	-9.7603	1.0868	-9.966	287.0	5.582	99.0	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	65.3556	6.030261028023258	0.7532	0.9466	0.7058	287.0	5.575	99.0	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.1213	-3.0315036910220625	-9.7294	1.2056	-9.966	287.0	5.556	99.0	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	44.377	5.471772745407882	1.3838	0.7359	1.401	287.0	5.555	99.0	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	29.3539	4.8755294369164535	2.67	0.3981	2.712	287.0	5.54	99.0	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	77.8968	6.2835106789649515	3.4013	0.5222	3.47	287.0	5.519	99.0	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	154.8982	7.275185882907932	4.972	0.4177	5.022	287.0	5.514	99.0	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	451.1971	8.817617182320054	6.9754	0.3346	7.008	287.0	5.506	99.0	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	14.4898	3.8570653394835936	-9.0865	2.3521	-9.966	287.0	5.503	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	180.5302	7.496104379770732	5.0091	0.4521	5.098	287.0	5.501	98.9	OVER
ENSG00000128578	STRIP2	57464	striatin interacting protein 2	protein_coding	36.7136	5.198281977002052	0.3192	0.8879	0.3115	287.0	5.495	98.9	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	43.289	5.43596189543763	2.8986	0.4621	2.936	287.0	5.491	98.9	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	61.313	5.93814462107902	2.4649	0.6355	2.42	287.0	5.465	98.9	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	76.2573	6.2528224648065365	4.1803	0.3793	4.184	287.0	5.464	98.9	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	24.3312	4.604794862578418	1.6896	0.5344	1.66	287.0	5.455	98.9	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	51.558	5.688152377418743	2.9938	0.494	3.027	287.0	5.454	98.9	OVER
ENSG00000158008	EXTL1	2134	exostosin like glycosyltransferase 1	protein_coding	25.2512	4.658337177438045	-1.8445	1.1923	-1.732	287.0	5.454	98.9	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	32.1465	5.006634643394229	2.5923	0.4434	2.625	287.0	5.445	98.9	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	35.7575	5.160214314407771	-0.8885	1.1118	-0.8599	287.0	5.44	98.9	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2478	-2.006941609418847	-9.6159	1.3998	-9.966	287.0	5.436	98.9	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	271.8945	8.086908464045056	6.0346	0.3781	6.054	287.0	5.428	98.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	345.6475	8.433161854614792	6.154	0.4207	6.179	287.0	5.418	98.9	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0505	-4.2792837574788685	-9.7101	1.0035	-9.966	287.0	5.412	98.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	38.8034	5.278148342616183	1.2556	0.7439	1.373	287.0	5.407	98.9	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	24.3623	4.6066376538783125	-1.1656	1.069	-1.086	287.0	5.4	98.9	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	243.4148	7.927279005492092	4.4498	0.6441	4.566	287.0	5.399	98.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	44.1773	5.46526599912249	2.9104	0.4736	2.917	287.0	5.395	98.9	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	117.5256	6.876843511202803	4.6099	0.4206	4.639	287.0	5.39	98.9	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	97.4964	6.607291841368887	4.4139	0.4075	4.424	287.0	5.383	98.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	32.2529	5.011401710321836	2.0439	0.552	2.064	287.0	5.376	98.8	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	45.7374	5.51533399381493	-0.9109	1.1959	-0.9686	287.0	5.374	98.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	65.7967	6.039965249416447	4.2258	0.3376	4.25	287.0	5.374	98.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	31.3874	4.972159585390804	3.0018	0.3678	3.006	287.0	5.357	98.8	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	33.4603	5.0644215912833594	3.1049	0.3661	3.126	287.0	5.352	98.8	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	61.2565	5.936814584723366	4.4669	0.2749	4.459	287.0	5.347	98.8	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	110.0829	6.782459676945829	4.2825	0.4689	4.242	287.0	5.332	98.8	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	107.6899	6.750752535482807	4.0097	0.5156	4.086	287.0	5.316	98.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	38.6381	5.271989585524339	2.5595	0.5108	2.625	287.0	5.31	98.8	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	105.4507	6.720438542960386	3.6439	0.5796	3.562	287.0	5.308	98.8	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	36.3512	5.183970772183441	3.095	0.3937	3.149	287.0	5.306	98.8	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	7.3246	2.872946927667934	0.1753	0.5085	0.1776	287.0	5.305	98.8	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	49.7683	5.637184190690108	2.0935	0.6682	2.131	287.0	5.303	98.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	50.8656	5.668646760405585	3.8782	0.3377	3.922	287.0	5.302	98.8	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	9.1362	3.191752134102848	-0.3547	0.6702	-0.3566	287.0	5.292	98.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	17.8448	4.157512671542597	0.6772	0.6582	0.8082	287.0	5.288	98.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	30.7438	4.942270516766857	3.4326	0.2856	3.426	287.0	5.286	98.8	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0177	-5.740817919661812	-9.8625	0.78	-9.966	287.0	5.284	98.8	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	102.0083	6.672556875817154	4.9482	0.3264	4.962	287.0	5.283	98.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	16.7655	4.067509653220752	1.444	0.4973	1.455	287.0	5.276	98.7	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	333.9946	8.383685286785452	4.2331	0.7894	4.388	287.0	5.258	98.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	53.1748	5.732697927771962	3.7827	0.3709	3.782	287.0	5.257	98.7	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	29.2356	4.869703641186432	2.7443	0.405	2.747	287.0	5.248	98.7	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	13.3225	3.7359012140351155	0.1792	0.6782	0.2522	287.0	5.244	98.7	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	70.1348	6.132079133966886	4.3211	0.3455	4.322	287.0	5.242	98.7	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	15.5635	3.960187326747025	1.0505	0.5563	1.085	287.0	5.23	98.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	64.4512	6.010157699012228	3.6409	0.4539	3.625	287.0	5.22	98.7	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	23.0808	4.528683829694639	2.3687	0.4149	2.382	287.0	5.206	98.7	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	28.2812	4.82182244295691	-0.3608	0.9955	-0.5543	287.0	5.206	98.7	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	35.0992	5.133407345878342	2.2814	0.548	2.296	287.0	5.204	98.7	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	11.3604	3.506068715699114	0.6428	0.5511	0.6425	287.0	5.196	98.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	16.6849	4.060557599239125	1.5336	0.4869	1.506	287.0	5.19	98.7	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	22.6107	4.49899755621041	0.7498	0.7224	0.8647	287.0	5.19	98.7	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0405	-4.5907448533151625	-9.7977	1.0036	-9.966	287.0	5.188	98.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	40.9772	5.356784709102136	3.3747	0.3823	3.377	287.0	5.185	98.7	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	17.7018	4.145905660090328	0.9642	0.6161	0.9789	287.0	5.164	98.7	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0906	-3.4485085914525055	-9.6826	1.2106	-9.966	287.0	5.15	98.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	202.9964	7.665317439199325	5.8357	0.3553	5.853	287.0	5.15	98.7	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	12.461	3.639463716903717	-8.256	2.3136	-9.966	287.0	5.142	98.6	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	7.0577	2.8194025069740483	-0.2823	0.605	-0.3383	287.0	5.127	98.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	107.5715	6.749165502015282	3.4205	0.6494	3.601	287.0	5.126	98.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	168.8258	7.399400129116648	5.5547	0.3599	5.565	287.0	5.126	98.6	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	96.2677	6.588994903393645	4.6404	0.3803	4.65	287.0	5.124	98.6	OVER
ENSG00000110680	CALCA	796	calcitonin related polypeptide alpha	protein_coding	6928.6591	12.758360668195358	-0.9716	2.6825	-0.7588	287.0	5.118	98.6	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	65.6327	6.036364860019354	4.3475	0.3301	4.377	287.0	5.116	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	74.4094	6.2174323691757	3.8461	0.4636	3.897	287.0	5.115	98.6	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	97.0366	6.60047196407089	4.5774	0.3956	4.57	287.0	5.114	98.6	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	326.206	8.349643930613396	6.6346	0.3356	6.66	287.0	5.11	98.6	OVER
ENSG00000179626	OR6C4	341418	olfactory receptor family 6 subfamily C member 4	protein_coding	0.0203	-5.553002759323611	-9.8557	0.8426	-9.966	287.0	5.106	98.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1101.1118	10.10474655344161	5.5023	0.9017	5.58	287.0	5.104	98.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	32.0964	5.004384533698353	2.6695	0.4575	2.772	287.0	5.104	98.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	152.8196	7.25569521950099	4.2827	0.5835	4.378	287.0	5.095	98.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	81.6554	6.351494059503655	4.6554	0.333	4.684	287.0	5.093	98.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	327.058	8.353407104792897	6.8414	0.2969	6.869	287.0	5.093	98.6	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	308.4618	8.268952703488045	3.1894	0.9993	3.302	287.0	5.083	98.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	32.8076	5.036002127751612	2.8991	0.4205	2.903	287.0	5.082	98.6	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	12.4265	3.6354641981678832	0.6734	0.5835	0.7058	287.0	5.076	98.6	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	139.9435	7.12871097801712	0.3544	1.336	0.1388	287.0	5.071	98.5	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	38.4709	5.265733176221634	1.7121	0.7018	1.727	287.0	5.064	98.5	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	363.0084	8.503863096557183	5.9624	0.5026	5.966	287.0	5.057	98.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.3791	-1.3955490696874837	-9.2982	1.5632	-9.966	287.0	5.055	98.5	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	28.5022	4.833051991883035	2.953	0.3719	2.995	287.0	5.055	98.5	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.029	-5.058893689053568	-9.7432	0.9281	-9.966	287.0	5.047	98.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	14.4843	3.8565176589592864	-0.7455	0.9121	-0.6873	287.0	5.046	98.5	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	46.2761	5.532226554261302	-0.799	1.2551	-0.6416	287.0	5.044	98.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	20.3828	4.349351122353647	0.7673	0.7104	0.7579	287.0	5.042	98.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	34.0024	5.087607103541434	3.1652	0.3814	3.184	287.0	5.04	98.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	123.9725	6.953887959545119	5.1859	0.3517	5.2	287.0	5.027	98.5	OVER
ENSG00000184785	SMIM10	644538	small integral membrane protein 10	protein_coding	72.1814	6.173575207234943	3.0004	0.6314	3.029	287.0	5.026	98.5	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	40.7608	5.349145855756536	3.1266	0.4424	3.157	287.0	5.024	98.5	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	239.4654	7.903679432567101	4.9728	0.5843	4.967	287.0	5.016	98.5	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	72.1917	6.173781056566945	1.8674	0.859	1.856	287.0	5.013	98.5	OVER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	47.9862	5.584577730738641	-1.9212	1.4977	-1.732	287.0	5.012	98.5	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	128.2494	7.002819515233693	4.8704	0.4267	4.879	287.0	4.997	98.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	119.3051	6.898523998229214	4.2063	0.539	4.218	287.0	4.995	98.5	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	30.2433	4.918591364990515	0.091	0.9683	0.0854	287.0	4.986	98.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	21.9752	4.457870040086831	2.3781	0.4186	2.368	287.0	4.968	98.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	286.3866	8.161825217971206	5.9835	0.4393	6.038	287.0	4.959	98.4	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.2127	-2.2263411868896386	-9.511	1.471	-9.966	287.0	4.952	98.4	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	69.2399	6.113552572005234	1.8698	0.8585	2.029	287.0	4.943	98.4	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	19.916	4.315928452581237	2.3663	0.395	2.337	287.0	4.936	98.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.2305	-2.1109159014018504	-9.5658	1.5125	-9.966	287.0	4.929	98.4	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	32.4071	5.018282536680777	2.2393	0.5639	2.39	287.0	4.928	98.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	346.7172	8.43761975853522	6.333	0.4287	6.343	287.0	4.909	98.4	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	12.1458	3.602504389608286	1.8265	0.3621	1.856	287.0	4.905	98.4	OVER
