ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	8.7	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	3.2847	1.7162007613986383	3.1452	0.4194	3.141	287.0	-3.407	8.7	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	26.3109	4.717643525132185	6.9558	0.6565	6.904	287.0	-3.409	8.7	UNDER
ENSG00000177058	SLC38A9	153129	solute carrier family 38 member 9	protein_coding	2.0546	1.039559557255706	2.7265	0.4945	2.799	287.0	-3.411	8.7	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	11.7474	3.5543923862102873	5.4802	0.5641	5.529	287.0	-3.414	8.7	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	1.5617	0.6440408429224092	3.9321	0.9631	3.83	287.0	-3.414	8.7	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	12.3373	3.625071725150789	4.8664	0.3632	4.878	287.0	-3.418	8.7	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	18.9585	4.2448490128665695	5.3956	0.3365	5.399	287.0	-3.42	8.7	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	7.9671	2.9942357534048383	4.7378	0.5095	4.774	287.0	-3.422	8.7	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	31.137	4.960604377687601	7.0513	0.611	6.924	287.0	-3.422	8.7	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.4398	1.2873540850292067	3.0563	0.5168	3.089	287.0	-3.423	8.6	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	8.938	3.160113447098241	5.049	0.5519	5.04	287.0	-3.423	8.6	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	36.7749	5.200688743223995	6.1952	0.2903	6.216	287.0	-3.426	8.6	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	0.6516	-0.6157291074575854	4.8167	1.5842	4.903	287.0	-3.429	8.6	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	15.2871	3.934337215065255	5.6212	0.4916	5.684	287.0	-3.431	8.6	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	1.0791	0.11116488907888943	2.3683	0.6575	2.39	287.0	-3.433	8.6	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	3.2484	1.7001733498526372	3.8574	0.6284	3.982	287.0	-3.433	8.6	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	3.5966	1.8470347891195664	3.9955	0.6259	4.085	287.0	-3.433	8.6	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	12.9567	3.695737756546026	5.3122	0.4705	5.301	287.0	-3.436	8.6	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	32.7664	5.034189298560887	6.7242	0.4915	6.691	287.0	-3.438	8.6	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	5.1275	2.358536923492464	4.2647	0.5545	4.311	287.0	-3.438	8.6	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.9994	0.0005769626315205146	6.2362	1.8125	6.16	287.0	-3.44	8.6	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	8.5672	3.098992156049956	5.7152	0.7601	5.755	287.0	-3.442	8.6	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	8.4785	3.083979197714486	5.4158	0.6773	5.412	287.0	-3.443	8.6	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	0.6609	-0.5953148240809638	4.0064	1.3342	3.886	287.0	-3.449	8.6	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	6.0236	2.5908654575793926	4.909	0.6719	4.879	287.0	-3.45	8.6	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	12.3041	3.6211844770977275	5.8424	0.6439	5.763	287.0	-3.45	8.6	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	4.6647	2.2220935464077205	3.7174	0.4333	3.704	287.0	-3.451	8.6	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	12.0232	3.5878690059782055	5.5596	0.5706	5.537	287.0	-3.456	8.5	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	19.3506	4.274380948938526	6.2924	0.5839	6.265	287.0	-3.456	8.5	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.041	-4.573466861883326	0.0526	1.3385	0.2762	287.0	-3.456	8.5	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	24.2688	4.601090314616744	6.0028	0.4056	6.044	287.0	-3.456	8.5	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	78.4876	6.2944112212763095	8.0834	0.5174	8.106	287.0	-3.458	8.5	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	8.5	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	4.5322	2.1805298128107204	3.935	0.5066	3.917	287.0	-3.463	8.5	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	7.9099	2.983841835238517	4.8987	0.5529	5.01	287.0	-3.463	8.5	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	26.1306	4.707723556376398	6.7326	0.5842	6.788	287.0	-3.466	8.5	UNDER
ENSG00000073605	GSDMB	55876	gasdermin B	protein_coding	3.7266	1.8982470560818683	4.2896	0.6899	4.298	287.0	-3.466	8.5	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.1325	-2.905088352974533	0.0652	0.8564	0.1388	287.0	-3.468	8.5	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	39.0031	5.285553878830714	6.6984	0.4074	6.69	287.0	-3.468	8.5	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	14.2536	3.8333556510967246	6.5601	0.786	6.613	287.0	-3.469	8.5	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	9.2754	3.213565030589169	5.9013	0.7746	5.901	287.0	-3.47	8.5	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	18.1347	4.180760526274332	5.6952	0.4359	5.76	287.0	-3.474	8.5	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	16.0203	4.001919310515388	5.6144	0.464	5.648	287.0	-3.475	8.5	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	3.3768	1.7560839084974318	3.3495	0.4584	3.352	287.0	-3.476	8.5	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	12.2592	3.6159106087166037	5.4255	0.5204	5.474	287.0	-3.477	8.5	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	20.1847	4.335261712373013	6.3587	0.5818	6.373	287.0	-3.478	8.5	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	8.0807	3.0146587983729822	6.2182	0.9207	6.244	287.0	-3.479	8.5	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	1.1236	0.1694119519913544	2.8099	0.7587	2.714	287.0	-3.48	8.4	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	13.3042	3.7339182915939477	5.5827	0.5313	5.566	287.0	-3.48	8.4	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	16.2707	4.02429308059032	5.4406	0.4068	5.478	287.0	-3.482	8.4	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	55.2578	5.788132327815062	7.4481	0.4767	7.47	287.0	-3.482	8.4	UNDER
ENSG00000104885	DOT1L	84444	DOT1 like histone lysine methyltransferase	protein_coding	4.5568	2.1883376193511808	4.2502	0.5918	4.243	287.0	-3.484	8.4	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	13.3719	3.7412404520121227	5.3139	0.4513	5.311	287.0	-3.485	8.4	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	625.548	9.288979086617035	10.6978	0.4038	10.71	287.0	-3.489	8.4	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	15.3357	3.938916186215869	6.392	0.7013	6.435	287.0	-3.498	8.4	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.2891	-1.785377799351452	3.1024	1.3964	3.316	287.0	-3.5	8.4	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	9.0928	3.1848832752303444	5.3582	0.621	5.263	287.0	-3.5	8.4	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	7.1848	2.8451487818438976	5.3983	0.7291	5.433	287.0	-3.502	8.4	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	115.4894	6.851629124117325	8.6761	0.5207	8.647	287.0	-3.504	8.4	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	11.0247	3.4627983474474906	5.0052	0.4402	5.057	287.0	-3.504	8.4	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	8.4	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.0616	0.08759861792362102	3.1215	0.865	3.134	287.0	-3.507	8.4	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.6738	-0.5674681212618837	2.1436	0.7726	2.17	287.0	-3.509	8.4	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	22.3574	4.482745045382573	6.0125	0.4359	6.006	287.0	-3.509	8.4	UNDER
ENSG00000055957	ITIH1	3697	inter-alpha-trypsin inhibitor heavy chain 1	protein_coding	0.0	-9.965784284662087	-2.0798	2.247	-1.595	287.0	-3.51	8.4	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	1.3133	0.3942946204946572	4.2716	1.1047	4.385	287.0	-3.51	8.4	UNDER
ENSG00000104879	CKM	1158	creatine kinase, M-type	protein_coding	0.0623	-3.9816506901211084	1.6785	1.6122	1.758	287.0	-3.511	8.4	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0577	-4.0904956864393975	0.3437	1.2625	0.517	287.0	-3.512	8.3	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	63.128	5.980230993042479	8.496	0.7163	8.407	287.0	-3.512	8.3	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	4.1942	2.0687395906723056	3.4602	0.3961	3.506	287.0	-3.513	8.3	UNDER
ENSG00000173826	KCNH6	81033	potassium voltage-gated channel subfamily H member 6	protein_coding	0.0	-9.965784284662087	-2.59	2.0989	-2.388	287.0	-3.514	8.3	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	8.4229	3.074488310252472	5.0494	0.562	5.099	287.0	-3.514	8.3	UNDER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	0.0	-9.965784284662087	-1.7112	2.3493	-1.283	287.0	-3.514	8.3	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.5565	-0.84295628985442	1.69	0.7207	1.74	287.0	-3.515	8.3	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	32.9256	5.041181641853	7.0406	0.5689	6.94	287.0	-3.515	8.3	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.0288	1.021337582965695	3.101	0.5913	3.228	287.0	-3.517	8.3	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.7443	-0.42410683522799925	2.6609	0.8769	2.621	287.0	-3.518	8.3	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0446	-4.454822365384707	-1.818	0.7495	-1.732	287.0	-3.518	8.3	UNDER
ENSG00000129988	LBP	3929	lipopolysaccharide binding protein	protein_coding	0.0	-9.965784284662087	-1.519	2.4003	-1.639	287.0	-3.519	8.3	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	397.6502	8.635359714357376	9.8832	0.3544	9.9	287.0	-3.521	8.3	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	8.3057	3.0542754518224475	4.972	0.5445	5.023	287.0	-3.522	8.3	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	1.9899	0.9934207584128849	4.2465	0.9237	4.284	287.0	-3.522	8.3	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	14.8339	3.8909232967314717	5.2938	0.3978	5.324	287.0	-3.527	8.3	UNDER
ENSG00000124257	NEURL2	140825	neuralized E3 ubiquitin protein ligase 2	protein_coding	0.0745	-3.727379545337008	1.6334	1.5189	1.651	287.0	-3.529	8.3	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	7.6313	2.932117879939603	5.1404	0.6255	5.144	287.0	-3.53	8.3	UNDER
ENSG00000167614	TTYH1	57348	tweety family member 1	protein_coding	0.0137	-6.088040034713085	-1.4365	1.3172	-1.355	287.0	-3.531	8.2	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	10.4916	3.3913003078197006	4.8506	0.4133	4.9	287.0	-3.531	8.2	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	5.1629	2.3684610628253933	4.8479	0.7018	4.852	287.0	-3.533	8.2	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0666	-3.886832943267265	0.8839	1.3489	0.8647	287.0	-3.537	8.2	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	2.5564	1.3546778285044532	3.6992	0.6628	3.765	287.0	-3.537	8.2	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	17.6856	4.144584831746536	5.6425	0.4234	5.636	287.0	-3.538	8.2	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	21.9733	4.45774530336805	5.63	0.3313	5.654	287.0	-3.538	8.2	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0627	-3.972562817293149	-1.0124	0.836	-0.9971	287.0	-3.541	8.2	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	17.6901	4.144951849823969	5.9084	0.4977	5.881	287.0	-3.543	8.2	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	9.4624	3.2423586065956065	5.6347	0.6752	5.695	287.0	-3.543	8.2	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	28.6666	4.841349224682754	6.4177	0.4447	6.391	287.0	-3.545	8.2	UNDER
ENSG00000062524	LTK	4058	leukocyte receptor tyrosine kinase	protein_coding	0.4998	-0.997693532616831	3.8419	1.3647	3.973	287.0	-3.546	8.2	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	29.1353	4.864745777005995	7.2682	0.6776	7.268	287.0	-3.547	8.2	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	7.3811	2.8840312808681228	4.7503	0.5262	4.77	287.0	-3.547	8.2	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.026	-5.210896782498619	-0.1281	1.4317	-0.0725	287.0	-3.55	8.2	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	8.5689	3.099278369991706	5.3089	0.6223	5.283	287.0	-3.551	8.2	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.2384	-2.0625049426059476	1.4961	1.0015	1.449	287.0	-3.553	8.2	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	297.481	8.216658566442803	9.94	0.4849	9.984	287.0	-3.554	8.2	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	0.5617	-0.8295621314918924	2.5352	0.9461	2.611	287.0	-3.556	8.2	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	8.2	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	15.8628	3.9876664891636455	5.8088	0.5116	5.847	287.0	-3.56	8.1	UNDER
ENSG00000143882	ATP6V1C2	245973	ATPase H+ transporting V1 subunit C2	protein_coding	0.3599	-1.4703289516522167	1.396	0.8051	1.373	287.0	-3.56	8.1	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.1778	-2.4835813583661315	0.8055	0.9237	0.8883	287.0	-3.561	8.1	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.1031	-3.2639580262500325	0.169	0.9641	0.1903	287.0	-3.561	8.1	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	2.5963	1.3770126615001959	3.006	0.4566	3.029	287.0	-3.568	8.1	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	15.8807	3.989293443785166	5.6374	0.4619	5.688	287.0	-3.568	8.1	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	4.8384	2.274828189920755	3.9939	0.4814	4.057	287.0	-3.571	8.1	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	6.2444	2.6427939752817298	4.2937	0.4622	4.296	287.0	-3.572	8.1	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	48.3067	5.594181260479026	7.7316	0.5983	7.739	287.0	-3.572	8.1	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	5.3577	2.421883050864068	4.5182	0.5864	4.586	287.0	-3.575	8.1	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	11.0626	3.467748997373418	5.0464	0.4415	4.988	287.0	-3.576	8.1	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	56.3544	5.816481951601837	7.2921	0.4127	7.249	287.0	-3.576	8.1	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	21.6165	4.434127784188027	5.9035	0.4108	5.943	287.0	-3.577	8.1	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	50.9622	5.671383962732516	7.0933	0.3975	7.106	287.0	-3.577	8.1	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	0.7975	-0.32463568725085445	2.2967	0.7326	2.393	287.0	-3.578	8.1	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	2.314	1.2110121934855116	2.8197	0.4493	2.836	287.0	-3.58	8.1	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	16.8828	4.077567739700888	5.4186	0.3742	5.418	287.0	-3.584	8.1	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	5.0297	2.3307591587315395	4.4897	0.6022	4.499	287.0	-3.585	8.1	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	20.4589	4.354727188657962	6.7907	0.6793	6.739	287.0	-3.586	8.1	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	14.4858	3.856667046995588	5.645	0.4986	5.73	287.0	-3.587	8.0	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	22.0728	4.464263105530941	5.9302	0.4087	5.963	287.0	-3.587	8.0	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.2442	-2.0279691158586677	2.0863	1.1467	2.325	287.0	-3.588	8.0	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	7.19	2.8461924097082023	5.7913	0.8205	5.896	287.0	-3.589	8.0	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	13.3925	3.7434611110256704	5.432	0.4705	5.46	287.0	-3.589	8.0	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	8.0	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0	-9.965784284662087	-1.9535	2.2304	-1.47	287.0	-3.592	8.0	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	7.6328	2.9324013894892977	5.5725	0.7341	5.639	287.0	-3.596	8.0	UNDER
ENSG00000185198	PRSS57	400668	serine protease 57	protein_coding	0.0	-9.965784284662087	-1.947	2.2282	-1.552	287.0	-3.599	8.0	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	8.0	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	22.4443	4.488341474082225	6.5439	0.5706	6.565	287.0	-3.602	8.0	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	105.9085	6.726688193535372	7.966	0.3441	7.976	287.0	-3.602	8.0	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	4.2518	2.0884130097267253	3.9468	0.5158	3.988	287.0	-3.603	8.0	UNDER
ENSG00000198000	NOL8	55035	nucleolar protein 8	protein_coding	6.3777	2.6732624279623916	4.3679	0.4704	4.407	287.0	-3.603	8.0	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.0852	-3.536168320460351	1.5912	1.4203	1.614	287.0	-3.61	8.0	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	11.7693	3.557079186971156	5.9096	0.6505	5.93	287.0	-3.616	8.0	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	6.3057	2.656885308061423	6.9809	1.1955	7.047	287.0	-3.617	8.0	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	2.164	1.1143670249520001	3.1034	0.5496	3.184	287.0	-3.619	8.0	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	2.5057	1.3257893458286791	3.5666	0.619	3.585	287.0	-3.62	8.0	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	10.5196	3.3951450801583167	5.9539	0.7065	5.945	287.0	-3.622	7.9	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	19.8624	4.312040683680584	6.2314	0.5298	6.259	287.0	-3.623	7.9	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	4.4751	2.162242267746953	5.6184	0.9529	5.539	287.0	-3.627	7.9	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	14.6443	3.872365841131568	5.4892	0.4456	5.484	287.0	-3.628	7.9	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	249.5827	7.963379906438637	9.3142	0.3722	9.347	287.0	-3.629	7.9	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	44.0815	5.46213413901712	7.783	0.6395	7.783	287.0	-3.629	7.9	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	14.2692	3.8349336495318864	5.6064	0.488	5.637	287.0	-3.63	7.9	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	11.5634	3.5316185109280713	5.3253	0.4936	5.326	287.0	-3.634	7.9	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	2.7273	1.4480022897857985	4.0201	0.7075	4.023	287.0	-3.635	7.9	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	14.4392	3.8520188188998428	5.6092	0.4831	5.65	287.0	-3.637	7.9	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	4.6818	2.227371422583259	3.7918	0.4296	3.837	287.0	-3.642	7.9	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	8.2355	3.0420314120033334	4.7612	0.4719	4.854	287.0	-3.643	7.9	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	17.0193	4.089184561094428	5.37	0.3515	5.39	287.0	-3.644	7.9	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.3478	-1.519528054772523	2.2634	1.0381	2.319	287.0	-3.644	7.9	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	24.0538	4.588252899287431	6.1251	0.4218	6.194	287.0	-3.644	7.9	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	5.9942	2.5838078827796642	4.5898	0.5504	4.519	287.0	-3.645	7.9	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	10.1081	3.3375826565858913	4.9753	0.4491	5.067	287.0	-3.647	7.9	UNDER
ENSG00000204065	TCEAL5	340543	transcription elongation factor A like 5	protein_coding	0.0	-9.965784284662087	-2.2713	2.109	-1.994	287.0	-3.648	7.9	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	1.822	0.8663145613770472	3.5044	0.7232	3.53	287.0	-3.648	7.9	UNDER
