ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	6.8898	2.7846714849663146	4.5405	0.4413	4.538	287.0	-3.979	13.8	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	34.6095	5.113137878410658	7.1345	0.5078	7.081	287.0	-3.981	13.8	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.4138	-1.2695122007362236	1.9733	0.8143	1.993	287.0	-3.982	13.8	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	10.3833	3.3763320630616604	5.0314	0.4154	5.076	287.0	-3.984	13.8	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	3.659	1.8718436485093177	4.7416	0.7204	4.752	287.0	-3.984	13.8	UNDER
ENSG00000182263	FIGN	55137	fidgetin, microtubule severing factor	protein_coding	0.171	-2.539519529959989	0.5354	0.7719	0.6239	287.0	-3.984	13.8	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	31.6513	4.984238431129713	6.8265	0.4623	6.844	287.0	-3.985	13.8	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	0.2657	-1.9067102699985232	3.0059	1.2328	2.998	287.0	-3.985	13.8	UNDER
ENSG00000131459	GFPT2	9945	glutamine-fructose-6-phosphate transaminase 2	protein_coding	1.0003	0.0018742855313505131	4.6157	1.1577	4.612	287.0	-3.985	13.8	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	0.3527	-1.4994018758485306	4.8167	1.5842	4.903	287.0	-3.987	13.7	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	30.0037	4.907116600128366	6.613	0.4278	6.698	287.0	-3.988	13.7	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.1757	-2.5006260549978325	1.0581	0.8924	1.05	287.0	-3.988	13.7	UNDER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	0.6507	-0.6177200999330517	1.7994	0.6059	1.868	287.0	-3.989	13.7	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	7.2375	2.85569076543445	5.6428	0.6987	5.632	287.0	-3.989	13.7	UNDER
ENSG00000198938	COX3	4514	cytochrome c oxidase subunit III	protein_coding	1926.416	10.911704313240424	13.4748	0.6426	13.54	287.0	-3.989	13.7	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	42.2008	5.399232629262763	7.022	0.4067	7.032	287.0	-3.99	13.7	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.2551	-1.965220841951981	2.4697	1.1112	2.328	287.0	-3.991	13.7	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	337.6372	8.399334327921865	10.8164	0.6055	10.85	287.0	-3.992	13.7	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.3363	-1.5678957765313228	2.062	0.9093	2.0	287.0	-3.992	13.7	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	6.3037	2.65642772363686	5.8132	0.7907	5.902	287.0	-3.992	13.7	UNDER
ENSG00000074219	TEAD2	8463	TEA domain transcription factor 2	protein_coding	6.624	2.727920454563199	5.1783	0.6136	5.131	287.0	-3.993	13.7	UNDER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	3.6577	1.8713311248171647	4.1393	0.5677	4.184	287.0	-3.995	13.7	UNDER
ENSG00000167770	OTUB1	55611	OTU deubiquitinase, ubiquitin aldehyde binding 1	protein_coding	22.3906	4.4848857150650465	5.9646	0.3703	5.993	287.0	-3.996	13.7	UNDER
ENSG00000188163	CIMIP2A	401565	ciliary microtubule inner protein 2A	protein_coding	0.0	-9.965784284662087	-2.4528	1.879	-2.053	287.0	-3.998	13.7	UNDER
ENSG00000042317	SPATA7	55812	spermatogenesis associated 7	protein_coding	1.2782	0.35524184393088254	2.6289	0.5687	2.66	287.0	-3.998	13.7	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.206	-2.272297327162762	1.735	1.0023	1.766	287.0	-3.998	13.7	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	4.0468	2.017138008872057	5.3207	0.8262	5.371	287.0	-3.999	13.7	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	3.4599	1.7911472565601807	3.7157	0.4813	3.737	287.0	-3.999	13.7	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	1.5829	0.6634812533100464	3.1676	0.6258	3.154	287.0	-4.001	13.6	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	3.5897	1.8442651220662973	5.0236	0.7946	5.101	287.0	-4.001	13.6	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	1.5245	0.6092821799165691	3.5044	0.7232	3.53	287.0	-4.003	13.6	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	45.3135	5.501900861071259	7.0933	0.3975	7.106	287.0	-4.004	13.6	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.6856	-0.5424582375921928	2.9321	0.8675	2.997	287.0	-4.005	13.6	UNDER
ENSG00000167363	FN3K	64122	fructosamine 3 kinase	protein_coding	1.6025	0.6812243537795597	3.5978	0.7282	3.679	287.0	-4.005	13.6	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	20.8914	4.38490632540709	6.5414	0.5383	6.53	287.0	-4.006	13.6	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	1.2464	0.3189241640300765	3.2515	0.732	3.369	287.0	-4.006	13.6	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	47.5505	5.571418946139949	6.8989	0.3313	6.929	287.0	-4.007	13.6	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.2098	-2.2460532279122347	1.4536	0.9231	1.486	287.0	-4.008	13.6	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0924	-3.4204336398397874	0.0542	0.8668	0.1388	287.0	-4.009	13.6	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	6.7903	2.763687763576924	4.5026	0.4337	4.542	287.0	-4.009	13.6	UNDER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	3.979	1.9927684307689242	4.1976	0.55	4.262	287.0	-4.009	13.6	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	0.4665	-1.096961729887088	1.9282	0.7546	1.971	287.0	-4.009	13.6	UNDER
ENSG00000132846	ZBED3	84327	zinc finger BED-type containing 3	protein_coding	0.4813	-1.0519972847875538	1.8229	0.7172	1.953	287.0	-4.009	13.6	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.2043	-2.284194467440847	0.7192	0.7485	0.7321	287.0	-4.013	13.6	UNDER
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	96.7438	6.596112213861988	9.3954	0.6976	9.435	287.0	-4.013	13.6	UNDER
ENSG00000178927	CYBC1	79415	cytochrome b-245 chaperone 1	protein_coding	15.5172	3.955889319830197	6.217	0.5633	6.199	287.0	-4.014	13.6	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.7537	-0.4060248206794444	2.7618	0.7887	2.834	287.0	-4.017	13.6	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	8.0077	3.0015680783688112	4.8343	0.456	4.856	287.0	-4.019	13.5	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	3.7563	1.9096963119427135	4.2486	0.5817	4.271	287.0	-4.021	13.5	UNDER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	5.0918	2.3484590620864716	4.3846	0.5062	4.4	287.0	-4.022	13.5	UNDER
ENSG00000204472	AIF1	199	allograft inflammatory factor 1	protein_coding	10.0298	3.3263647666407463	6.3787	0.7587	6.38	287.0	-4.023	13.5	UNDER
ENSG00000104972	LILRB1	10859	leukocyte immunoglobulin like receptor B1	protein_coding	0.7355	-0.4412425696262377	4.0854	1.1252	4.129	287.0	-4.023	13.5	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	15.8576	3.9871935101784604	5.7041	0.4266	5.759	287.0	-4.025	13.5	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	2.2685	1.1823744882758063	4.1134	0.7281	4.138	287.0	-4.026	13.5	UNDER
ENSG00000125970	RALY	22913	RALY heterogeneous nuclear ribonucleoprotein	protein_coding	42.2267	5.400117765446944	7.019	0.4021	7.043	287.0	-4.026	13.5	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.4181	-1.25463357341883	1.6164	0.7129	1.619	287.0	-4.027	13.5	UNDER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	2.7479	1.4588544251745517	3.0071	0.3844	3.014	287.0	-4.028	13.5	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0422	-4.5328248773859805	-0.2645	1.0597	-0.2159	287.0	-4.028	13.5	UNDER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	12.9536	3.6953925649074537	5.7993	0.5223	5.824	287.0	-4.028	13.5	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	1.0356	0.051859298835249854	3.0704	0.749	3.091	287.0	-4.03	13.5	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	7.3787	2.883562168953771	5.2461	0.5863	5.353	287.0	-4.03	13.5	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.956	0.9686437559647167	2.9465	0.4908	2.962	287.0	-4.03	13.5	UNDER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	0.1788	-2.475535074035002	0.4792	0.7332	0.5271	287.0	-4.03	13.5	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	22.3377	4.4814733255552985	6.1483	0.4133	6.147	287.0	-4.033	13.5	UNDER
ENSG00000162191	UBXN1	51035	UBX domain protein 1	protein_coding	41.2928	5.367853281357377	6.9696	0.3972	6.996	287.0	-4.033	13.5	UNDER
ENSG00000177791	MYOZ1	58529	myozenin 1	protein_coding	0.218	-2.1909972250609138	1.8114	0.992	1.753	287.0	-4.035	13.5	UNDER
ENSG00000204469	PRRC2A	7916	proline rich coiled-coil 2A	protein_coding	29.1213	4.8640523950517	6.6331	0.4383	6.655	287.0	-4.036	13.4	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	1.5515	0.6345932684457567	3.7605	0.7744	3.758	287.0	-4.037	13.4	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	26.9996	4.754919561697051	6.2475	0.3697	6.259	287.0	-4.037	13.4	UNDER
ENSG00000126215	XRCC3	7517	X-ray repair cross complementing 3	protein_coding	1.862	0.8976276742795506	3.554	0.6576	3.571	287.0	-4.039	13.4	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.0455	-4.426625473554056	0.4846	1.2154	0.5955	287.0	-4.041	13.4	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	13.4814	3.7530054281952	8.1423	1.0856	8.205	287.0	-4.043	13.4	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	6.0807	2.604474652411633	4.7185	0.5224	4.821	287.0	-4.047	13.4	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	15.2219	3.9281713168746597	6.0037	0.5128	5.957	287.0	-4.047	13.4	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	22.3483	4.482157740508764	8.3392	0.9528	8.375	287.0	-4.048	13.4	UNDER
ENSG00000204099	NEU4	129807	neuraminidase 4	protein_coding	0.0	-9.965784284662087	-1.487	2.0941	-1.181	287.0	-4.049	13.4	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	1.4438	0.5308697979314086	5.234	1.1613	5.255	287.0	-4.05	13.4	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	1.2744	0.3509497863102053	4.4834	1.0204	4.521	287.0	-4.05	13.4	UNDER
ENSG00000119689	DLST	1743	dihydrolipoamide S-succinyltransferase	protein_coding	26.187	4.7108339789264315	6.0084	0.3202	6.031	287.0	-4.052	13.4	UNDER
ENSG00000118557	PMFBP1	83449	polyamine modulated factor 1 binding protein 1	protein_coding	0.1014	-3.287712379549449	0.4135	0.9131	0.5666	287.0	-4.053	13.4	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	15.8479	3.986310807831496	5.5733	0.3914	5.582	287.0	-4.055	13.4	UNDER
ENSG00000164086	DUSP7	1849	dual specificity phosphatase 7	protein_coding	4.9981	2.3216683864055376	4.6214	0.567	4.632	287.0	-4.056	13.4	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	7.2735	2.8628480903150586	5.2022	0.5768	5.278	287.0	-4.056	13.4	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	6.8989	2.7865754531155127	5.6985	0.7179	5.734	287.0	-4.056	13.4	UNDER
ENSG00000168268	NT5DC2	64943	5'-nucleotidase domain containing 2	protein_coding	8.1478	3.0265876223480843	5.6674	0.6509	5.76	287.0	-4.057	13.4	UNDER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	7.0101	2.809640812288082	4.6071	0.443	4.634	287.0	-4.057	13.4	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	1.7993	0.8482373356932263	3.6687	0.695	3.65	287.0	-4.058	13.3	UNDER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	4.9763	2.3153633461205247	4.6658	0.5791	4.71	287.0	-4.059	13.3	UNDER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	3.0138	1.592062297787477	3.6938	0.5178	3.711	287.0	-4.059	13.3	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	14.3374	3.8418121397883285	5.6895	0.4551	5.755	287.0	-4.06	13.3	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	1.2547	0.3284918303048474	3.654	0.8187	3.732	287.0	-4.062	13.3	UNDER
ENSG00000187796	CARD9	64170	caspase recruitment domain family member 9	protein_coding	0.4089	-1.2866561049146708	2.4582	0.9216	2.509	287.0	-4.063	13.3	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	13.8057	3.787296630808405	5.4406	0.4068	5.478	287.0	-4.064	13.3	UNDER
ENSG00000149016	TUT1	64852	terminal uridylyl transferase 1, U6 snRNA-specific	protein_coding	3.8398	1.941406841109145	3.8862	0.4784	3.923	287.0	-4.065	13.3	UNDER
ENSG00000128011	LRFN1	57622	leucine rich repeat and fibronectin type III domain containing 1	protein_coding	0.1847	-2.4289542796140284	0.836	0.8031	0.7832	287.0	-4.065	13.3	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	2.9769	1.5742953080078577	5.5364	0.9748	5.679	287.0	-4.065	13.3	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	207.0229	7.693653519920072	9.2617	0.3857	9.287	287.0	-4.065	13.3	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	10.8677	3.4421074855090033	6.3613	0.7182	6.312	287.0	-4.065	13.3	UNDER
ENSG00000145692	BHMT	635	betaine--homocysteine S-methyltransferase	protein_coding	0.0	-9.965784284662087	-2.886	1.7415	-2.635	287.0	-4.065	13.3	UNDER
ENSG00000183495	EP400	57634	E1A binding protein p400	protein_coding	7.3868	2.885144810701272	4.3485	0.3599	4.317	287.0	-4.066	13.3	UNDER
ENSG00000126456	IRF3	3661	interferon regulatory factor 3	protein_coding	20.9109	4.3862522422308485	6.3938	0.4938	6.417	287.0	-4.066	13.3	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	3.824	1.9354597478052893	4.3351	0.59	4.351	287.0	-4.067	13.3	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	3.5802	1.8404430913897918	3.7005	0.4573	3.732	287.0	-4.067	13.3	UNDER
ENSG00000120068	HOXB8	3218	homeobox B8	protein_coding	0.0	-9.965784284662087	-2.0539	1.9438	-1.938	287.0	-4.07	13.3	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	2.166	1.1156991534315863	4.5742	0.8492	4.63	287.0	-4.073	13.2	UNDER
ENSG00000175575	PAAF1	80227	proteasomal ATPase associated factor 1	protein_coding	3.3144	1.7291829406856718	3.7471	0.4954	3.827	287.0	-4.073	13.2	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	0.9377	-0.09126393558737138	4.0057	1.0057	4.045	287.0	-4.074	13.2	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.6077	0.6858953087424537	3.9481	0.8005	3.998	287.0	-4.075	13.2	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	9.7098	3.2795901533674616	6.1306	0.6996	6.19	287.0	-4.075	13.2	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	0.8702	-0.19892414083254256	3.7634	0.972	3.796	287.0	-4.076	13.2	UNDER
ENSG00000196209	SIRPB2	284759	signal regulatory protein beta 2	protein_coding	0.4304	-1.2129019183889953	3.191	1.0801	3.386	287.0	-4.077	13.2	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	34.4836	5.107880327392806	6.887	0.4362	6.851	287.0	-4.079	13.2	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	7.2822	2.8645724627571325	5.0305	0.5308	5.042	287.0	-4.08	13.2	UNDER
ENSG00000113119	TMCO6	55374	transmembrane and coiled-coil domains 6	protein_coding	2.1895	1.1312602146608635	3.6089	0.6073	3.696	287.0	-4.08	13.2	UNDER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	40.0601	5.324130130185694	6.52	0.293	6.547	287.0	-4.081	13.2	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.1869	-2.411963028129394	0.5817	0.7335	0.6145	287.0	-4.081	13.2	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	9.5651	3.257930872732332	5.4048	0.5261	5.378	287.0	-4.081	13.2	UNDER
ENSG00000262484	CCER2	643669	coiled-coil glutamate rich protein 2	protein_coding	0.0	-9.965784284662087	-1.5273	2.0665	-1.056	287.0	-4.083	13.2	UNDER
ENSG00000122550	KLHL7	55975	kelch like family member 7	protein_coding	3.6357	1.862629919369698	3.5187	0.4056	3.545	287.0	-4.083	13.2	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	9.1498	3.1938978751541383	5.9593	0.6773	6.029	287.0	-4.083	13.2	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.1103	-3.16747450220749	0.0073	0.7773	0.058	287.0	-4.084	13.2	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.03	-5.011587974275212	3.4232	2.0647	3.429	287.0	-4.085	13.2	UNDER
ENSG00000006606	CCL26	10344	C-C motif chemokine ligand 26	protein_coding	0.0	-9.965784284662087	0.0451	2.4501	0.4233	287.0	-4.086	13.2	UNDER
ENSG00000196839	ADA	100	adenosine deaminase	protein_coding	1.3786	0.46425003391140407	3.3878	0.7153	3.417	287.0	-4.087	13.2	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	0.9968	-0.0031774255410241367	3.3919	0.8304	3.343	287.0	-4.088	13.1	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	4.0188	2.0071237237459942	4.1772	0.5308	4.198	287.0	-4.088	13.1	UNDER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	4.1103	2.039594648652263	4.009	0.4817	4.115	287.0	-4.088	13.1	UNDER
ENSG00000181444	ZNF467	168544	zinc finger protein 467	protein_coding	2.0597	1.0431344903137458	3.9735	0.7166	3.983	287.0	-4.089	13.1	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	12.071	3.593592805864596	5.9275	0.5708	5.909	287.0	-4.089	13.1	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	2.312	1.2097652659741032	3.1646	0.478	3.192	287.0	-4.09	13.1	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	2.8036	1.487795024250592	3.7766	0.5594	3.743	287.0	-4.092	13.1	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	4.3932	2.1356005348594413	4.2338	0.5126	4.243	287.0	-4.093	13.1	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	5.6616	2.501464622992021	4.3984	0.4635	4.373	287.0	-4.093	13.1	UNDER
ENSG00000115282	TTC31	64427	tetratricopeptide repeat domain 31	protein_coding	5.1513	2.3652165988701497	4.2068	0.4499	4.287	287.0	-4.093	13.1	UNDER
ENSG00000169189	NSMCE1	197370	NSE1 homolog, SMC5-SMC6 complex component	protein_coding	14.703	3.8781367666269473	5.62	0.4256	5.658	287.0	-4.093	13.1	UNDER
ENSG00000143486	EIF2D	1939	eukaryotic translation initiation factor 2D	protein_coding	10.6321	3.410490359924092	5.0317	0.3955	5.072	287.0	-4.099	13.1	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	3.7573	1.910080232068692	3.3593	0.3535	3.346	287.0	-4.1	13.1	UNDER
ENSG00000163291	PAQR3	152559	progestin and adipoQ receptor family member 3	protein_coding	1.325	0.40708077545050053	2.5009	0.5106	2.506	287.0	-4.101	13.1	UNDER
ENSG00000099817	POLR2E	5434	RNA polymerase II, I and III subunit E	protein_coding	25.9682	4.698729666323405	6.7041	0.489	6.742	287.0	-4.101	13.1	UNDER
ENSG00000115318	LOXL3	84695	lysyl oxidase like 3	protein_coding	1.0868	0.12141333091586462	2.6105	0.6068	2.669	287.0	-4.102	13.1	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	2.322	1.2159891541467205	4.294	0.7501	4.307	287.0	-4.103	13.1	UNDER
ENSG00000161203	AP2M1	1173	adaptor related protein complex 2 subunit mu 1	protein_coding	90.8332	6.5051636840411575	7.9747	0.3581	7.983	287.0	-4.104	13.1	UNDER
ENSG00000104381	GDAP1	54332	ganglioside induced differentiation associated protein 1	protein_coding	0.3232	-1.6250440040319079	1.2136	0.6916	1.276	287.0	-4.104	13.1	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	732.5534	9.516792088826424	11.0445	0.3721	11.06	287.0	-4.106	13.0	UNDER
ENSG00000053501	USE1	55850	unconventional SNARE in the ER 1	protein_coding	6.1385	2.618121167502154	4.8472	0.5426	4.927	287.0	-4.108	13.0	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	2.8751	1.524113838154118	5.3673	0.935	5.403	287.0	-4.11	13.0	UNDER
ENSG00000169224	GCSAML	148823	germinal center associated signaling and motility like	protein_coding	0.0404	-4.594225422050124	-0.7495	0.9351	-0.7346	287.0	-4.112	13.0	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	4.7745	2.2556517927831914	3.8569	0.3893	3.901	287.0	-4.113	13.0	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	5.3758	2.4267478089065775	4.621	0.5333	4.619	287.0	-4.114	13.0	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	0.3704	-1.4289542796140284	3.5797	1.2171	3.636	287.0	-4.115	13.0	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	0.8345	-0.25928826660089904	4.384	1.1283	4.128	287.0	-4.115	13.0	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	2.2052	1.141563582375003	3.661	0.6123	3.67	287.0	-4.115	13.0	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	49.5449	5.630693771988315	7.3389	0.4148	7.362	287.0	-4.118	13.0	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	18.043	4.173447286057266	7.2061	0.7365	7.203	287.0	-4.118	13.0	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	5.3568	2.4216407281766505	4.0192	0.3879	4.031	287.0	-4.118	13.0	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	0.5687	-0.8117256886787958	1.6647	0.6009	1.651	287.0	-4.121	13.0	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	2.133	1.093560176162338	3.5978	0.6074	3.653	287.0	-4.123	13.0	UNDER
ENSG00000087250	MT3	4504	metallothionein 3	protein_coding	0.0	-9.965784284662087	-0.1782	2.3727	0.1648	287.0	-4.125	13.0	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	5.6989	2.5109366086160416	4.3012	0.4338	4.329	287.0	-4.127	13.0	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.2737	1.1856762872666742	3.4429	0.5469	3.601	287.0	-4.127	13.0	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	11.5829	3.5340491481629344	5.5294	0.4834	5.574	287.0	-4.128	13.0	UNDER
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	9.619	3.266036893995317	5.4234	0.5223	5.419	287.0	-4.131	13.0	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	3.8241	1.9354974648296674	4.4907	0.6184	4.503	287.0	-4.132	12.9	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	2.2572	1.1751732656637974	4.229	0.739	4.213	287.0	-4.132	12.9	UNDER
