ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000091513	TF	7018	transferrin	protein_coding	0.0943	-3.3913799756395075	0.6344	0.8472	0.6332	287.0	-4.752	6.3	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	0.6224	-0.6817699399240815	2.7662	0.7254	2.856	287.0	-4.753	6.3	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0364	-4.740817919661812	-0.3309	0.9276	-0.1828	287.0	-4.754	6.3	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	6.3	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	0.5414	-0.8825709164131055	3.872	0.9998	3.845	287.0	-4.756	6.3	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	2.506	1.325961996171852	5.0618	0.7852	5.07	287.0	-4.758	6.3	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	2.9257	1.549274870552292	5.3276	0.7941	5.263	287.0	-4.758	6.3	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.154	0.20789285164133262	3.7698	0.7482	3.715	287.0	-4.761	6.3	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0504	-4.282087830355572	2.0259	1.3241	2.196	287.0	-4.764	6.3	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	16.9649	4.084566058452139	6.3633	0.4782	6.379	287.0	-4.765	6.3	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	7.8598	2.974676144201569	6.5748	0.7552	6.668	287.0	-4.767	6.3	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	0.385	-1.3733272473940066	11.9829	2.8011	12.43	287.0	-4.768	6.3	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	1.6131	0.6907299621565594	3.9042	0.6734	3.933	287.0	-4.772	6.2	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	11.4755	3.520610823788578	5.0849	0.3276	5.091	287.0	-4.775	6.2	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.1134	-3.12784104277106	0.628	0.7858	0.6145	287.0	-4.78	6.2	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	2.5821	1.3691034958413129	5.0091	0.7593	4.953	287.0	-4.794	6.2	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	7.62	2.9299803153543116	5.0464	0.4415	4.988	287.0	-4.794	6.2	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.1312	-2.9192059180417576	1.2281	0.8646	1.423	287.0	-4.797	6.2	UNDER
ENSG00000110786	PTPN5	84867	protein tyrosine phosphatase non-receptor type 5	protein_coding	0.0	-9.965784284662087	-0.6964	1.93	-0.8339	287.0	-4.803	6.2	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	9.4969	3.2476085666549186	4.9685	0.3582	4.985	287.0	-4.804	6.2	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	0.4752	-1.0703604742791153	3.396	0.9293	3.363	287.0	-4.806	6.2	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	0.8968	-0.15553399863390446	2.4734	0.547	2.496	287.0	-4.806	6.2	UNDER
ENSG00000142611	PRDM16	63976	PR/SET domain 16	protein_coding	0.2681	-1.893785703909032	1.7434	0.7563	1.795	287.0	-4.809	6.2	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	2.9283	1.550555952298462	4.6352	0.6411	4.668	287.0	-4.811	6.2	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.7541	1.9088513278681998	5.483	0.7429	5.42	287.0	-4.811	6.2	UNDER
ENSG00000179564	LSMEM2	132228	leucine rich single-pass membrane protein 2	protein_coding	0.0	-9.965784284662087	-1.8148	1.6936	-1.639	287.0	-4.813	6.2	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	6.2	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.2737	-1.8640711844735933	1.5367	0.7061	1.516	287.0	-4.816	6.2	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	3.8556	1.947329519847386	5.2503	0.6858	5.275	287.0	-4.816	6.2	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.4934	1.3186928331483352	4.5015	0.6604	4.508	287.0	-4.82	6.2	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	2.8198	1.496104379770732	3.7005	0.4573	3.732	287.0	-4.82	6.2	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	6.0923	2.6072237723357827	4.6784	0.4296	4.672	287.0	-4.821	6.1	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.3299	-1.5955328032369105	3.3058	1.0164	3.365	287.0	-4.822	6.1	UNDER
ENSG00000177791	MYOZ1	58529	myozenin 1	protein_coding	0.1259	-2.9782360257083433	1.8114	0.992	1.753	287.0	-4.828	6.1	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.933	0.9515877948147541	4.1597	0.6644	4.155	287.0	-4.829	6.1	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	0.6395	-0.6427295243204406	3.1676	0.7885	3.173	287.0	-4.832	6.1	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	7.3499	2.877920895669798	5.416	0.5246	5.386	287.0	-4.838	6.1	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	12.4087	3.6333963341474353	6.0186	0.4929	6.025	287.0	-4.839	6.1	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	31.8362	4.992641555023223	7.1217	0.4399	7.137	287.0	-4.84	6.1	UNDER
ENSG00000187758	ADH1A	124	alcohol dehydrogenase 1A (class I), alpha polypeptide	protein_coding	0.0	-9.965784284662087	-1.0282	1.8466	-0.6193	287.0	-4.84	6.1	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	26.5705	4.73180776725769	6.5656	0.3786	6.58	287.0	-4.844	6.1	UNDER
ENSG00000175806	MSRA	4482	methionine sulfoxide reductase A	protein_coding	3.4408	1.783163266061617	3.7283	0.4014	3.763	287.0	-4.846	6.1	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	16.5945	4.052720191411362	6.5511	0.5151	6.543	287.0	-4.85	6.1	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.1112	-3.1558554189406567	2.0908	1.0815	2.189	287.0	-4.851	6.1	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	3.9248	1.9729866765336135	4.9997	0.6239	4.996	287.0	-4.851	6.1	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	8.9961	3.1694600581286907	5.8166	0.5452	5.722	287.0	-4.855	6.1	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	6.1	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	11.6705	3.5449180803967164	5.8066	0.4657	5.859	287.0	-4.857	6.1	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	6.1	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	2.4146	1.2723815780930465	4.5031	0.6643	4.468	287.0	-4.863	6.1	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	25.124	4.651051691178929	6.9902	0.4809	6.959	287.0	-4.864	6.0	UNDER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	0.0317	-4.934565554051367	0.5636	1.1294	0.6332	287.0	-4.868	6.0	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	0.5465	-0.8690691301735514	3.4712	0.89	3.534	287.0	-4.877	6.0	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0775	-3.67116353577046	0.1871	0.7904	0.1519	287.0	-4.881	6.0	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	4.0013	2.000829311244371	4.9016	0.5939	4.857	287.0	-4.884	6.0	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	1.0398	0.05769286716834593	3.1784	0.6388	3.118	287.0	-4.885	6.0	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	7.9955	2.9993686828089037	5.1688	0.4441	5.147	287.0	-4.885	6.0	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.4443	0.5313689830998397	2.5898	0.4212	2.597	287.0	-4.887	6.0	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	6.0	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	1.1731	0.2315552903560406	4.2722	0.8262	4.253	287.0	-4.891	6.0	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	33.523	5.067122392966164	7.0248	0.4002	6.992	287.0	-4.892	6.0	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	2.1489	1.1042695561592482	4.8425	0.7639	4.932	287.0	-4.894	6.0	UNDER
ENSG00000242173	ARHGDIG	398	Rho GDP dissociation inhibitor gamma	protein_coding	0.0	-9.965784284662087	-1.0753	1.8162	-0.8599	287.0	-4.895	6.0	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0288	-5.0685438590872876	-0.2984	0.9736	-0.1993	287.0	-4.899	6.0	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	0.5667	-0.8167993532745723	2.7011	0.718	2.703	287.0	-4.9	6.0	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	26.1964	4.711351731335688	7.3416	0.5367	7.364	287.0	-4.901	6.0	UNDER
ENSG00000171368	TPPP	11076	tubulin polymerization promoting protein	protein_coding	0.3285	-1.6016496296540352	2.7493	0.8876	2.86	287.0	-4.902	6.0	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	1.0407	0.05893985455623265	4.384	0.882	4.379	287.0	-4.904	6.0	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.0622	-3.9839316313723465	-0.1261	0.7863	-0.1345	287.0	-4.906	6.0	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	3.3992	1.7656196082812325	5.7913	0.8205	5.896	287.0	-4.906	6.0	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	1.5636	0.6457938700799937	3.8717	0.657	3.926	287.0	-4.91	5.9	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	4.3393	2.117794764686837	5.7541	0.74	5.809	287.0	-4.914	5.9	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.405	-1.3004483674769107	2.1286	0.6975	2.227	287.0	-4.916	5.9	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	0.9343	-0.09649890732816314	3.8252	0.7976	3.801	287.0	-4.917	5.9	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	5.9938	2.5837116228936643	5.7829	0.6505	5.756	287.0	-4.918	5.9	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	1.029	0.04264433740849341	3.7508	0.7538	3.777	287.0	-4.919	5.9	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.1327	-2.9029286294560963	1.1694	0.8278	1.196	287.0	-4.919	5.9	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	39.3256	5.297433557670296	7.783	0.505	7.838	287.0	-4.922	5.9	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	2.5946	1.3760680711336852	4.4873	0.632	4.486	287.0	-4.923	5.9	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	8.745	3.1286233484191204	5.5367	0.489	5.531	287.0	-4.924	5.9	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0	-9.965784284662087	-0.0327	2.0162	0.1903	287.0	-4.927	5.9	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	2.9017	1.537395474177003	5.287	0.7594	5.33	287.0	-4.938	5.9	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	21.3132	4.413743001575921	6.4829	0.4187	6.481	287.0	-4.942	5.9	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	12.3768	3.629683011124802	5.2483	0.3274	5.267	287.0	-4.944	5.9	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	0.1077	-3.20157615452214	4.0648	1.469	4.135	287.0	-4.946	5.9	UNDER
ENSG00000174255	ZNF80	7634	zinc finger protein 80	protein_coding	0.0	-9.965784284662087	-1.4062	1.7295	-1.392	287.0	-4.949	5.9	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	4.4718	2.161178250079813	4.5171	0.4755	4.57	287.0	-4.955	5.9	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	13.8731	3.794322283096072	5.5344	0.351	5.546	287.0	-4.957	5.9	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	16.5674	4.050362384017761	7.0066	0.5963	6.976	287.0	-4.958	5.8	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.072	-3.77595972578207	0.8646	0.9359	0.9191	287.0	-4.958	5.8	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.5896	-0.7597467384154951	2.9071	0.7391	2.954	287.0	-4.961	5.8	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	14.9444	3.901629604837047	6.3226	0.488	6.352	287.0	-4.961	5.8	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	18.8444	4.236140511905656	6.8436	0.5252	6.844	287.0	-4.965	5.8	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	0.8463	-0.23905522582355557	2.5669	0.5652	2.597	287.0	-4.965	5.8	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	0.4775	-1.0634091701760615	3.7634	0.972	3.796	287.0	-4.966	5.8	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	4.3952	2.1362570215111445	4.7503	0.5262	4.77	287.0	-4.968	5.8	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	5.2971	2.40547507438752	6.0242	0.7283	5.952	287.0	-4.969	5.8	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	0.9428	-0.08344692341260658	3.9396	0.8085	3.962	287.0	-4.976	5.8	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	2.3698	1.2453739626181626	3.6649	0.486	3.693	287.0	-4.978	5.8	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.0993	-3.3176064889372685	1.1074	0.8888	1.138	287.0	-4.979	5.8	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	1.6432	0.7173857986902566	5.1418	0.888	5.108	287.0	-4.982	5.8	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	5.8339	2.5447079308700107	5.6533	0.6238	5.723	287.0	-4.983	5.8	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	2.6557	1.4096353249499256	5.1202	0.7446	5.106	287.0	-4.983	5.8	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	4.9661	2.312403792084559	5.7221	0.6839	5.87	287.0	-4.986	5.8	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	0.2392	-2.0576919438438153	2.045	0.8221	2.064	287.0	-4.991	5.8	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	6.9162	2.7901881702920255	5.2986	0.5025	5.277	287.0	-4.992	5.8	UNDER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	1.616	0.6933196788115746	4.774	0.8175	4.95	287.0	-4.992	5.8	UNDER
ENSG00000198342	ZNF442	79973	zinc finger protein 442	protein_coding	0.0992	-3.319045586354241	0.2506	0.7147	0.2642	287.0	-4.995	5.7	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.2162	-2.202903991745088	1.1768	0.6764	1.202	287.0	-4.997	5.7	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	23.0895	4.529227508350641	8.0486	0.7039	8.123	287.0	-5.0	5.7	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	0.4734	-1.0758240850034457	2.9948	0.8136	2.951	287.0	-5.003	5.7	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	1.0685	0.09693648250295708	3.8569	0.7515	3.955	287.0	-5.003	5.7	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	2.5183	1.3330229294328821	4.4209	0.6167	4.459	287.0	-5.007	5.7	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.125	-2.9885043611621707	1.7698	0.9501	1.71	287.0	-5.008	5.7	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.0895	-3.465938397578882	1.7484	1.0407	1.609	287.0	-5.01	5.7	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.0696	-3.8241880062782694	1.6941	1.101	1.787	287.0	-5.012	5.7	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	2.2393	1.1636919374311567	4.0214	0.57	4.12	287.0	-5.014	5.7	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	8.2512	3.0447787867493177	5.2272	0.4351	5.249	287.0	-5.016	5.7	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.3514	-1.504714170629036	2.1442	0.7274	2.186	287.0	-5.016	5.7	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	25.173	4.653862565326176	6.6984	0.4074	6.69	287.0	-5.019	5.7	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.425	1.7765251514219118	4.3241	0.5076	4.339	287.0	-5.019	5.7	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	1.7298	0.7914390258724417	3.534	0.5464	3.552	287.0	-5.019	5.7	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	168.5453	7.397001146789868	9.9047	0.4994	9.926	287.0	-5.021	5.7	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	19.0524	4.251976558509372	6.1343	0.3748	6.143	287.0	-5.022	5.7	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.0741	-3.7350432820351775	0.6201	0.8668	0.7579	287.0	-5.024	5.7	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	5.7	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	5.7	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.3687	-1.4355730513622063	2.9321	0.8675	2.997	287.0	-5.035	5.6	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	3.8536	1.9465811563899533	3.8149	0.3697	3.813	287.0	-5.054	5.6	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	279.287	8.125609777311636	10.0054	0.3719	10.04	287.0	-5.055	5.6	UNDER
ENSG00000144130	NT5DC4	284958	5'-nucleotidase domain containing 4	protein_coding	0.0	-9.965784284662087	-0.5063	1.8705	-0.5125	287.0	-5.057	5.6	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	6.8128	2.768459601786657	5.2416	0.4886	5.26	287.0	-5.062	5.6	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	4.2435	2.085594615025436	4.7474	0.5256	4.768	287.0	-5.064	5.6	UNDER
ENSG00000182533	CAV3	859	caveolin 3	protein_coding	0.0	-9.965784284662087	-0.6928	1.8303	-0.3566	287.0	-5.066	5.6	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	5.6	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.0562	-4.12784104277106	2.463	1.3007	2.687	287.0	-5.067	5.6	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.4083	1.2686140455336408	3.4224	0.4248	3.42	287.0	-5.07	5.6	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	5.4677	2.45119792141737	5.0204	0.5062	5.028	287.0	-5.075	5.6	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0065	-7.058893689053568	3.4232	2.0647	3.429	287.0	-5.077	5.6	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	5.6	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	25.1902	4.654847942359046	7.2703	0.515	7.306	287.0	-5.079	5.6	UNDER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	11.9501	3.5790715073619426	6.4231	0.5599	6.468	287.0	-5.08	5.6	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.1338	-2.891107598367591	0.9736	0.76	1.057	287.0	-5.085	5.6	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.2493	1.7005728838450054	3.6565	0.3845	3.703	287.0	-5.087	5.6	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.0793	-3.638456202032135	1.1518	0.9412	1.132	287.0	-5.09	5.6	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	4.7672	2.253444750262485	5.8211	0.7006	5.792	287.0	-5.092	5.6	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.1526	-2.702749878828293	1.1958	0.7655	1.209	287.0	-5.093	5.5	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	4.7852	2.2588806837505304	4.9909	0.5361	5.037	287.0	-5.096	5.5	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	8.7835	3.134960172625337	5.7209	0.5072	5.747	287.0	-5.098	5.5	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	220.3345	7.783558147581783	9.9457	0.424	9.999	287.0	-5.099	5.5	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	5.5	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	4.5755	2.1942446806377256	4.1423	0.3808	4.147	287.0	-5.116	5.5	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.1136	-3.1253210507925444	0.6216	0.7322	0.7058	287.0	-5.117	5.5	UNDER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	1.4683	0.5551289938003089	3.1608	0.5088	3.216	287.0	-5.121	5.5	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.1499	-2.728335289022766	1.0182	0.7316	1.022	287.0	-5.121	5.5	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.135	-2.8783214434117474	2.8226	1.1124	2.759	287.0	-5.125	5.5	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	7.3711	2.8820756407632007	7.3345	0.8681	7.356	287.0	-5.129	5.5	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	50.683	5.663458481884662	8.3334	0.5206	8.354	287.0	-5.129	5.5	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	22.0491	4.4627132934899745	6.4356	0.3845	6.436	287.0	-5.131	5.5	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.1846	-2.4297313844218773	1.4884	0.7632	1.576	287.0	-5.134	5.5	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.5761	-0.7931067638782285	3.0138	0.7411	3.125	287.0	-5.137	5.5	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	1.7051	0.7707022101239386	3.6134	0.5533	3.653	287.0	-5.138	5.5	UNDER
ENSG00000223865	HLA-DPB1	3115	major histocompatibility complex, class II, DP beta 1	protein_coding	24.8055	4.632646291671766	8.0471	0.6643	8.083	287.0	-5.14	5.5	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	17.5563	4.13399909601877	6.9579	0.5491	6.949	287.0	-5.143	5.5	UNDER
