ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	93.2361	6.5428322271889385	4.4829	0.3873	4.532	287.0	5.319	99.1	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	57.8952	5.855396755346018	3.8165	0.3842	3.855	287.0	5.307	99.1	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	37.367	5.223731445138106	3.4742	0.3302	3.482	287.0	5.298	99.1	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	34.4089	5.104751794294028	3.2983	0.3417	3.318	287.0	5.287	99.1	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	65.2488	6.027901574509342	2.6527	0.6388	2.705	287.0	5.284	99.1	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	41.3226	5.36889403824595	3.1724	0.4162	3.227	287.0	5.277	99.1	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	143.1782	7.161678113686827	4.6855	0.4694	4.758	287.0	5.275	99.1	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	49.0005	5.614754007573145	3.4615	0.4083	3.506	287.0	5.274	99.1	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	49.5532	5.6309354340828515	2.8785	0.5232	2.884	287.0	5.261	99.1	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	24.7464	4.629205056275864	0.0888	0.8641	0.1776	287.0	5.254	99.1	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	44.9917	5.491619040149082	3.7116	0.3388	3.721	287.0	5.254	99.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	57.8899	5.855264680465102	3.8183	0.3879	3.855	287.0	5.251	99.1	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1392.227	10.443179779996477	7.7432	0.515	7.815	287.0	5.243	99.1	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	60.5645	5.920424318414941	3.6196	0.4388	3.675	287.0	5.243	99.1	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	95.2962	6.5743619207176645	0.3742	1.1829	0.3796	287.0	5.241	99.1	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	139.3107	7.122172616580728	4.612	0.4799	4.608	287.0	5.231	99.1	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	8.7175	3.1240799436363536	-0.2527	0.6456	-0.1993	287.0	5.23	99.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.1182	2.3559183715122782	0.3395	0.3866	0.3346	287.0	5.216	99.0	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	28.0089	4.807864927647814	-1.3203	1.175	-1.214	287.0	5.215	99.0	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	257.2349	8.006948189896594	5.0261	0.5719	5.16	287.0	5.212	99.0	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	46.0521	5.525226367471036	3.7293	0.3452	3.756	287.0	5.203	99.0	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	9.0386	3.176258935164363	-3.4487	1.2739	-3.308	287.0	5.201	99.0	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	41.6756	5.381165681447724	0.253	0.9863	0.434	287.0	5.199	99.0	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	141.4305	7.143959666588291	3.3237	0.7357	3.425	287.0	5.193	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	44.714	5.4826869709376	3.6439	0.3543	3.657	287.0	5.19	99.0	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	72.1385	6.172717518705661	3.3222	0.5492	3.379	287.0	5.19	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.013	4.088650454098756	0.1371	0.7636	0.2522	287.0	5.175	99.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	44.8909	5.488383252904452	3.5399	0.377	3.553	287.0	5.168	99.0	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	19.1967	4.262861572638159	-0.6006	0.9413	-0.5543	287.0	5.167	99.0	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	24.2462	4.5997462533482265	0.8536	0.7253	0.8805	287.0	5.165	99.0	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	35.0818	5.132691990472452	3.2377	0.367	3.254	287.0	5.163	99.0	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.9489	3.4528457893564726	1.2106	0.4346	1.227	287.0	5.159	99.0	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.1019	-3.280685112655481	-9.7177	1.2483	-9.966	287.0	5.157	99.0	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	65.4602	6.032568144232778	1.8557	0.8116	1.903	287.0	5.146	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	51.6341	5.690280195046179	3.7827	0.3709	3.782	287.0	5.143	99.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	125.7564	6.9744994854651035	4.2063	0.539	4.218	287.0	5.136	98.9	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	56.0763	5.8093449832804165	3.5287	0.4449	3.522	287.0	5.126	98.9	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.1628	0.21884315120187353	-9.1158	1.8231	-9.966	287.0	5.12	98.9	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	93.8	6.551531398090175	3.7988	0.5378	3.79	287.0	5.119	98.9	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	18.0309	4.172479514739053	2.3926	0.3477	2.406	287.0	5.119	98.9	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	257.0366	8.005835605091868	5.7905	0.4333	5.823	287.0	5.113	98.9	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	697.4727	9.445995007297292	5.1238	0.8461	5.107	287.0	5.108	98.9	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	26.2714	4.715476092463742	2.4873	0.4363	2.526	287.0	5.107	98.9	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	43.3369	5.4375573421586365	3.2997	0.4191	3.297	287.0	5.101	98.9	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	54.3177	5.763377047113674	3.1735	0.5078	3.165	287.0	5.1	98.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	98.2685	6.61867181026763	4.161	0.4821	4.206	287.0	5.098	98.9	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	26.679	4.737686761409861	2.4935	0.4411	2.516	287.0	5.088	98.9	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	204.3348	7.674798178758963	4.2676	0.6696	4.367	287.0	5.088	98.9	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	34.1472	5.093737628907435	1.7478	0.6584	1.774	287.0	5.082	98.9	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	61.8729	5.9512590668271494	3.8839	0.4078	3.933	287.0	5.07	98.9	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	25.8997	4.694919184030147	3.2114	0.2929	3.219	287.0	5.065	98.9	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.077	-3.6803820657998387	-9.7189	1.1941	-9.966	287.0	5.057	98.9	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	32.7575	5.033797392888691	3.1264	0.3784	3.149	287.0	5.041	98.9	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	25.0816	4.648614996962305	-0.7092	1.0633	-0.6416	287.0	5.039	98.9	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	11.0737	3.4691957133629754	-3.0599	1.2956	-2.932	287.0	5.039	98.9	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	16.7789	4.068662212933634	2.0792	0.396	2.105	287.0	5.024	98.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	137.959	7.1081062236861285	5.3276	0.3548	5.327	287.0	5.018	98.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	14.1913	3.82703650597056	-0.7455	0.9121	-0.6873	287.0	5.013	98.8	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	25.5805	4.67702895563211	0.5708	0.8197	0.5069	287.0	5.009	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	57.4137	5.843348255167334	3.8146	0.4054	3.809	287.0	5.004	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	34.8441	5.122883890070838	2.7577	0.4737	2.852	287.0	4.993	98.8	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	32.0525	5.002409991729916	2.5596	0.4903	2.559	287.0	4.982	98.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	31.3636	4.971065258629709	2.5235	0.4915	2.592	287.0	4.98	98.8	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	80.5172	6.331243015779254	4.5347	0.3609	4.566	287.0	4.978	98.8	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	22.499	4.491853096329675	2.3192	0.4366	2.296	287.0	4.976	98.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	82.2742	6.362385723239813	3.8828	0.4985	3.946	287.0	4.974	98.8	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	23.753	4.570098568089166	2.0167	0.5133	2.091	287.0	4.974	98.8	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.5993	-0.7362444269225519	-9.2922	1.7223	-9.966	287.0	4.968	98.8	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	52.834	5.7234220395849995	-0.057	1.1645	-0.0725	287.0	4.964	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	148.3234	7.212612136612573	5.5015	0.3448	5.526	287.0	4.963	98.8	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	21.0091	4.393011123588505	1.6198	0.5593	1.723	287.0	4.958	98.8	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.1568	-2.663830889535991	-9.7113	1.4216	-9.966	287.0	4.957	98.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	144.4052	7.1739888746399245	4.2827	0.5835	4.378	287.0	4.955	98.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	176.5954	7.464312123049411	5.7393	0.3488	5.736	287.0	4.946	98.7	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	28.0823	4.811640568062011	2.7884	0.4094	2.818	287.0	4.942	98.7	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	115.235	6.848447678325806	1.9753	0.9874	2.128	287.0	4.935	98.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	18.0337	4.17270351955917	2.4209	0.355	2.425	287.0	4.935	98.7	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	74.5047	6.2192788969341635	3.7965	0.491	3.805	287.0	4.934	98.7	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0917	-3.4312868509239185	-9.6945	1.2709	-9.966	287.0	4.928	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	23.2098	4.536724343383739	1.5726	0.6021	1.656	287.0	4.923	98.7	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	51.1208	5.675866729399098	2.9151	0.5609	2.934	287.0	4.922	98.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	22.6793	4.50336781830903	1.3493	0.6413	1.379	287.0	4.918	98.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	31.2653	4.966536598209094	2.8991	0.4205	2.903	287.0	4.917	98.7	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	80.7864	6.33605839559954	-3.4806	1.9973	-3.458	287.0	4.915	98.7	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	22.3563	4.482674065187908	0.9013	0.7305	1.05	287.0	4.903	98.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	43.1809	5.432354818105869	2.9616	0.504	3.046	287.0	4.902	98.7	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.0104	-6.454822365384707	-9.8831	0.6995	-9.966	287.0	4.901	98.7	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	58.2826	5.865018085909286	3.7128	0.4391	3.723	287.0	4.901	98.7	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	181.8834	7.506877999901189	1.6622	1.1929	1.876	287.0	4.9	98.7	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	468.5277	8.871993613495885	4.8576	0.8192	5.032	287.0	4.9	98.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.3685	-1.4363537305159362	-9.5401	1.6542	-9.966	287.0	4.899	98.7	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	14.6813	3.87600608068978	1.7582	0.4326	1.779	287.0	4.896	98.7	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	129.1981	7.013452210038302	5.3119	0.3478	5.326	287.0	4.892	98.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	29.7095	4.892900979476732	1.2556	0.7439	1.373	287.0	4.89	98.6	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.2416	-2.043348544428939	-9.4555	1.5167	-9.966	287.0	4.887	98.6	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	39.5121	5.304259132273128	3.4954	0.3704	3.546	287.0	4.884	98.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	38.6197	5.271302408253514	3.474	0.369	3.501	287.0	4.871	98.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	13.5365	3.7588894327209648	1.0505	0.5563	1.085	287.0	4.869	98.6	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	60.3582	5.915501779418604	2.017	0.8006	2.111	287.0	4.869	98.6	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	8.3324	3.0589052305677296	-1.1338	0.8615	-1.149	287.0	4.867	98.6	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	76.9873	6.266567309337573	1.2074	1.0404	1.34	287.0	4.863	98.6	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	21.4895	4.425627143922436	1.6758	0.5678	1.779	287.0	4.843	98.6	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.1378	-2.8489205269711886	-9.666	1.4081	-9.966	287.0	4.841	98.6	OVER
ENSG00000111241	FGF6	2251	fibroblast growth factor 6	protein_coding	0.0635	-3.954557029238833	-9.7534	1.1993	-9.966	287.0	4.835	98.6	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	26.1032	4.706210040827833	2.3629	0.4852	2.436	287.0	4.83	98.6	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	37.8818	5.243471062357467	3.1503	0.4335	3.154	287.0	4.829	98.6	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	11.2304	3.4894658665412033	0.9023	0.5365	0.9115	287.0	4.822	98.6	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	164.0517	7.35801552788315	5.6935	0.3453	5.702	287.0	4.82	98.6	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	11.6787	3.5459313131060894	1.0553	0.5174	1.071	287.0	4.814	98.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	21.4849	4.42531830478219	2.5684	0.386	2.58	287.0	4.811	98.6	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	29.4494	4.880215323988849	3.0233	0.386	3.059	287.0	4.811	98.6	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	134.2267	7.068538614881283	-3.4954	2.1969	-3.047	287.0	4.809	98.6	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	0.0555	-4.145605322246899	-9.7063	1.1566	-9.966	287.0	4.808	98.5	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	23.6794	4.565621545497065	2.9085	0.3447	2.894	287.0	4.807	98.5	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	36.4899	5.189464828422108	2.5974	0.5397	2.681	287.0	4.803	98.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	42.455	5.407896548749528	2.8196	0.539	2.772	287.0	4.802	98.5	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	50.2318	5.650557788641467	3.4488	0.4597	3.47	287.0	4.79	98.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	29.2548	4.870650764087182	3.2644	0.3354	3.262	287.0	4.789	98.5	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	1.4319	0.5189379295315651	-9.3473	2.0606	-9.966	287.0	4.788	98.5	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0665	-3.888968687611256	-9.6826	1.2106	-9.966	287.0	4.786	98.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	42.2448	5.400736013314966	3.5934	0.3777	3.632	287.0	4.785	98.5	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	42.7647	5.418382249481918	3.52	0.3969	3.515	287.0	4.783	98.5	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	55.1474	5.785247124937017	2.1341	0.7634	2.199	287.0	4.783	98.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	75.9856	6.247673121101129	4.6554	0.333	4.684	287.0	4.782	98.5	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	15.4287	3.947638106716957	1.352	0.5429	1.39	287.0	4.781	98.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.0678	2.024603367140657	-2.0021	0.8428	-2.053	287.0	4.778	98.5	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	184.6988	7.529038493890613	5.9972	0.3209	6.01	287.0	4.774	98.5	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	16.6956	4.061482445339098	-0.2716	0.9089	-0.3022	287.0	4.767	98.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	33.8894	5.082804759582117	2.767	0.4858	2.844	287.0	4.767	98.5	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	168.9188	7.40019463388557	4.016	0.7101	4.072	287.0	4.766	98.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	23.6971	4.5666994902784195	2.67	0.3981	2.712	287.0	4.764	98.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	24.0671	4.589050351000955	0.7271	0.8108	0.9191	287.0	4.763	98.4	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	186.0275	7.539379852284962	5.5638	0.4149	5.613	287.0	4.762	98.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	29.6508	4.890047780510298	1.8874	0.6306	1.941	287.0	4.762	98.4	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	47.9246	5.582724588577471	3.2235	0.4954	3.25	287.0	4.762	98.4	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	39.7925	5.314460890389923	3.6623	0.3473	3.678	287.0	4.757	98.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	40.8441	5.352091110107438	3.4504	0.3998	3.483	287.0	4.757	98.4	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	35.0241	5.130317264581232	2.4847	0.5562	2.478	287.0	4.757	98.4	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	103.2129	6.689493463934052	4.1922	0.5252	4.23	287.0	4.755	98.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.4333	-1.2032361420955566	-9.458	1.7368	-9.966	287.0	4.753	98.4	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	44.045	5.460939102859615	2.2745	0.6705	2.337	287.0	4.752	98.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	19.0326	4.2504765525029695	1.845	0.5063	1.876	287.0	4.751	98.4	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	16.3397	4.030397881608269	0.233	0.8002	0.2642	287.0	4.746	98.4	OVER
