ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	66.5017	6.05534100990022	-0.3338	1.1095	-0.3566	287.0	5.759	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	44.6647	5.48109546689414	2.7577	0.4737	2.852	287.0	5.749	99.1	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	32.9798	5.043554488873012	3.0417	0.3484	3.046	287.0	5.746	99.1	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.6253	-0.675074215944679	-9.3789	1.5152	-9.966	287.0	5.744	99.1	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	20.0333	4.324400197659759	2.1607	0.3774	2.154	287.0	5.733	99.1	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	106.3664	6.7329122441394516	4.2493	0.4342	4.292	287.0	5.72	99.1	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	224.5958	7.811193562495345	5.7642	0.3579	5.794	287.0	5.719	99.1	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	14.89	3.896368735751496	1.8265	0.3621	1.856	287.0	5.716	99.1	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	24.9661	4.641956352733774	2.2093	0.4267	2.233	287.0	5.701	99.1	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	44.8718	5.487769303864421	3.0407	0.4292	3.064	287.0	5.701	99.1	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	22.2548	4.476109455272646	1.7648	0.4772	1.824	287.0	5.682	99.1	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	49.1045	5.617812715727603	0.6531	0.8742	0.7233	287.0	5.679	99.1	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	145.1196	7.181108515577634	5.1859	0.3517	5.2	287.0	5.673	99.1	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	46.8417	5.549752329657894	1.3838	0.7359	1.401	287.0	5.661	99.1	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	9.4999	3.2480641833421453	-9.0165	2.1664	-9.966	287.0	5.661	99.1	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	398.0537	8.636822886865952	1.2794	1.3028	1.151	287.0	5.647	99.1	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0263	-5.194955238629597	-9.8276	0.8211	-9.966	287.0	5.642	99.1	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	38.984	5.284847229418632	3.2726	0.3569	3.319	287.0	5.638	99.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	19.2436	4.266381779857179	1.5588	0.4816	1.581	287.0	5.622	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.6184	3.9652671300797944	1.7328	0.3974	1.736	287.0	5.618	99.1	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	39.3659	5.298911204877002	2.8376	0.4382	2.84	287.0	5.617	99.0	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	30.9124	4.95016043214344	1.3493	0.6413	1.379	287.0	5.615	99.0	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2622.6313	11.356799836774297	9.3486	0.3583	9.348	287.0	5.605	99.0	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	128.0909	7.0010354382934326	3.6356	0.601	3.612	287.0	5.6	99.0	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	40.1766	5.328319482465014	-0.8885	1.1118	-0.8599	287.0	5.592	99.0	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	34.2472	5.097956260498792	3.2057	0.3386	3.214	287.0	5.588	99.0	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	47.8224	5.579644796847586	3.5822	0.358	3.58	287.0	5.579	99.0	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	42.7769	5.418793756119894	2.2971	0.5596	2.316	287.0	5.578	99.0	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	26.697	4.738659765708273	2.7311	0.3614	2.736	287.0	5.555	99.0	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	68.4322	6.096624505596145	1.176	0.8864	1.19	287.0	5.551	99.0	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	74.0824	6.211078406371284	3.8204	0.4338	3.87	287.0	5.511	99.0	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	37.5106	5.229264895152433	2.4665	0.5019	2.496	287.0	5.505	99.0	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2643	-1.9143034193207538	-9.6159	1.3998	-9.966	287.0	5.502	99.0	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0693	-3.8303315004769143	-9.7848	1.0828	-9.966	287.0	5.499	99.0	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	38.3317	5.260503714195202	3.1652	0.3814	3.184	287.0	5.494	99.0	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	356.1328	8.476275555490588	6.6346	0.3356	6.66	287.0	5.488	99.0	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	19.6643	4.297580290077972	2.0538	0.4093	2.029	287.0	5.482	99.0	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	24.5422	4.61725145811616	1.845	0.5063	1.876	287.0	5.476	99.0	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	112.6353	6.81552803842113	3.6439	0.5796	3.562	287.0	5.472	99.0	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	28.1335	4.8142684192591885	0.0888	0.8641	0.1776	287.0	5.469	98.9	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	72.8722	6.18731643844036	3.0379	0.576	3.105	287.0	5.468	98.9	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	28.719	4.843983844048327	2.531	0.4231	2.524	287.0	5.467	98.9	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	25.0474	4.64664654717862	0.7673	0.7104	0.7579	287.0	5.461	98.9	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.1109	-3.1597180585730555	-9.7294	1.2056	-9.966	287.0	5.449	98.9	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	64.5608	6.012608896781755	2.4771	0.6491	2.457	287.0	5.447	98.9	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	32.3441	5.015475267966512	2.7884	0.4094	2.818	287.0	5.44	98.9	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	192.4608	7.588428316520254	-2.5977	1.8727	-2.315	287.0	5.439	98.9	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	51.1927	5.677894375073796	3.52	0.3969	3.515	287.0	5.437	98.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	31.6662	4.984917405426921	2.2254	0.5082	2.296	287.0	5.43	98.9	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0159	-5.886832943267265	-9.8596	0.7327	-9.966	287.0	5.422	98.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	105.0785	6.715337430596473	4.9482	0.3264	4.962	287.0	5.414	98.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	47.8174	5.579493953278957	3.4078	0.4011	3.416	287.0	5.414	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	52.1962	5.705900513666072	3.8782	0.3377	3.922	287.0	5.412	98.9	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.127	-2.965784284662087	-9.7177	1.2483	-9.966	287.0	5.409	98.9	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	2.8124	1.4923146848925273	-9.1587	1.9693	-9.966	287.0	5.409	98.9	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	832.1299	9.700666681995008	5.1238	0.8461	5.107	287.0	5.409	98.9	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	44.9798	5.491237415090889	2.4847	0.5562	2.478	287.0	5.405	98.9	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	83.5341	6.384310615296987	3.6552	0.5054	3.661	287.0	5.4	98.9	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	922.5034	9.849411982078427	7.8727	0.3662	7.903	287.0	5.398	98.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	73.2773	6.195314129299044	4.0786	0.3925	4.074	287.0	5.393	98.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	70.0196	6.129707519026185	3.9673	0.4014	3.977	287.0	5.387	98.8	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	45.7421	5.515482235081156	3.6082	0.3549	3.624	287.0	5.374	98.8	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	56.6981	5.825253929951835	1.8175	0.7465	1.896	287.0	5.369	98.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0114	-6.333516069162574	-9.8422	0.6548	-9.966	287.0	5.358	98.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	100.8129	6.6555507579631605	4.4895	0.4044	4.52	287.0	5.356	98.8	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	102.3473	6.677343329244617	4.3259	0.4396	4.331	287.0	5.349	98.8	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	61.2439	5.936517807556889	4.4669	0.2749	4.459	287.0	5.346	98.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	37.3905	5.224638442498376	1.2556	0.7439	1.373	287.0	5.335	98.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	71.6027	6.161962233127364	4.2061	0.3668	4.212	287.0	5.332	98.8	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	45.516	5.5083335684424375	3.0628	0.4588	3.105	287.0	5.33	98.8	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	37.2933	5.22088324305893	1.3761	0.722	1.401	287.0	5.325	98.8	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	16.6733	4.05955429211574	1.7582	0.4326	1.779	287.0	5.32	98.8	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	87.2084	6.446411741386049	3.6603	0.5244	3.689	287.0	5.313	98.8	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	306.6518	8.260462313842101	4.0056	0.8019	3.855	287.0	5.306	98.8	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.1536	3.02761411149638	-1.2749	0.8109	-1.248	287.0	5.306	98.8	OVER
ENSG00000162992	NEUROD1	4760	neuronal differentiation 1	protein_coding	114.6068	6.840561424431323	-7.3178	2.6696	-6.506	287.0	5.304	98.8	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	183.986	7.523460022915139	5.6935	0.3453	5.702	287.0	5.3	98.8	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	154.7542	7.273844076682257	5.1996	0.3928	5.252	287.0	5.281	98.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	186.915	7.546246258765067	5.0519	0.4726	5.12	287.0	5.278	98.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	41.6247	5.379402628405488	3.7777	0.3035	3.793	287.0	5.277	98.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	28.8295	4.849523952228865	3.1368	0.3246	3.17	287.0	5.276	98.7	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	26.7533	4.7416988776207	2.6092	0.4054	2.611	287.0	5.26	98.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	39.0542	5.287442743504632	1.2184	0.7739	1.299	287.0	5.258	98.7	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	70.4006	6.137536311901	2.9486	0.6071	2.96	287.0	5.253	98.7	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	2218.4831	11.115358497980985	4.0904	1.341	4.036	287.0	5.239	98.7	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	41.3594	5.3701782330359995	2.0861	0.627	2.105	287.0	5.238	98.7	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	48.2746	5.59322228491042	3.8182	0.3393	3.852	287.0	5.231	98.7	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	204.4526	7.67562965570294	5.9972	0.3209	6.01	287.0	5.23	98.7	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	20.5639	4.362112151415428	-2.6142	1.3341	-2.388	287.0	5.229	98.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	99.931	6.64287482344454	4.5774	0.3956	4.57	287.0	5.221	98.7	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0354	-4.779917739350753	-9.785	0.959	-9.966	287.0	5.219	98.7	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	51.9039	5.6977988352433755	0.5857	0.9824	0.6332	287.0	5.204	98.7	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	40.9567	5.356062797242857	1.7121	0.7018	1.727	287.0	5.192	98.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	210.4537	7.717365918940396	5.8549	0.3588	5.895	287.0	5.191	98.7	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	105.9831	6.727704034075123	2.5531	0.8057	2.625	287.0	5.181	98.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	16.5903	4.052355026996349	1.5336	0.4869	1.506	287.0	5.173	98.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	38.165	5.2542160872423205	3.0572	0.4249	3.093	287.0	5.171	98.6	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	5.6831	2.506931936043575	-8.6111	2.1522	-9.966	287.0	5.166	98.6	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	83.5121	6.383930613703638	3.4144	0.5758	3.512	287.0	5.157	98.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	46.1847	5.529374328940703	0.9749	0.8834	1.036	287.0	5.156	98.6	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	64.08	6.001824756425871	3.3294	0.5189	3.397	287.0	5.15	98.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	62.9329	5.975765444063321	4.284	0.3286	4.299	287.0	5.148	98.6	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	21.0082	4.392949322200238	-0.5008	0.9509	-0.4719	287.0	5.146	98.6	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	99.7972	6.640941889663401	4.161	0.4821	4.206	287.0	5.144	98.6	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	29.2763	4.871710606971775	2.5923	0.4434	2.625	287.0	5.141	98.6	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	181.5764	7.504440838786141	-2.6363	1.9729	-2.635	287.0	5.14	98.6	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.0596	-4.044538396076498	-9.7001	1.1003	-9.966	287.0	5.14	98.6	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.4962	-1.0081017984969645	-9.4924	1.6516	-9.966	287.0	5.137	98.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	61.4832	5.942143814115953	3.9202	0.3936	3.975	287.0	5.137	98.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	71.9982	6.169908971408358	2.2317	0.7675	2.281	287.0	5.131	98.6	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	266.7027	8.05909402941656	5.8601	0.4303	5.884	287.0	5.11	98.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	120.5101	6.913022225669205	4.6095	0.4514	4.718	287.0	5.103	98.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	42.5968	5.412707018036864	2.6081	0.5503	2.611	287.0	5.097	98.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	64.1338	6.003035480810153	4.1619	0.3616	4.181	287.0	5.092	98.6	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	102.7609	6.683161659855917	-3.4806	1.9973	-3.458	287.0	5.089	98.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	47.8812	5.58141753489171	3.51	0.4071	3.532	287.0	5.088	98.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	106.9687	6.741058389669637	4.4429	0.4518	4.523	287.0	5.087	98.5	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0332	-4.869859864663551	-9.8037	0.9702	-9.966	287.0	5.085	98.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	282.7293	8.143282693804354	2.1308	1.1849	1.997	287.0	5.074	98.5	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	53.3296	5.736891654150631	3.2235	0.4954	3.25	287.0	5.073	98.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	36.6361	5.195233406695619	1.6462	0.7004	1.665	287.0	5.067	98.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.037	-4.717856771218502	-9.7977	1.0036	-9.966	287.0	5.062	98.5	OVER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	50.5316	5.659142506202943	-1.9212	1.4977	-1.732	287.0	5.061	98.5	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.6286	0.7045178854164386	-9.4789	2.014	-9.966	287.0	5.056	98.5	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	0.9061	-0.14066649060373157	-9.2509	1.8023	-9.966	287.0	5.055	98.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	234.1975	7.87158802543669	4.8264	0.6025	4.978	287.0	5.054	98.5	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	876.3823	9.77541818296099	8.0179	0.3486	8.025	287.0	5.042	98.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	31.4578	4.975391734901365	1.4425	0.7011	1.491	287.0	5.039	98.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.0784	-3.6547171824064915	-9.7749	1.215	-9.966	287.0	5.037	98.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	28.828	4.8494488894009935	2.7065	0.4261	2.727	287.0	5.029	98.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	102.5266	6.6798685192437555	4.0248	0.5285	4.084	287.0	5.024	98.5	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	11.8967	3.572610801252378	1.1524	0.4822	1.164	287.0	5.019	98.5	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	40.8957	5.353912530090801	3.4954	0.3704	3.546	287.0	5.018	98.5	OVER
ENSG00000144460	NYAP2	57624	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2	protein_coding	9.3465	3.224580566083444	-3.7917	1.3989	-3.626	287.0	5.016	98.5	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	25.2514	4.658348603684691	1.5212	0.6258	1.619	287.0	5.013	98.5	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	81.1843	6.343146621103383	4.1975	0.4292	4.244	287.0	4.999	98.4	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	148.6556	7.215839706675811	5.5507	0.3332	5.556	287.0	4.997	98.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	330.9316	8.370393607571186	5.6013	0.5548	5.71	287.0	4.991	98.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	10.3961	3.378109277191472	1.2106	0.4346	1.227	287.0	4.987	98.4	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	30.4787	4.929776797894377	3.1049	0.3661	3.126	287.0	4.985	98.4	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	106.463	6.734221866220779	4.492	0.45	4.499	287.0	4.983	98.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	22.9814	4.522457558115208	1.2391	0.659	1.299	287.0	4.982	98.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	137.4334	7.102599347481136	5.3807	0.3459	5.378	287.0	4.978	98.4	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	83.4659	6.383132284411628	3.1528	0.6494	3.259	287.0	4.974	98.4	OVER
