ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.7807	-0.35531305711565686	3.7928	1.0598	3.884	287.0	-3.914	7.7	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	25.8077	4.689785568718025	5.9809	0.3297	5.994	287.0	-3.916	7.7	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	41.7744	5.384581737063797	6.8677	0.3787	6.88	287.0	-3.916	7.7	UNDER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	0.6947	-0.5234627741822897	1.5316	0.5245	1.522	287.0	-3.918	7.7	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	18.6575	4.221761104145352	6.1611	0.4948	6.2	287.0	-3.919	7.7	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	0.441	-1.1778817252706555	2.045	0.8221	2.064	287.0	-3.92	7.7	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	4.0635	2.0230778881213616	5.036	0.7685	5.076	287.0	-3.921	7.7	UNDER
ENSG00000187889	FYB2	199920	FYN binding protein 2	protein_coding	0.026	-5.210896782498619	1.0914	1.6069	1.132	287.0	-3.922	7.7	UNDER
ENSG00000157445	CACNA2D3	55799	calcium voltage-gated channel auxiliary subunit alpha2delta 3	protein_coding	0.1407	-2.819088336631431	1.2236	1.0303	1.379	287.0	-3.924	7.7	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	0.6072	-0.7173822785186517	2.3106	0.7713	2.325	287.0	-3.926	7.6	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	7.6	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	3.5863	1.8428984005544924	4.8425	0.7639	4.932	287.0	-3.927	7.6	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.5791	-0.7856264755635457	2.6609	0.8769	2.621	287.0	-3.93	7.6	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.2466	-2.0139167803351845	0.9736	0.76	1.057	287.0	-3.931	7.6	UNDER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	0.0074	-6.895394956770689	-2.1017	1.2193	-1.884	287.0	-3.932	7.6	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	2.4332	1.2834477083779794	5.5383	1.0817	5.497	287.0	-3.933	7.6	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.1611	-2.625044004031908	1.6868	1.0957	1.732	287.0	-3.935	7.6	UNDER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	0.5275	-0.9200246232794042	2.4437	0.8545	2.417	287.0	-3.936	7.6	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.6813	-0.5515218785885229	3.5144	1.0327	3.479	287.0	-3.937	7.6	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.4102	-1.2820878303555712	1.6049	0.7331	1.628	287.0	-3.938	7.6	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	6.0908	2.606868577454778	4.1955	0.4033	4.261	287.0	-3.939	7.6	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.5976	-0.7403358160513485	2.2825	0.7673	2.316	287.0	-3.94	7.6	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	3.2354	1.6943899274073102	3.3845	0.429	3.428	287.0	-3.94	7.6	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0427	-4.516222910048851	0.7036	1.3245	0.8805	287.0	-3.941	7.6	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	10.799	3.432959407276106	5.155	0.4367	5.126	287.0	-3.943	7.6	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	7.4971	2.9065250665625255	5.0484	0.5432	5.054	287.0	-3.943	7.6	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	1.3675	0.45259543470286917	3.136	0.6802	3.228	287.0	-3.945	7.6	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	37.315	5.2217224430961915	6.9395	0.4352	6.931	287.0	-3.947	7.6	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	6.5578	2.713431883073091	5.6687	0.7485	5.625	287.0	-3.948	7.5	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	4.9718	2.3140584088582608	4.8496	0.6422	4.961	287.0	-3.948	7.5	UNDER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	0.1957	-2.3459311372709193	2.1203	1.1311	2.257	287.0	-3.949	7.5	UNDER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	17.2549	4.109017815932644	5.3332	0.31	5.352	287.0	-3.949	7.5	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	14.5706	3.8650873926968856	5.9335	0.5237	5.955	287.0	-3.95	7.5	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	1.2421	0.313942357292346	3.8026	0.8832	3.834	287.0	-3.95	7.5	UNDER
ENSG00000132561	MATN2	4147	matrilin 2	protein_coding	0.8085	-0.30489701435952116	3.6947	1.0122	3.729	287.0	-3.951	7.5	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	1.6848	0.7534333879268804	3.2613	0.6346	3.42	287.0	-3.952	7.5	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	40.6881	5.346570464758396	7.4629	0.5354	7.458	287.0	-3.953	7.5	UNDER
ENSG00000197124	ZNF682	91120	zinc finger protein 682	protein_coding	0.5224	-0.9340141705014147	2.2141	0.7964	2.319	287.0	-3.953	7.5	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	21.8537	4.44987166923685	6.3188	0.4724	6.411	287.0	-3.956	7.5	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	0.4843	-1.0430512347852514	1.3224	0.5974	1.334	287.0	-3.96	7.5	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	3.7072	1.89071905713144	3.4602	0.3961	3.506	287.0	-3.962	7.5	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	77.204	6.270622378152966	8.3334	0.5206	8.354	287.0	-3.962	7.5	UNDER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	0.4325	-1.205896101440252	1.5671	0.6993	1.595	287.0	-3.965	7.5	UNDER
ENSG00000141622	ARK2C	494470	arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C	protein_coding	0.0476	-4.362899875943668	-0.6525	0.9357	-0.6643	287.0	-3.965	7.5	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	1.6319	0.7074364418968005	3.291	0.6516	3.355	287.0	-3.965	7.5	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	3.4143	1.7720123104341818	4.3183	0.6422	4.276	287.0	-3.965	7.5	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	1.9004	0.9270620655539404	6.1178	1.3078	6.232	287.0	-3.969	7.4	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.8615	-0.21340363810919322	2.4227	0.6642	2.452	287.0	-3.969	7.4	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	0.6649	-0.5866225547322919	3.0479	0.9158	3.004	287.0	-3.969	7.4	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	5.929	2.5680321047712793	4.5474	0.4986	4.517	287.0	-3.97	7.4	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	12.1751	3.605980207470865	6.3401	0.6887	6.377	287.0	-3.97	7.4	UNDER
ENSG00000066468	FGFR2	2263	fibroblast growth factor receptor 2	protein_coding	0.2627	-1.9230305236848892	2.9266	1.2213	3.113	287.0	-3.971	7.4	UNDER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	0.07	-3.8160371651574048	-0.5259	0.8277	-0.4921	287.0	-3.975	7.4	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	4.3075	2.1071856838799747	4.9658	0.719	4.918	287.0	-3.976	7.4	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	0.5778	-0.7888631730177248	2.8613	0.9179	2.934	287.0	-3.977	7.4	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.3859	0.47186376840764804	2.92	0.6152	2.924	287.0	-3.979	7.4	UNDER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	0.8529	-0.22786096877864656	2.8627	0.7767	2.945	287.0	-3.979	7.4	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	16.2776	4.024904724472634	5.5074	0.3726	5.537	287.0	-3.979	7.4	UNDER
ENSG00000143147	GPR161	23432	G protein-coupled receptor 161	protein_coding	0.8494	-0.23378649801834464	2.0868	0.583	2.199	287.0	-3.98	7.4	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.283	-1.8160371651574052	2.0675	0.9753	2.071	287.0	-3.982	7.4	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	21.3326	4.415055532854145	6.9736	0.6424	7.03	287.0	-3.983	7.4	UNDER
ENSG00000162365	CYP4A22	284541	cytochrome P450 family 4 subfamily A member 22	protein_coding	0.0	-9.965784284662087	-2.0583	1.9828	-1.781	287.0	-3.988	7.4	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	8.9593	3.1635470359956863	5.69	0.6329	5.69	287.0	-3.992	7.4	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	18.6707	4.222781381311476	6.7875	0.6424	6.832	287.0	-3.992	7.4	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	23.8423	4.575512018781279	6.3078	0.4338	6.327	287.0	-3.993	7.4	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.4977	-1.0037558918843352	6.2362	1.8125	6.16	287.0	-3.994	7.3	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	1797.7164	10.811950532621008	13.0076	0.5497	12.98	287.0	-3.994	7.3	UNDER
ENSG00000143595	AQP10	89872	aquaporin 10	protein_coding	0.0	-9.965784284662087	-1.311	2.1671	-1.117	287.0	-3.994	7.3	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.9428	0.9588797858923885	4.3858	0.858	4.28	287.0	-3.994	7.3	UNDER
ENSG00000182636	NDN	4692	necdin, MAGE family member	protein_coding	3.9891	1.9964249037649722	4.3662	0.593	4.463	287.0	-3.996	7.3	UNDER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	3.7433	1.9046960308543057	4.0052	0.5254	3.996	287.0	-3.998	7.3	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	15.3776	3.9428522675635596	7.1355	0.7983	7.21	287.0	-3.999	7.3	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0438	-4.480357457491845	0.4713	1.2378	0.605	287.0	-4.0	7.3	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	0.6624	-0.5920490827614272	3.5123	1.0256	3.612	287.0	-4.002	7.3	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0162	-5.861447624847352	-0.1281	1.4317	-0.0725	287.0	-4.005	7.3	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	9.6995	3.278059111106946	5.0464	0.4415	4.988	287.0	-4.005	7.3	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	2.0407	1.029770897406524	3.9961	0.7405	4.007	287.0	-4.006	7.3	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	12.2316	3.6126591715609844	5.4241	0.4519	5.415	287.0	-4.008	7.3	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	2.9039	1.5384885002951159	3.8113	0.567	3.823	287.0	-4.008	7.3	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.138	-2.8468432119385794	1.2309	1.0172	1.345	287.0	-4.009	7.3	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	22.7251	4.506278221039983	6.2039	0.4233	6.306	287.0	-4.01	7.3	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	34.2759	5.099164733017462	7.2581	0.5373	7.322	287.0	-4.018	7.3	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.8788	-0.18475249363932542	4.0234	1.0471	4.173	287.0	-4.019	7.3	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	7.879	2.9781956296816516	5.0722	0.521	5.106	287.0	-4.019	7.3	UNDER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	0.075	-3.7178567712185018	0.4985	1.0487	0.5859	287.0	-4.021	7.3	UNDER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	0.0624	-3.979373349410042	0.5636	1.1294	0.6332	287.0	-4.022	7.3	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	0.1524	-2.704629612046516	5.5728	2.0563	5.579	287.0	-4.025	7.2	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	1.4753	0.5619859223018461	3.8966	0.8282	3.998	287.0	-4.026	7.2	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	8.3385	3.0599608885686873	5.8992	0.7048	5.923	287.0	-4.028	7.2	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.0923	-3.4219791086976907	3.5409	1.7277	3.549	287.0	-4.03	7.2	UNDER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	0.0272	-5.148161027150656	0.343	1.3619	0.2762	287.0	-4.032	7.2	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0415	-4.556393348524385	0.8839	1.3489	0.8647	287.0	-4.033	7.2	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	9.892	3.3064080769825503	5.3446	0.505	5.403	287.0	-4.036	7.2	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	5.3161	2.4106395997943526	5.0723	0.6595	5.153	287.0	-4.036	7.2	UNDER
ENSG00000101144	BMP7	655	bone morphogenetic protein 7	protein_coding	0.0556	-4.143054136717567	0.6027	1.1754	0.688	287.0	-4.038	7.2	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	22.5475	4.494959558765387	7.108	0.6467	7.167	287.0	-4.041	7.2	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0359	-4.760235373489054	0.3437	1.2625	0.517	287.0	-4.043	7.2	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	8.4436	3.078029087717777	5.097	0.4994	5.129	287.0	-4.043	7.2	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.1962	-2.3422685431715378	1.3917	0.9236	1.423	287.0	-4.043	7.2	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	1.8383	0.8791568104804742	4.4509	0.883	4.593	287.0	-4.045	7.2	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	9.5216	3.2513555330901722	5.5596	0.5706	5.537	287.0	-4.045	7.2	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.9421	-0.08451734216818538	2.9071	0.7391	2.954	287.0	-4.048	7.2	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	1.2715	0.34766565630097057	4.4834	1.0204	4.521	287.0	-4.053	7.2	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	4.53	2.179829490851302	5.3641	0.7857	5.392	287.0	-4.053	7.2	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.2817	-1.822656211718274	1.2121	0.7485	1.288	287.0	-4.054	7.2	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	10.0829	3.333981811352003	5.7198	0.5882	5.725	287.0	-4.056	7.1	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.5701	-0.8081847102931018	2.1442	0.7274	2.186	287.0	-4.059	7.1	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.8028	-0.3150915174907043	3.2903	0.8878	3.331	287.0	-4.061	7.1	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	80.3964	6.329076941219946	8.1861	0.457	8.249	287.0	-4.064	7.1	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	29.7166	4.8932457030953245	7.3563	0.6059	7.394	287.0	-4.065	7.1	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	1.3241	0.40610123821185984	4.6099	1.0342	4.578	287.0	-4.065	7.1	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	1.2635	0.33856703700115137	4.9444	1.1316	5.146	287.0	-4.07	7.1	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	44.4864	5.475324879696517	7.0933	0.3975	7.106	287.0	-4.07	7.1	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	24.4419	4.611343557106883	6.4449	0.4505	6.475	287.0	-4.07	7.1	UNDER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	0.1706	-2.5428785420499036	0.8966	0.8446	0.9115	287.0	-4.072	7.1	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	16.4453	4.039691145591933	5.9391	0.4662	5.954	287.0	-4.074	7.1	UNDER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	0.1658	-2.583808806104786	0.577	0.7757	0.5763	287.0	-4.075	7.1	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.213	-2.22431729826094	0.9876	0.7882	1.05	287.0	-4.075	7.1	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	18.5165	4.210817432089214	5.828	0.3969	5.905	287.0	-4.075	7.1	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.1579	-2.65380897020093	1.7881	1.0897	1.848	287.0	-4.076	7.1	UNDER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	1.3098	0.3904475779933104	3.315	0.7173	3.339	287.0	-4.077	7.1	UNDER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	2.4302	1.281668579972845	3.9975	0.666	3.979	287.0	-4.078	7.1	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	2.2546	1.1735112480639218	6.0976	1.2069	6.036	287.0	-4.08	7.1	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0206	-5.5328248773859805	-0.6763	1.19	-0.6193	287.0	-4.081	7.1	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	3.2039	1.6802793422559257	4.1088	0.5951	4.262	287.0	-4.081	7.1	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	4.1639	2.0582818566385916	5.1455	0.7561	5.116	287.0	-4.083	7.0	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0287	-5.073393258748683	-0.2095	1.1899	-0.0877	287.0	-4.088	7.0	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	27.6577	4.789661444158553	6.6531	0.4556	6.704	287.0	-4.09	7.0	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.5247	-0.9276883599775734	1.3983	0.5686	1.423	287.0	-4.091	7.0	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	11.0508	3.466209454512063	5.1484	0.411	5.177	287.0	-4.093	7.0	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	323.3924	8.337146425529923	10.8164	0.6055	10.85	287.0	-4.095	7.0	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	20.9293	4.38752108519147	5.877	0.3632	5.913	287.0	-4.101	7.0	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.3224	-1.6286084160757877	1.5156	0.7667	1.551	287.0	-4.101	7.0	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.3154	-1.6601784950766576	2.451	1.002	2.524	287.0	-4.103	7.0	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	3.6117	1.8530774577922047	4.9278	0.7494	4.907	287.0	-4.103	7.0	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.1517	-2.7112280327525977	1.3463	0.9879	1.276	287.0	-4.107	7.0	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	0.8065	-0.3084658350807998	4.2086	1.0998	4.244	287.0	-4.107	7.0	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	114.4825	6.838995873830494	9.7045	0.6977	9.689	287.0	-4.107	7.0	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.0877	-3.4949220852483855	0.9251	1.0746	1.158	287.0	-4.113	7.0	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	2.8678	1.5204473933189253	4.4326	0.7081	4.434	287.0	-4.113	7.0	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	287.772	8.168787428852943	10.246	0.505	10.26	287.0	-4.113	7.0	UNDER
ENSG00000205084	TMEM231	79583	transmembrane protein 231	protein_coding	0.4123	-1.2747387311749092	2.9737	1.0324	2.698	287.0	-4.115	7.0	UNDER
ENSG00000088881	EBF4	57593	EBF family member 4	protein_coding	2.5221	1.3351973869107563	4.1474	0.6832	4.183	287.0	-4.116	7.0	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.1895	-2.392137097168765	1.735	1.0023	1.766	287.0	-4.118	6.9	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.1641	-2.5985879746361915	0.3742	0.7216	0.3796	287.0	-4.12	6.9	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	288.9548	8.174705018149075	10.094	0.4656	10.13	287.0	-4.122	6.9	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	5.4589	2.4488745279170594	7.5363	1.2333	7.665	287.0	-4.125	6.9	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	7.283	2.8647309223147515	4.4602	0.3866	4.474	287.0	-4.127	6.9	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	2.1253	1.0883451612990838	3.5168	0.5883	3.491	287.0	-4.128	6.9	UNDER
ENSG00000196972	SMIM10L2B	644596	small integral membrane protein 10 like 2B	protein_coding	0.1928	-2.3673595241343683	0.5902	0.716	0.6969	287.0	-4.131	6.9	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	2.6057	1.3822245554792025	4.9534	0.8642	4.879	287.0	-4.132	6.9	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.1942	-2.356975041986563	1.0594	0.8262	1.092	287.0	-4.135	6.9	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0508	-4.270904091862896	2.8115	1.7104	3.043	287.0	-4.141	6.9	UNDER
ENSG00000035681	NSMAF	8439	neutral sphingomyelinase activation associated factor	protein_coding	8.0098	3.0019463248313376	4.6295	0.3927	4.649	287.0	-4.145	6.9	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	59.9227	5.905054800907839	7.5335	0.3927	7.56	287.0	-4.147	6.9	UNDER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	0.0196	-5.601211852366231	-1.1656	1.069	-1.086	287.0	-4.149	6.9	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	20.5019	4.357756078750672	6.4193	0.4967	6.424	287.0	-4.15	6.9	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	36.3846	5.185295695888924	7.7399	0.615	7.787	287.0	-4.154	6.9	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	6.1655	2.624451872623007	4.5572	0.465	4.566	287.0	-4.156	6.9	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.3107	-1.6817699399240815	2.3575	0.9708	2.539	287.0	-4.161	6.9	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	1.1305	0.17823658460480532	3.3035	0.751	3.31	287.0	-4.161	6.9	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	10.012	3.323802380418713	7.1827	0.9267	7.18	287.0	-4.164	6.9	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	32.4204	5.018874484615376	7.1345	0.5078	7.081	287.0	-4.166	6.8	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	2.23	1.1576905135820534	4.7884	0.8687	4.863	287.0	-4.179	6.8	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	1.6367	0.7116711029181243	4.7019	0.9545	4.797	287.0	-4.18	6.8	UNDER
