ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	39.0789	5.28835487054349	3.5822	0.358	3.58	287.0	4.766	99.1	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	1704.3192	10.73498069273449	7.8957	0.5957	7.977	287.0	4.766	99.1	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	3090.4022	11.593579361203533	9.9445	0.3463	9.971	287.0	4.762	99.1	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	55.7261	5.800307173397977	3.3294	0.5189	3.397	287.0	4.762	99.1	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	19.1996	4.263079489349395	1.676	0.5434	1.736	287.0	4.761	99.1	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	459.2143	8.84302689987719	6.8886	0.4108	6.925	287.0	4.758	99.1	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	107.0701	6.742425318667193	4.6819	0.4333	4.709	287.0	4.755	99.1	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	85.1666	6.4122327904864465	4.2947	0.4457	4.322	287.0	4.751	99.1	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	52.1144	5.703637843987914	3.4545	0.474	3.55	287.0	4.745	99.1	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	986.8644	9.946709516609785	2.2449	1.6252	2.379	287.0	4.739	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	55.309	5.7894684369412	3.6409	0.4539	3.625	287.0	4.734	99.1	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	84.7435	6.405047833871351	4.3259	0.4396	4.331	287.0	4.73	99.1	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.0626	-3.974829424265094	-9.7037	1.2113	-9.966	287.0	4.73	99.1	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	52.8252	5.723181729681475	3.1009	0.5545	3.239	287.0	4.729	99.1	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	43.0694	5.428624817012215	2.9516	0.5243	3.0	287.0	4.724	99.1	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	297.7411	8.21791941930148	5.6013	0.5548	5.71	287.0	4.716	99.1	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	26.3602	4.7203441402957065	1.4425	0.7011	1.491	287.0	4.675	99.0	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	56.2775	5.814511971589023	2.3519	0.7413	2.521	287.0	4.671	99.0	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	135.0312	7.07715966550294	5.0654	0.431	5.086	287.0	4.668	99.0	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	56.6539	5.824128832927661	0.035	1.241	0.3231	287.0	4.665	99.0	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.4766	-1.0661252582846443	-9.1882	1.743	-9.966	287.0	4.66	99.0	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	166.8971	7.3828237206515075	4.4558	0.6288	4.519	287.0	4.655	99.0	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	98.9127	6.628098449574791	4.8996	0.3716	4.928	287.0	4.652	99.0	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	148.1612	7.211033615634038	4.9048	0.4962	5.014	287.0	4.648	99.0	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	439.8705	8.780938319459567	5.9287	0.6141	6.039	287.0	4.645	99.0	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	180.2645	7.493979503674807	5.6717	0.3925	5.709	287.0	4.643	99.0	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	8623.9581	13.074134620641294	10.8431	0.4807	10.9	287.0	4.641	99.0	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	15.7467	3.977069228839675	1.7648	0.4772	1.824	287.0	4.636	99.0	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.055	-4.158429362604483	-9.7065	1.1981	-9.966	287.0	4.631	99.0	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	2757.9157	11.429363167071706	5.7314	1.2316	5.854	287.0	4.626	99.0	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	69.0741	6.110093840515787	4.2694	0.3979	4.295	287.0	4.626	99.0	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1315.7239	10.36164215755401	7.8224	0.5499	7.899	287.0	4.618	99.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	12.2657	3.6166752808101266	1.0505	0.5563	1.085	287.0	4.613	99.0	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	7.5753	2.9214934585707066	-0.0263	0.6394	0.044	287.0	4.61	99.0	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	109.8193	6.779000947236022	2.7086	0.8842	2.759	287.0	4.603	99.0	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	78.8287	6.300667379010042	3.0573	0.7048	3.173	287.0	4.602	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	43.1613	5.431699839003923	3.8782	0.3377	3.922	287.0	4.6	98.9	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	28.2993	4.822745441450465	2.8294	0.4341	2.872	287.0	4.592	98.9	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	35.549	5.151777654732053	3.621	0.3336	3.619	287.0	4.589	98.9	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	431.5181	8.753280607499786	6.6249	0.4641	6.71	287.0	4.586	98.9	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	34.1364	5.093281277741991	1.1844	0.8542	1.305	287.0	4.576	98.9	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	185.866	7.538126837587285	4.1877	0.7329	4.416	287.0	4.571	98.9	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1384.8485	10.4355134830294	8.0953	0.5127	8.125	287.0	4.564	98.9	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	61.2691	5.937111300852292	2.3215	0.7924	2.496	287.0	4.563	98.9	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	172.5314	7.430723501984761	3.3118	0.9027	3.361	287.0	4.563	98.9	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	285.7692	8.158711670401068	5.6515	0.5496	5.73	287.0	4.562	98.9	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	53.5399	5.7425694851664595	3.8839	0.4078	3.933	287.0	4.558	98.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	44.0534	5.461214212583979	3.845	0.3549	3.851	287.0	4.554	98.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	98.7353	6.625508678069811	4.1834	0.5365	4.228	287.0	4.552	98.9	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	27.1121	4.7609181692928555	2.5235	0.4915	2.592	287.0	4.552	98.9	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	44.121	5.463426283021668	3.5548	0.4213	3.597	287.0	4.53	98.9	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	98.0368	6.615266204911151	3.9567	0.587	4.07	287.0	4.529	98.9	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	62.7896	5.972476693042064	4.0779	0.4185	4.096	287.0	4.527	98.9	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	4.956	2.30946725880824	-7.3925	2.147	-6.506	287.0	4.519	98.9	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	16.8818	4.077482288690641	-0.8501	1.0907	-0.8339	287.0	4.518	98.8	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	17.2978	4.112600057946204	0.9593	0.6984	1.064	287.0	4.515	98.8	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	30.0224	4.908015459100659	3.2063	0.3774	3.188	287.0	4.509	98.8	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	52.9209	5.725792953015126	3.9291	0.3986	3.989	287.0	4.508	98.8	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	1185.4589	10.211231146934058	5.7102	0.999	5.912	287.0	4.506	98.8	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	32.0272	5.001270815134072	1.7116	0.73	1.852	287.0	4.506	98.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	80.9255	6.338540296409306	4.6448	0.376	4.687	287.0	4.505	98.8	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	69.8749	6.126723054842116	3.853	0.5047	3.865	287.0	4.505	98.8	OVER
ENSG00000270946	CT45A9	102723680	cancer/testis antigen family 45 member A9	protein_coding	0.1319	-2.911586990273275	-9.5857	1.4824	-9.966	287.0	4.502	98.8	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	150.5811	7.234406473887746	4.4737	0.6147	4.545	287.0	4.491	98.8	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	126.2126	6.9797235644011915	4.6501	0.5188	4.742	287.0	4.49	98.8	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	758.868	9.567707051223227	6.1513	0.7627	6.233	287.0	4.479	98.8	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	171.6763	7.423555481633934	5.2499	0.4857	5.277	287.0	4.475	98.8	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	58.0735	5.859832922903353	-1.964	1.7508	-2.053	287.0	4.469	98.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	46.9192	5.5521372578359065	3.5226	0.4557	3.545	287.0	4.454	98.8	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	35.7947	5.161714387369421	3.0749	0.4705	3.184	287.0	4.435	98.8	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	1708.1629	10.738230694264907	6.6143	0.9305	6.74	287.0	4.432	98.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	24.7593	4.629956889483573	3.0018	0.3678	3.006	287.0	4.427	98.8	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	101.0441	6.658855552292949	5.0399	0.3659	5.038	287.0	4.425	98.8	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	52.2147	5.706411750467956	3.8184	0.4271	3.823	287.0	4.421	98.7	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	14.852	3.89268245002123	0.594	0.7466	0.6425	287.0	4.418	98.7	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	15.7443	3.9768493407308996	2.4015	0.3566	2.401	287.0	4.418	98.7	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	2.7632	1.4668620037759177	-1.6522	0.7064	-1.685	287.0	4.415	98.7	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	47.7086	5.576207685623006	3.0833	0.565	3.152	287.0	4.412	98.7	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	115.5589	6.852497050351275	3.8627	0.6778	3.985	287.0	4.411	98.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	187.9912	7.554528993939522	5.7223	0.4165	5.761	287.0	4.399	98.7	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	52.1064	5.70341636537959	4.0962	0.3658	4.12	287.0	4.394	98.7	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	187.0259	7.5471019770296754	1.2886	1.4254	1.368	287.0	4.391	98.7	OVER
ENSG00000090382	LYZ	4069	lysozyme	protein_coding	6021.143	12.555821905588449	7.8503	1.0722	7.989	287.0	4.389	98.7	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	68.4779	6.097587622308507	4.2881	0.4125	4.331	287.0	4.387	98.7	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	110.6301	6.789613194774877	4.3998	0.5449	4.547	287.0	4.386	98.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	86.3777	6.432603699025881	4.502	0.4408	4.51	287.0	4.38	98.7	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	226.5953	7.823980493937426	6.069	0.4008	6.12	287.0	4.379	98.7	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	14.0699	3.814642703775319	1.4713	0.5352	1.537	287.0	4.378	98.7	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	30.2599	4.919382990777377	3.4742	0.3302	3.482	287.0	4.377	98.7	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	327.3493	8.354691490858828	6.4008	0.448	6.447	287.0	4.361	98.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	281.1059	8.13497505606363	6.8414	0.2969	6.869	287.0	4.357	98.7	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	964.6748	9.913900364987137	7.854	0.4733	7.899	287.0	4.352	98.7	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	25.0419	4.6463297327714566	2.5643	0.4786	2.604	287.0	4.35	98.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	53.4111	5.739094702577934	2.6015	0.7228	2.642	287.0	4.341	98.6	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	11.1991	3.485439708318459	1.1849	0.5303	1.196	287.0	4.338	98.6	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	491.3223	8.94052884733991	7.2212	0.397	7.272	287.0	4.331	98.6	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	26.4524	4.725381255710609	2.9837	0.4022	3.071	287.0	4.33	98.6	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	36.1336	5.175309019039326	2.0243	0.7277	2.025	287.0	4.33	98.6	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	23.6043	4.561038913171864	2.7884	0.4094	2.818	287.0	4.33	98.6	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	39.4584	5.302297114212758	2.4185	0.6662	2.583	287.0	4.329	98.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	98.2198	6.617956668095931	3.3652	0.7523	3.351	287.0	4.324	98.6	OVER
ENSG00000171478	SPACA5B	729201	sperm acrosome associated 5B	protein_coding	0.3036	-1.7150121530621572	-9.5289	1.8114	-9.966	287.0	4.314	98.6	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	212.1153	7.728711678279246	5.6953	0.4716	5.732	287.0	4.312	98.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	96.4975	6.592434611782273	4.7684	0.423	4.801	287.0	4.312	98.6	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	59.5814	5.896814331908214	3.4144	0.5758	3.512	287.0	4.311	98.6	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	172.3102	7.428872667653989	4.8866	0.5899	5.019	287.0	4.31	98.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	17.7357	4.148665709007666	2.6053	0.3584	2.623	287.0	4.306	98.6	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	137.8594	7.10706429616867	4.7924	0.5376	4.865	287.0	4.306	98.6	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	157.6877	7.300935469826633	4.3876	0.6771	4.455	287.0	4.303	98.6	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	1819.1354	10.829038005895528	5.3133	1.2828	5.466	287.0	4.3	98.6	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	55.4516	5.793183200345013	1.6804	0.9568	1.864	287.0	4.298	98.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	37.1543	5.215496112874398	3.796	0.3303	3.824	287.0	4.298	98.6	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	24.6071	4.621061365995243	2.4665	0.5019	2.496	287.0	4.293	98.5	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	45.9644	5.522476390164406	2.3461	0.7413	2.576	287.0	4.285	98.5	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	117.8032	6.880247165370568	5.1996	0.3928	5.252	287.0	4.279	98.5	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	17.9056	4.162419527756109	0.4233	0.874	0.4552	287.0	4.278	98.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	58.4735	5.869735715413685	4.0568	0.4238	4.112	287.0	4.278	98.5	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	2436.6725	11.250697235974576	9.4621	0.4185	9.453	287.0	4.274	98.5	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	126.5172	6.983201125374771	4.6132	0.5553	4.7	287.0	4.268	98.5	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	92.652	6.53376578474004	4.4488	0.4886	4.464	287.0	4.267	98.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	72.643	6.182771738888468	1.9753	0.9874	2.128	287.0	4.261	98.5	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	37.1277	5.214462897384443	2.9215	0.5389	2.964	287.0	4.255	98.5	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	81.2198	6.3437773323238025	3.0938	0.7651	3.224	287.0	4.248	98.5	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	644.6972	9.33248014525677	5.5023	0.9017	5.58	287.0	4.248	98.5	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	31.1253	4.960062187952004	3.0841	0.4419	3.115	287.0	4.245	98.5	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	31.9455	4.9975859756922985	2.6092	0.5635	2.583	287.0	4.238	98.5	OVER
ENSG00000064115	TM7SF3	51768	transmembrane 7 superfamily member 3	protein_coding	193.7321	7.597926654434618	5.1	0.5896	5.196	287.0	4.237	98.5	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	14.8799	3.8953898784752075	0.5456	0.7927	0.5859	287.0	4.226	98.5	OVER
ENSG00000169919	GUSB	2990	glucuronidase beta	protein_coding	179.8557	7.490704093349949	5.843	0.39	5.873	287.0	4.225	98.5	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	265.6247	8.053250927833172	5.5524	0.5921	5.653	287.0	4.224	98.5	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	27.631	4.788268082866837	2.9102	0.445	2.907	287.0	4.22	98.5	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	200.0145	7.643967994308024	5.8937	0.4149	5.934	287.0	4.219	98.4	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	50.4703	5.657391341805039	2.5896	0.7272	2.546	287.0	4.219	98.4	OVER
ENSG00000102978	POLR2C	5432	RNA polymerase II subunit C	protein_coding	231.5761	7.855348786150729	5.4988	0.5585	5.631	287.0	4.219	98.4	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	88.0921	6.46095711760144	3.0805	0.803	3.199	287.0	4.21	98.4	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	9.0712	3.1814524453757853	1.1524	0.4822	1.164	287.0	4.208	98.4	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	29.6988	4.892381310762572	1.1999	0.8787	1.252	287.0	4.202	98.4	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	36.1428	5.175676287668622	3.1252	0.488	3.152	287.0	4.202	98.4	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	302.0426	8.238613007416626	6.4403	0.4281	6.441	287.0	4.201	98.4	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	163.8091	7.355880501397704	4.8264	0.6025	4.978	287.0	4.198	98.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	56.0642	5.809033654211374	4.0875	0.4103	4.105	287.0	4.196	98.4	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.9811	-0.026058163871946174	-8.9925	2.138	-9.966	287.0	4.194	98.4	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	40.2996	5.332729412811345	2.9166	0.5762	2.993	287.0	4.193	98.4	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	5767.9195	12.49383556452408	8.7602	0.892	8.774	287.0	4.186	98.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	18.1435	4.181460396540141	2.5684	0.386	2.58	287.0	4.179	98.4	OVER
