ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	142.9224	7.159098329443027	-0.057	1.1645	-0.0725	287.0	6.197	99.1	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	75.8144	6.244419020421093	-1.1365	1.1923	-0.9971	287.0	6.19	99.1	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	185.2584	7.533402936026913	4.6573	0.4649	4.716	287.0	6.186	99.1	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	4.5646	2.190804468127001	-8.8556	1.7861	-9.966	287.0	6.185	99.1	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	149.8745	7.227620756400493	-0.8248	1.3023	-0.7108	287.0	6.183	99.1	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	84.3479	6.398297349234314	3.8115	0.4188	3.839	287.0	6.177	99.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	100.8399	6.655937089122516	3.4867	0.5142	3.461	287.0	6.163	99.1	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	116.501	6.864210911738527	4.2514	0.4259	4.268	287.0	6.135	99.1	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.204	-2.286304185156641	-9.7358	1.2156	-9.966	287.0	6.128	99.1	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	72.0295	6.170536013684925	3.1872	0.487	3.184	287.0	6.126	99.1	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	365.9157	8.515371449828294	4.8264	0.6025	4.978	287.0	6.123	99.1	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0198	-5.587272661408357	-9.8826	0.703	-9.966	287.0	6.11	99.1	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	77.0919	6.268526093724751	3.1831	0.5051	3.254	287.0	6.109	99.1	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	896.9673	9.808913189143425	7.593	0.3629	7.593	287.0	6.106	99.1	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	53.0863	5.730294863290712	1.8874	0.6306	1.941	287.0	6.094	99.1	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.043	-4.50635266602479	-9.8283	0.8734	-9.966	287.0	6.093	99.1	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	88.3723	6.465538652558661	2.9671	0.5752	3.106	287.0	6.082	99.1	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	20.2384	4.339094616646113	2.0307	0.3808	2.046	287.0	6.062	99.1	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	161.9518	7.339429600860553	4.6095	0.4514	4.718	287.0	6.048	99.0	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	35.0092	5.129703398247154	-3.2746	1.3902	-3.171	287.0	6.045	99.0	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	42.9535	5.424737373808911	2.6661	0.4564	2.685	287.0	6.044	99.0	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	224.1922	7.808598710223796	4.2827	0.5835	4.378	287.0	6.043	99.0	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	29.0162	4.858836408881778	0.1548	0.7785	0.1519	287.0	6.042	99.0	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	32.6747	5.0301462375863055	2.4361	0.4304	2.475	287.0	6.027	99.0	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	77.2859	6.272151995368075	2.1194	0.6895	2.105	287.0	6.023	99.0	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0443	-4.464345139503214	-9.836	0.8931	-9.966	287.0	6.015	99.0	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	5987.6294	12.547769455199385	9.3791	0.5269	9.395	287.0	6.014	99.0	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	68.7378	6.103052761128262	0.3635	0.9546	0.4016	287.0	6.013	99.0	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	55.7951	5.802092379893545	3.6362	0.3614	3.645	287.0	5.993	99.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	50.5075	5.658454292176279	0.4233	0.874	0.4552	287.0	5.99	99.0	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	204.5111	7.67604239281252	5.2348	0.4086	5.29	287.0	5.975	99.0	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	125.284	6.969069885192411	4.632	0.3915	4.665	287.0	5.97	99.0	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	55.675	5.798983660465935	3.4078	0.4011	3.416	287.0	5.962	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	48.042	5.586254336480207	3.7777	0.3035	3.793	287.0	5.959	99.0	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	40.1843	5.328595947148315	2.3665	0.4976	2.395	287.0	5.953	99.0	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	48.1061	5.58817792815242	3.0011	0.4354	2.941	287.0	5.942	99.0	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	63.11	5.979819578104076	2.8785	0.5232	2.884	287.0	5.928	99.0	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0526	-4.221623189091677	-9.7382	0.9316	-9.966	287.0	5.922	98.9	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	287.0311	8.165068278317385	5.7912	0.4009	5.82	287.0	5.921	98.9	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	21.2588	4.410056119773061	1.5588	0.4816	1.581	287.0	5.92	98.9	OVER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	79.6921	6.316382912870803	1.6467	0.7895	1.609	287.0	5.915	98.9	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	78.2076	6.289255353253309	3.9271	0.3997	3.975	287.0	5.91	98.9	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	74.0626	6.210692770995884	3.6196	0.4388	3.675	287.0	5.905	98.9	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0556	-4.143054136717567	-9.8063	0.9608	-9.966	287.0	5.894	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	35.1868	5.1370034120920876	2.7367	0.4075	2.814	287.0	5.89	98.9	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	28.6613	4.841082477880876	2.5684	0.386	2.58	287.0	5.888	98.9	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	58.1712	5.862257961010799	2.0172	0.6531	2.046	287.0	5.887	98.9	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	45.9826	5.523047512201341	2.952	0.4373	2.958	287.0	5.879	98.9	OVER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	96.6079	6.594084196934023	3.6615	0.4993	3.671	287.0	5.873	98.9	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	56.6732	5.8246202162450675	1.4313	0.7484	1.522	287.0	5.87	98.9	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	173.5925	7.439569118586331	4.6855	0.4694	4.758	287.0	5.867	98.9	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	246.6905	7.946564196782398	4.8284	0.5319	4.802	287.0	5.862	98.9	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	307.7201	8.26547956039352	3.9589	0.7348	4.1	287.0	5.861	98.9	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	11.5472	3.5295960934164303	-0.2527	0.6456	-0.1993	287.0	5.859	98.9	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	214.8545	7.7472228983325335	4.8376	0.4966	4.842	287.0	5.859	98.9	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	62.0412	5.955177939752919	3.7827	0.3709	3.782	287.0	5.857	98.9	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	11.7722	3.5574345984978826	0.2699	0.5627	0.2522	287.0	5.842	98.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	579.492	9.178647424041362	6.5223	0.4547	6.53	287.0	5.842	98.8	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	16.5498	4.048829047759046	-0.9491	0.8559	-0.8863	287.0	5.839	98.8	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0299	-5.016249351645075	-9.8456	0.8271	-9.966	287.0	5.839	98.8	OVER
ENSG00000116774	OLFML3	56944	olfactomedin like 3	protein_coding	1126.8947	10.138138277496019	5.7481	0.7518	5.792	287.0	5.839	98.8	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	298.8394	8.223231387900974	-1.964	1.7508	-2.053	287.0	5.819	98.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	114.5324	6.839624565282343	4.4895	0.4044	4.52	287.0	5.811	98.8	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	55.2053	5.7867610079077	3.8182	0.3393	3.852	287.0	5.802	98.8	OVER
ENSG00000101489	CELF4	56853	CUGBP Elav-like family member 4	protein_coding	17.4714	4.127005884612316	-0.6127	0.8181	-0.5125	287.0	5.794	98.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	33.2661	5.056024202227119	2.6074	0.4232	2.635	287.0	5.786	98.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	443.973	8.794331381734398	6.4366	0.4079	6.482	287.0	5.78	98.8	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	8.471	3.0827025893302493	-8.4609	2.0006	-9.966	287.0	5.77	98.8	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	43.2679	5.435258539319062	2.6299	0.4863	2.692	287.0	5.769	98.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1563	-2.668409424133763	-9.6296	1.2076	-9.966	287.0	5.764	98.8	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	94.8442	6.567502857333554	3.8784	0.4667	3.891	287.0	5.762	98.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0826	-3.5803532474685666	-9.6526	1.0545	-9.966	287.0	5.758	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	32.7569	5.0337709684507015	1.5726	0.6021	1.656	287.0	5.748	98.8	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	50.1072	5.646974808713216	3.6082	0.3549	3.624	287.0	5.745	98.8	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	89.8844	6.490014894073647	4.3609	0.3706	4.329	287.0	5.745	98.8	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	182.001	7.507810493903246	0.8836	1.1538	0.9268	287.0	5.741	98.7	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	74.16	6.212588792536271	3.9291	0.3986	3.989	287.0	5.729	98.7	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	2.9786	1.5751186673485476	-3.1417	0.8244	-3.047	287.0	5.722	98.7	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	140.5656	7.135110026442309	4.7319	0.4209	4.775	287.0	5.71	98.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	41.6662	5.380840250319269	1.5943	0.6634	1.581	287.0	5.708	98.7	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	45.8861	5.520016728226752	3.1751	0.4108	3.231	287.0	5.708	98.7	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	118.4008	6.887547203438667	4.939	0.3417	4.964	287.0	5.703	98.7	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	57.1656	5.837100583007478	3.6022	0.3934	3.657	287.0	5.681	98.7	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	42.0179	5.392966489518094	3.3829	0.3542	3.399	287.0	5.675	98.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.9838	3.6987518877846766	0.7943	0.5123	0.8488	287.0	5.669	98.7	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	33.4549	5.06418874970488	-0.3677	0.9594	-0.3022	287.0	5.662	98.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	26.8698	4.747967368931099	2.3781	0.4186	2.368	287.0	5.661	98.7	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	32.8022	5.035764653600975	-7.4321	2.2036	-6.506	287.0	5.658	98.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	127.4746	6.9940773182098175	4.502	0.4408	4.51	287.0	5.654	98.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	55.107	5.784189864183712	3.8782	0.3377	3.922	287.0	5.644	98.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	79.9162	6.32043413226095	4.1803	0.3793	4.184	287.0	5.642	98.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	35.713	5.15841782099799	2.0439	0.552	2.064	287.0	5.642	98.7	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	29.4152	4.878538985421659	2.9951	0.3339	2.978	287.0	5.641	98.7	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	190.8537	7.576330904665639	5.6628	0.3396	5.69	287.0	5.635	98.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	300.6486	8.231939228872815	5.7905	0.4333	5.823	287.0	5.635	98.7	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	64.1678	6.003800098989821	3.8183	0.3879	3.855	287.0	5.634	98.6	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0282	-5.097887820669432	-9.8811	0.8491	-9.966	287.0	5.633	98.6	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	103.2838	6.6904841440925065	3.853	0.5047	3.865	287.0	5.622	98.6	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	313.1482	8.290706383079513	5.3498	0.5238	5.312	287.0	5.615	98.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	40.5519	5.341733182351353	3.4228	0.3428	3.441	287.0	5.598	98.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.8141	-0.2949510286063182	-9.5401	1.6542	-9.966	287.0	5.589	98.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	19.2783	4.268980765497661	2.1607	0.3774	2.154	287.0	5.586	98.6	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	1657.4404	10.694742148409363	7.3098	0.6064	7.277	287.0	5.582	98.6	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.1188	-3.0613001867606635	-9.6021	1.1741	-9.966	287.0	5.571	98.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	42.8412	5.4209606610538685	3.0572	0.4249	3.093	287.0	5.563	98.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	47.5577	5.571637374958609	3.5822	0.358	3.58	287.0	5.557	98.6	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	195.3856	7.61018771759049	5.3356	0.4096	5.373	287.0	5.553	98.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	186.0329	7.539421729955059	3.3652	0.7523	3.351	287.0	5.549	98.6	OVER
ENSG00000181693	OR8H1	219469	olfactory receptor family 8 subfamily H member 1	protein_coding	0.0331	-4.874084450525277	-9.8357	0.8949	-9.966	287.0	5.544	98.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	140.5346	7.1347918251158955	4.5019	0.4756	4.585	287.0	5.536	98.6	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	35.0784	5.132552166945172	2.6734	0.4444	2.727	287.0	5.534	98.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	44.9463	5.490162550035241	3.3747	0.3823	3.377	287.0	5.534	98.6	OVER
ENSG00000106608	URGCP	55665	upregulator of cell proliferation	protein_coding	64.647	6.014533833295458	4.0168	0.3614	4.057	287.0	5.528	98.6	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	16.8366	4.073614608894209	-0.7817	0.8789	-0.7834	287.0	5.524	98.6	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	102.4769	6.679169006841045	3.417	0.592	3.388	287.0	5.51	98.5	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	108.2284	6.757948643400936	4.3314	0.4408	4.292	287.0	5.505	98.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	91.6687	6.518373046991446	4.5347	0.3609	4.566	287.0	5.496	98.5	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1401.9231	10.453192528791135	7.854	0.4733	7.899	287.0	5.492	98.5	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.629	-0.6665762662748083	-9.5379	1.6159	-9.966	287.0	5.49	98.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.5002	2.4597463541308677	0.3395	0.3866	0.3346	287.0	5.484	98.5	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	178.2814	7.4780204772244705	5.3772	0.3834	5.404	287.0	5.479	98.5	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	53.4788	5.740922165039128	3.8916	0.3381	3.907	287.0	5.47	98.5	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	40.7311	5.3480942912931475	2.9059	0.447	2.967	287.0	5.464	98.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	15.3996	3.9449146536102857	1.4434	0.4584	1.506	287.0	5.457	98.5	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	162.7378	7.346414447509943	-0.3138	1.4062	-0.2159	287.0	5.447	98.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	209.5876	7.711416437324013	5.7642	0.3579	5.794	287.0	5.441	98.5	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	69.3267	6.115359993685585	3.9139	0.4047	3.944	287.0	5.44	98.5	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	129.8679	7.020912176467819	4.4629	0.4709	4.502	287.0	5.432	98.5	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	216.5257	7.758401125038678	5.6619	0.3862	5.68	287.0	5.429	98.5	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	681.7884	9.413182359381196	6.1949	0.5929	6.157	287.0	5.428	98.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	38.3079	5.259607695764561	3.4319	0.3368	3.446	287.0	5.427	98.5	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	21.8682	4.450828540826976	-7.618	2.2244	-6.506	287.0	5.426	98.5	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	80.8213	6.3366815024762895	3.7843	0.4704	3.816	287.0	5.426	98.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	43.9056	5.456365915549609	3.2098	0.4144	3.227	287.0	5.421	98.4	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	34.9216	5.126089067012531	3.4882	0.3022	3.484	287.0	5.42	98.4	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	58.1775	5.862414195202197	3.4561	0.4443	3.526	287.0	5.416	98.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	102.2172	6.675508281471641	4.0891	0.4776	4.141	287.0	5.415	98.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	31.8542	4.993456990190601	3.0018	0.3678	3.006	287.0	5.415	98.4	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	384.9312	8.588460548991197	-2.8817	2.1194	-2.727	287.0	5.412	98.4	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	49.9636	5.642834399929472	3.5124	0.394	3.505	287.0	5.407	98.4	OVER
ENSG00000177272	KCNA3	3738	potassium voltage-gated channel subfamily A member 3	protein_coding	46.4221	5.536770959777814	0.9613	0.8483	0.9716	287.0	5.394	98.4	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	6789.5445	12.729099286695803	10.5076	0.4129	10.53	287.0	5.38	98.4	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	88.1687	6.462211045793765	4.3337	0.3961	4.372	287.0	5.374	98.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	162.0209	7.3400450206994305	4.0284	0.6167	3.991	287.0	5.37	98.4	OVER
