ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	132.068	7.045148058367476	3.9851	0.4343	4.028	287.0	7.046	99.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	30.5944	4.935242855777438	2.0538	0.4093	2.029	287.0	7.04	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	23.0726	4.528171209309603	1.7328	0.3974	1.736	287.0	7.034	99.1	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	167.0479	7.384126672478916	4.6677	0.3865	4.689	287.0	7.028	99.1	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	83.6013	6.385470728018279	3.4402	0.4193	3.474	287.0	7.024	99.1	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0244	-5.299027692777283	-9.8885	0.6541	-9.966	287.0	7.016	99.1	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	208.9645	7.7071209641984915	5.109	0.3707	5.158	287.0	7.009	99.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	54.7701	5.7753429500321385	2.403	0.4812	2.452	287.0	7.008	99.1	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	19.3098	4.271336027799718	1.5532	0.3881	1.576	287.0	7.004	99.1	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	98.503	6.622110404867478	1.7121	0.7018	1.727	287.0	6.996	99.1	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	50.4481	5.6567566271106	3.0539	0.3721	3.096	287.0	6.995	99.1	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	18.7971	4.232514945135962	1.0325	0.4575	1.064	287.0	6.995	99.1	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	55.0693	5.783202562597751	3.4742	0.3302	3.482	287.0	6.993	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	49.3099	5.623834679376923	-0.7455	0.9121	-0.6873	287.0	6.983	99.1	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	274.962	8.103093687292624	5.5161	0.3708	5.507	287.0	6.977	99.1	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	52.4678	5.713387889749994	2.9471	0.3977	2.939	287.0	6.956	99.1	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0259	-5.216250016992825	-9.8864	0.6718	-9.966	287.0	6.952	99.1	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	189.9481	7.569469066144005	5.0094	0.3684	5.025	287.0	6.949	99.0	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	83.2429	6.379272652210197	2.8305	0.5108	2.876	287.0	6.947	99.0	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	53.9089	5.752478328336212	2.6734	0.4444	2.727	287.0	6.929	99.0	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0429	-4.5096352500140915	-9.866	0.7737	-9.966	287.0	6.923	99.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	77.9251	6.284034709875563	3.4615	0.4083	3.506	287.0	6.913	99.0	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	92.5533	6.532228113017427	2.0172	0.6531	2.046	287.0	6.913	99.0	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	156.6822	7.291706688181045	4.7669	0.3656	4.781	287.0	6.906	99.0	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	32.8429	5.0375535428493174	2.7826	0.3265	2.808	287.0	6.906	99.0	OVER
ENSG00000149289	ZC3H12C	85463	zinc finger CCCH-type containing 12C	protein_coding	39.3613	5.298742616927534	1.625	0.532	1.651	287.0	6.906	99.0	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	31.5736	4.980692552362687	-0.5099	0.7959	-0.4131	287.0	6.899	99.0	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	149.7097	7.226033525969183	3.618	0.5235	3.624	287.0	6.892	99.0	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	206.412	7.689390025094604	5.434	0.3275	5.469	287.0	6.887	99.0	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	42.0812	5.3951382236174865	0.1371	0.7636	0.2522	287.0	6.886	99.0	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	277.394	8.115797973325876	5.5541	0.373	5.587	287.0	6.868	99.0	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	100.168	6.64629228647144	3.8134	0.4132	3.859	287.0	6.856	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	105.3064	6.718463008552334	3.9673	0.4014	3.977	287.0	6.854	99.0	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	63.5553	5.989963233937762	3.1751	0.4108	3.231	287.0	6.852	99.0	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	23.9786	4.583735688467297	1.4434	0.4584	1.506	287.0	6.851	99.0	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	116.2808	6.861481498929232	2.2745	0.6705	2.337	287.0	6.841	99.0	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	195.1082	7.608137996842344	3.6439	0.5796	3.562	287.0	6.84	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	214.631	7.745721376771394	3.6356	0.601	3.612	287.0	6.839	98.9	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	19.0673	4.2531043233888965	-1.2749	0.8109	-1.248	287.0	6.817	98.9	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	79.3011	6.309287165349671	3.7827	0.3709	3.782	287.0	6.812	98.9	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	137.0028	7.098072098764364	3.4209	0.5403	3.433	287.0	6.806	98.9	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	21.9822	4.458329503381216	1.9662	0.3662	1.993	287.0	6.805	98.9	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	118.4068	6.8876203100208935	4.2027	0.3947	4.213	287.0	6.802	98.9	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	69.7757	6.124673463611777	3.8182	0.3393	3.852	287.0	6.798	98.9	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	108.1237	6.756552319665241	2.0731	0.6909	2.135	287.0	6.779	98.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.4566	-1.12784104277106	-9.619	1.2528	-9.966	287.0	6.778	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	45.2154	5.498774228310384	2.7367	0.4075	2.814	287.0	6.778	98.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	274.5323	8.10083734385434	5.7393	0.3488	5.736	287.0	6.77	98.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	41.1002	5.361108610662352	2.67	0.3981	2.712	287.0	6.76	98.9	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0447	-4.451662024491379	-9.8498	0.8006	-9.966	287.0	6.743	98.9	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	308.8184	8.270619575167844	5.8549	0.3588	5.895	287.0	6.733	98.9	OVER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	133.7424	7.063323888599106	4.0648	0.4456	4.117	287.0	6.729	98.9	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	41.5042	5.375220191449242	2.531	0.4231	2.524	287.0	6.722	98.9	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	98.5782	6.623211368037753	3.8839	0.4078	3.933	287.0	6.717	98.9	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	170.3908	7.412712098202391	4.4056	0.4478	4.443	287.0	6.715	98.9	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0216	-5.467533417134262	-9.8634	0.6548	-9.966	287.0	6.713	98.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0116	-6.310432456049533	-9.9114	0.5365	-9.966	287.0	6.712	98.8	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	38.2986	5.259257419647781	-0.9621	0.9295	-0.9686	287.0	6.693	98.8	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	134.5658	7.072178705343704	4.2347	0.4241	4.287	287.0	6.691	98.8	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	77.2859	6.272151995368075	3.0902	0.4757	3.119	287.0	6.689	98.8	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	596.2995	9.21989573624202	6.2366	0.4461	6.208	287.0	6.688	98.8	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	75.3325	6.235219653493688	3.8743	0.3531	3.877	287.0	6.686	98.8	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	28.5364	4.834781993892508	2.1164	0.4066	2.141	287.0	6.686	98.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	69.4665	6.118266273368497	3.5934	0.3777	3.632	287.0	6.685	98.8	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	27.7268	4.793261248408614	2.4209	0.355	2.425	287.0	6.683	98.8	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	18.4764	4.207689860786322	-0.3203	0.6781	-0.3201	287.0	6.677	98.8	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	37.6076	5.232990697180223	2.8618	0.3553	2.886	287.0	6.674	98.8	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	376.743	8.55744072551508	6.0346	0.3781	6.054	287.0	6.672	98.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	109.9014	6.78007908134205	3.4278	0.5032	3.494	287.0	6.662	98.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1058	-3.2270164478618955	-9.7998	0.9871	-9.966	287.0	6.659	98.8	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	34.1184	5.092520371536661	2.1875	0.4366	2.211	287.0	6.654	98.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	80.786	6.336051252413288	3.8843	0.3685	3.911	287.0	6.653	98.8	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	54.0527	5.756321469349672	3.4399	0.3483	3.448	287.0	6.651	98.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	41.0784	5.360343204894345	2.5124	0.4283	2.559	287.0	6.649	98.8	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	65.1828	6.026441553765834	3.6149	0.3634	3.618	287.0	6.636	98.7	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	65.0404	6.023286406287381	-8.0016	2.1141	-9.966	287.0	6.634	98.7	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	83.1095	6.376958850354553	2.6804	0.5575	2.774	287.0	6.631	98.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	36.5398	5.191436314605322	1.845	0.5063	1.876	287.0	6.61	98.7	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	42.6042	5.412957618211257	1.6758	0.5678	1.779	287.0	6.582	98.7	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	92.6859	6.534293543333106	4.4516	0.3166	4.463	287.0	6.578	98.7	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	32.3536	5.0158989361747714	2.2093	0.4267	2.233	287.0	6.577	98.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	49.3773	5.625805263004593	2.1662	0.5267	2.17	287.0	6.568	98.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	86.9779	6.442593558407901	4.2258	0.3376	4.25	287.0	6.566	98.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2029	-2.294066319532853	-9.83	1.1479	-9.966	287.0	6.565	98.7	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	23.3459	4.5451590965767705	1.5742	0.4527	1.566	287.0	6.563	98.7	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	93.6009	6.548465909875069	3.3866	0.4821	3.346	287.0	6.559	98.7	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	200.4726	7.647268453104383	5.3807	0.3459	5.378	287.0	6.553	98.7	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	283.6907	8.148180131913238	4.9048	0.4962	5.014	287.0	6.536	98.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	190.4979	7.573638856946725	4.9965	0.3947	5.063	287.0	6.529	98.7	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	374.5462	8.549003726656643	5.6717	0.4408	5.705	287.0	6.527	98.7	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	94.0575	6.555486419855777	3.6728	0.4418	3.683	287.0	6.525	98.7	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	55.8039	5.802319899653873	3.0776	0.4177	3.072	287.0	6.523	98.7	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	53.9387	5.753275592550684	2.5596	0.4903	2.559	287.0	6.514	98.7	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	57.0025	5.832978597982689	3.0748	0.4235	3.072	287.0	6.513	98.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	58.2349	5.863836883496048	3.3747	0.3823	3.377	287.0	6.511	98.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	140.315	7.132535716227471	4.1062	0.4649	4.14	287.0	6.51	98.6	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	124.7047	6.962383598597441	4.9135	0.3151	4.939	287.0	6.502	98.6	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	44.7761	5.484689189600906	3.1049	0.3661	3.126	287.0	6.5	98.6	OVER
ENSG00000196189	SEMA4A	64218	semaphorin 4A	protein_coding	422.3511	8.722302414123078	4.2135	0.6942	4.259	287.0	6.495	98.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	542.0405	9.082259501782234	6.4366	0.4079	6.482	287.0	6.486	98.6	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	25.0674	4.647798013447396	2.0792	0.396	2.105	287.0	6.486	98.6	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0509	-4.268121651191569	-9.805	0.854	-9.966	287.0	6.483	98.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	70.929	6.148324042480084	2.0861	0.627	2.105	287.0	6.479	98.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	35.2203	5.138376254168374	2.3192	0.4366	2.296	287.0	6.457	98.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	332.7981	8.378507721729413	5.7912	0.4009	5.82	287.0	6.454	98.6	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	44.4792	5.475091369872332	1.9787	0.5422	2.004	287.0	6.449	98.6	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0095	-6.573466861883327	-9.9225	0.5205	-9.966	287.0	6.434	98.6	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	149.621	7.225178510437153	4.218	0.4677	4.27	287.0	6.43	98.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	15.706	3.973335750476608	1.5956	0.3698	1.633	287.0	6.43	98.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	87.4864	6.451003348787142	3.5226	0.4557	3.545	287.0	6.426	98.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	31.2845	4.967422256036846	-1.0702	0.9407	-1.056	287.0	6.418	98.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	5.9624	2.5761351099738774	-9.1158	1.8231	-9.966	287.0	6.413	98.6	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	60.8193	5.926481027458718	3.1503	0.4335	3.154	287.0	6.404	98.6	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	297.399	8.216260837165056	0.1665	1.2576	0.3685	287.0	6.401	98.5	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	127.4206	6.993466047992856	4.4049	0.4049	4.42	287.0	6.393	98.5	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	84.7121	6.404513179482261	3.8146	0.4054	3.809	287.0	6.389	98.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	138.3354	7.1120370077956805	3.5341	0.5605	3.501	287.0	6.383	98.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	46.4984	5.539140195568049	2.4328	0.4867	2.42	287.0	6.382	98.5	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	372.4354	8.540850271084903	6.1952	0.3677	6.245	287.0	6.379	98.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	40.2117	5.329579301103657	1.0447	0.6718	1.138	287.0	6.378	98.5	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	109.964	6.780900601148988	4.6741	0.3306	4.704	287.0	6.373	98.5	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	55.6596	5.798584555341988	3.1814	0.4109	3.184	287.0	6.369	98.5	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	42.0339	5.3935157358563455	3.2644	0.3354	3.262	287.0	6.348	98.5	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	218.1495	7.769179970143704	5.8672	0.2998	5.878	287.0	6.344	98.5	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0909	-3.443791328260415	-9.7429	0.9929	-9.966	287.0	6.344	98.5	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0196	-5.601211852366231	-9.8693	0.673	-9.966	287.0	6.342	98.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	25.3249	4.66254163350768	2.4015	0.3566	2.401	287.0	6.341	98.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	65.9997	6.044409420588351	3.4829	0.4041	3.517	287.0	6.339	98.5	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	104.9719	6.713873116886544	0.9986	0.902	0.9935	287.0	6.336	98.5	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	40.2307	5.330260795559123	2.8323	0.3947	2.834	287.0	6.329	98.5	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	73.7616	6.204817603976162	3.8676	0.3695	3.882	287.0	6.325	98.5	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.042	-4.539519529959989	-9.8339	0.8384	-9.966	287.0	6.315	98.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	62.8764	5.974469657829653	3.4504	0.3998	3.483	287.0	6.313	98.4	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	78.8771	6.301552895670236	1.9576	0.6895	2.05	287.0	6.3	98.4	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	332.0947	8.375455232612822	3.5002	0.7739	3.51	287.0	6.3	98.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	175.6933	7.456923576937031	5.3206	0.3391	5.327	287.0	6.3	98.4	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	45.0129	5.492298659986571	3.1083	0.3786	3.165	287.0	6.297	98.4	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	47.6417	5.574183270604755	3.1346	0.3876	3.133	287.0	6.294	98.4	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	43.0355	5.427488848479776	0.4932	0.7843	0.5955	287.0	6.291	98.4	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	46.7426	5.546696943730892	3.3776	0.3449	3.387	287.0	6.289	98.4	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	42.4813	5.408789970934524	2.536	0.4573	2.563	287.0	6.282	98.4	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	5475.4798	12.418769937470929	9.7518	0.4248	9.764	287.0	6.278	98.4	OVER
