ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	252.632	7.9808992921890765	6.0195	0.3153	6.029	287.0	6.221	99.1	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	42.803	5.419673716525881	3.2983	0.3417	3.318	287.0	6.208	99.1	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	263.8573	8.043619555835612	5.7147	0.3753	5.744	287.0	6.205	99.1	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0314	-4.947862376664824	-9.8612	0.7923	-9.966	287.0	6.201	99.1	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	52.8866	5.724857603322785	2.5595	0.5108	2.625	287.0	6.197	99.1	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	108.1544	6.756961887980151	3.4209	0.5403	3.433	287.0	6.174	99.1	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	151.8897	7.246889728642874	3.9154	0.5398	3.883	287.0	6.172	99.1	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	41.2274	5.365566568801782	3.1757	0.3556	3.189	287.0	6.158	99.1	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4678	-1.0929555251272016	-9.5576	1.3755	-9.966	287.0	6.154	99.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	22.9749	4.52204947000802	1.5588	0.4816	1.581	287.0	6.153	99.1	OVER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	56.0472	5.808596136200449	-0.9979	1.1093	-0.9971	287.0	6.136	99.1	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	161.9379	7.339305772673041	4.6819	0.4333	4.709	287.0	6.133	99.1	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	22.1944	4.47218880367726	0.0531	0.7212	0.0718	287.0	6.127	99.1	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	168.3157	7.3950345144634815	5.3206	0.3391	5.327	287.0	6.117	99.1	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	44.0049	5.4596250579579335	2.6695	0.4575	2.772	287.0	6.099	99.1	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	299.5718	8.22676282863636	5.6717	0.4191	5.672	287.0	6.097	99.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	34.5716	5.111557199096794	3.1368	0.3246	3.17	287.0	6.084	99.1	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	251.0285	7.971713103763105	1.9753	0.9874	2.128	287.0	6.073	99.0	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	80.1006	6.323759155112002	2.4649	0.6355	2.42	287.0	6.072	99.0	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	178.3253	7.4783756806315385	4.2063	0.539	4.218	287.0	6.071	99.0	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	13.8699	3.7939894934654133	1.3324	0.4056	1.34	287.0	6.069	99.0	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	94.661	6.56471349826092	3.4859	0.5076	3.535	287.0	6.065	99.0	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0371	-4.714065192056127	-9.8431	0.8468	-9.966	287.0	6.057	99.0	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	14.2715	3.835166157220453	1.5956	0.3698	1.633	287.0	6.056	99.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	31.1294	4.960252209256577	2.3192	0.4366	2.296	287.0	6.049	99.0	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	88.713	6.471089889794555	4.1803	0.3793	4.184	287.0	6.04	99.0	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	28.5405	4.8349892526055465	1.3809	0.5721	1.401	287.0	6.038	99.0	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	58.631	5.873616364326326	3.5934	0.3777	3.632	287.0	6.037	99.0	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	265.8237	8.05433135350057	3.9161	0.6876	3.965	287.0	6.018	99.0	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	12.1349	3.6012091978049137	-1.2749	0.8109	-1.248	287.0	6.013	99.0	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	93.7623	6.550951441203134	0.6647	0.9817	0.6969	287.0	5.996	99.0	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	441.6921	8.786900484970234	4.2596	0.7554	4.321	287.0	5.993	99.0	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	119.5337	6.901285672005683	2.6265	0.7142	2.642	287.0	5.985	99.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	42.4034	5.4061420655445325	3.2726	0.3569	3.319	287.0	5.978	99.0	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	36.2875	5.181440518547086	1.3493	0.6413	1.379	287.0	5.976	99.0	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	31.146	4.9610213081028975	3.2114	0.2929	3.219	287.0	5.973	99.0	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	556.0597	9.119098566984512	6.3537	0.4634	6.333	287.0	5.968	98.9	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	215.9226	7.754377125317779	5.6935	0.3453	5.702	287.0	5.968	98.9	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	38.984	5.284847229418632	3.016	0.3821	3.023	287.0	5.938	98.9	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	38.6886	5.273873908160622	2.4331	0.4786	2.436	287.0	5.936	98.9	OVER
ENSG00000138829	FBN2	2201	fibrillin 2	protein_coding	27.1406	4.762433865166107	-2.1917	1.1745	-2.178	287.0	5.921	98.9	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	218.2664	7.769952858030813	4.6565	0.5267	4.673	287.0	5.911	98.9	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	20.6779	4.370087539401284	1.8114	0.4333	1.836	287.0	5.905	98.9	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	52.9465	5.726490661583732	1.3838	0.7359	1.401	287.0	5.901	98.9	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	85.3245	6.414905058303585	3.9554	0.4168	4.052	287.0	5.901	98.9	OVER
ENSG00000179431	FJX1	24147	four-jointed box kinase 1	protein_coding	100.8672	6.656327607694625	1.4861	0.8763	1.556	287.0	5.9	98.9	OVER
ENSG00000255713	OR4D2	124538	olfactory receptor family 4 subfamily D member 2	protein_coding	0.0546	-4.168771306825942	-9.8048	0.9563	-9.966	287.0	5.894	98.9	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	85.4655	6.417287137639615	2.6527	0.6388	2.705	287.0	5.893	98.9	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	23.8347	4.575052089571202	1.7648	0.4772	1.824	287.0	5.889	98.9	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	145.0327	7.1802443532832845	5.4792	0.2889	5.514	287.0	5.888	98.9	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.0864	-3.516222910048851	-9.7757	1.0631	-9.966	287.0	5.888	98.9	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	203.5929	7.669550526377008	5.0091	0.4521	5.098	287.0	5.885	98.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	30.0693	4.910267356093367	1.6198	0.5593	1.723	287.0	5.883	98.9	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	91.8948	6.521927021062858	4.5472	0.336	4.544	287.0	5.877	98.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	228.8343	7.838165808354079	4.8475	0.5091	4.859	287.0	5.874	98.9	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	54.0316	5.7557581997077385	3.7293	0.3452	3.756	287.0	5.87	98.8	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	495.1638	8.95176495046905	6.4403	0.4281	6.441	287.0	5.867	98.8	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	332.5534	8.377446549007177	5.3076	0.5246	5.341	287.0	5.852	98.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	248.0222	7.954331265868688	5.8549	0.3588	5.895	287.0	5.851	98.8	OVER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	13.7233	3.7786606621664682	0.1952	0.6126	0.2522	287.0	5.85	98.8	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	26.2727	4.715547477535272	0.6516	0.6948	0.6332	287.0	5.849	98.8	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	405.1495	8.662314110787227	5.0443	0.6206	4.996	287.0	5.83	98.8	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	194.6138	7.604477617646596	4.3374	0.5605	4.408	287.0	5.829	98.8	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	53.3083	5.736315333190474	3.0628	0.4588	3.105	287.0	5.827	98.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	171.2513	7.4199795540599265	4.6855	0.4694	4.758	287.0	5.825	98.8	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1749	-2.5071726120774884	-9.7313	1.2434	-9.966	287.0	5.81	98.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	53.0592	5.7295582084197525	3.2997	0.4191	3.297	287.0	5.798	98.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	31.8055	4.991249720758699	2.5124	0.4283	2.559	287.0	5.788	98.8	OVER
ENSG00000169490	TM2D2	83877	TM2 domain containing 2	protein_coding	163.0857	7.349495322367604	4.6819	0.4618	4.715	287.0	5.777	98.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	80.1842	6.325264073999332	4.2061	0.3668	4.212	287.0	5.777	98.8	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	488.5097	8.932246352107336	4.3672	0.7905	4.351	287.0	5.775	98.8	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	355.5232	8.473803955053219	5.5557	0.5054	5.527	287.0	5.774	98.8	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	30.9919	4.95386584883934	1.6758	0.5678	1.779	287.0	5.773	98.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	41.2323	5.3657380230819784	3.1652	0.3814	3.184	287.0	5.77	98.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	42.7483	5.417828891615797	1.5943	0.6634	1.581	287.0	5.764	98.7	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	291.4719	8.18721794334425	5.2017	0.5187	5.289	287.0	5.756	98.7	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	65.4112	6.031487832109661	4.3347	0.2952	4.365	287.0	5.748	98.7	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	35.4719	5.148645373979046	2.631	0.4381	2.678	287.0	5.747	98.7	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	73.024	6.190318547941817	0.7532	0.9466	0.7058	287.0	5.744	98.7	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	122.4511	6.936073705478225	5.0931	0.3211	5.135	287.0	5.74	98.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	34.5954	5.112550017941312	3.1803	0.3367	3.199	287.0	5.739	98.7	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	231.3972	7.854233831829576	0.2581	1.3239	0.1124	287.0	5.738	98.7	OVER
ENSG00000122643	NT5C3A	51251	5'-nucleotidase, cytosolic IIIA	protein_coding	107.0012	6.741496648984897	4.2795	0.4297	4.285	287.0	5.73	98.7	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	30.7259	4.9414303173918	0.4972	0.7762	0.4967	287.0	5.726	98.7	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	497.4147	8.958308234029747	6.9957	0.3431	7.012	287.0	5.72	98.7	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	139.6932	7.126128312133098	4.8982	0.3897	4.9	287.0	5.717	98.7	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	22.2688	4.477016696555776	0.9642	0.6161	0.9789	287.0	5.702	98.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	152.1026	7.248910489061226	4.729	0.4422	4.741	287.0	5.699	98.7	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	24.6248	4.622098687975581	0.193	0.7779	0.2642	287.0	5.694	98.7	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	120.4824	6.912690577828208	4.7586	0.3784	4.787	287.0	5.693	98.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	167.5505	7.388460792060914	4.6229	0.4863	4.71	287.0	5.687	98.7	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	68.9094	6.106649826672657	3.3141	0.4912	3.326	287.0	5.685	98.7	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	76.6229	6.259722552748713	4.2751	0.3492	4.261	287.0	5.683	98.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	145.4175	7.184067008966589	5.1859	0.3517	5.2	287.0	5.681	98.6	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	144.5173	7.175108379023934	4.1922	0.5252	4.23	287.0	5.68	98.6	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	69.8213	6.125615976039579	2.814	0.5838	2.766	287.0	5.673	98.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	175.7291	7.457217514880114	5.5015	0.3448	5.526	287.0	5.672	98.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	104.9875	6.714087499555733	4.2301	0.4382	4.27	287.0	5.669	98.6	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	82.6671	6.3692588239193295	3.4725	0.5111	3.45	287.0	5.668	98.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	49.1112	5.618009544950623	3.6082	0.3549	3.624	287.0	5.663	98.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	45.8355	5.51842498135955	3.0556	0.4353	3.052	287.0	5.658	98.6	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	83.1897	6.378350351453152	2.2021	0.7383	2.161	287.0	5.657	98.6	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	41.3204	5.368817229507594	1.9143	0.6108	1.816	287.0	5.656	98.6	OVER
ENSG00000198910	L1CAM	3897	L1 cell adhesion molecule	protein_coding	38.0934	5.2515070273559274	-0.5508	1.0265	-0.5332	287.0	5.653	98.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	134.45	7.0709366752917635	4.9264	0.3795	4.918	287.0	5.651	98.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	363.0566	8.504054643345766	5.71	0.495	5.681	287.0	5.645	98.6	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	71.5892	6.161690205015695	3.5857	0.4566	3.612	287.0	5.642	98.6	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	58.9742	5.882036500908589	3.4845	0.4251	3.503	287.0	5.64	98.6	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	42.6037	5.412940687138214	0.8378	0.8112	0.7832	287.0	5.64	98.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	444.8298	8.797112873224833	5.9624	0.5026	5.966	287.0	5.64	98.6	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.7372	-0.4379163573038409	-9.5379	1.6159	-9.966	287.0	5.632	98.6	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	47.8341	5.579997709177647	3.5056	0.3687	3.522	287.0	5.626	98.6	OVER
ENSG00000119682	AREL1	9870	apoptosis resistant E3 ubiquitin protein ligase 1	protein_coding	56.0486	5.8086321721094025	3.7504	0.3659	3.763	287.0	5.625	98.6	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	41.6049	5.378716221743873	1.893	0.6198	1.926	287.0	5.624	98.5	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	24.0325	4.586974858417592	2.3663	0.395	2.337	287.0	5.622	98.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	50.5028	5.658320037898393	3.5399	0.377	3.553	287.0	5.619	98.5	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	19.0009	4.24807177573468	2.2228	0.3607	2.248	287.0	5.615	98.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	46.5478	5.540672071342453	3.1032	0.4341	3.123	287.0	5.615	98.5	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	211.4134	7.723929835658324	5.2674	0.4375	5.237	287.0	5.615	98.5	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	179.1611	7.485121671339011	0.4486	1.2535	0.2762	287.0	5.613	98.5	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	247.6107	7.9519356753009784	3.6889	0.7595	3.683	287.0	5.613	98.5	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	120.3286	6.910847765957936	4.6227	0.4077	4.703	287.0	5.612	98.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1588.2641	10.633236019898103	7.7432	0.515	7.815	287.0	5.612	98.5	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	39.5	5.303817271639868	3.0214	0.4069	3.084	287.0	5.609	98.5	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	37.3562	5.223314420986947	-0.3608	0.9955	-0.5543	287.0	5.609	98.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	143.7819	7.167748297039147	4.5019	0.4756	4.585	287.0	5.605	98.5	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	1.087	0.12167855658825218	-9.3063	1.6847	-9.966	287.0	5.596	98.5	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	154.1433	7.268137731741549	-1.3799	1.5463	-1.283	287.0	5.593	98.5	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	583.1892	9.187822666417985	6.5861	0.4653	6.579	287.0	5.591	98.5	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	374.7208	8.549676100820525	4.1498	0.7872	4.223	287.0	5.589	98.5	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	58.9468	5.881366066051407	2.9516	0.5243	3.0	287.0	5.588	98.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	56.8352	5.82873819583647	3.521	0.4134	3.58	287.0	5.582	98.5	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	294.9466	8.204314859723793	5.7905	0.4333	5.823	287.0	5.571	98.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	73.364	6.197020060284221	3.8184	0.4271	3.823	287.0	5.569	98.4	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	154.149	7.268191079219813	4.536	0.4907	4.554	287.0	5.568	98.4	OVER
ENSG00000091409	ITGA6	3655	integrin subunit alpha 6	protein_coding	410.6367	8.68172227485946	4.6565	0.7242	4.663	287.0	5.558	98.4	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	53.0066	5.728127316756656	3.4829	0.4041	3.517	287.0	5.556	98.4	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	9.3434	3.2241020321015847	-0.184	0.6137	-0.1828	287.0	5.553	98.4	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	762.2702	9.574160559259735	7.4414	0.3844	7.464	287.0	5.548	98.4	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	971.377	9.923889002005913	4.7682	0.9308	4.803	287.0	5.539	98.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	93.0408	6.539807102553544	4.8545	0.3043	4.873	287.0	5.538	98.4	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	122.6876	6.938857392422306	4.6099	0.4206	4.639	287.0	5.537	98.4	OVER
