ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	45.8296	5.51823926803922	3.3747	0.3823	3.377	287.0	5.607	99.1	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	104.941	6.713448380223397	4.7345	0.3531	4.785	287.0	5.604	99.1	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	123.8074	6.951965389845714	4.6086	0.4188	4.647	287.0	5.595	99.1	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	57.957	5.856935906485701	4.0347	0.3261	4.042	287.0	5.588	99.1	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	41.2785	5.367353591038813	1.8947	0.6237	1.99	287.0	5.568	99.1	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	69.1374	6.111415312043146	3.8134	0.4132	3.859	287.0	5.562	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	343.2177	8.422984348854325	5.9835	0.4393	6.038	287.0	5.553	99.1	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	49.622	5.63293705209052	3.4078	0.4011	3.416	287.0	5.548	99.1	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	69.3877	6.1166288328879705	3.0704	0.5498	3.152	287.0	5.541	99.1	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	103.7711	6.697274804933993	-2.5745	1.6741	-2.388	287.0	5.538	99.1	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	62.5922	5.967934029055705	4.3347	0.2952	4.365	287.0	5.533	99.1	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	25.1539	4.6527675492775895	1.7986	0.5161	1.812	287.0	5.53	99.1	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0583	-4.075824085003446	-9.7709	1.0318	-9.966	287.0	5.52	99.1	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	16.9804	4.085883498996025	-0.7081	0.8694	-0.6873	287.0	5.514	99.1	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	141.7985	7.147708635266172	5.109	0.3707	5.158	287.0	5.5	99.1	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	20.9153	4.386555762736313	-2.0461	1.1699	-1.994	287.0	5.498	99.1	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	53.7974	5.749491361602525	3.8916	0.3381	3.907	287.0	5.495	99.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	43.2842	5.43580192038234	2.767	0.4858	2.844	287.0	5.494	99.0	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	27.8775	4.801081034114562	0.4932	0.7843	0.5955	287.0	5.493	99.0	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	50.6221	5.661723951164238	3.5934	0.3777	3.632	287.0	5.476	99.0	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	357.9734	8.48371260879046	5.0767	0.6245	5.092	287.0	5.456	99.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	73.7714	6.205009265770603	3.6424	0.47	3.687	287.0	5.452	99.0	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	153.9218	7.2660631382090175	5.3807	0.3459	5.378	287.0	5.451	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	260.8626	8.02715183932244	5.2017	0.5187	5.289	287.0	5.447	99.0	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	52.9282	5.725991943366953	3.51	0.4071	3.532	287.0	5.443	99.0	OVER
ENSG00000073670	ADAM11	4185	ADAM metallopeptidase domain 11	protein_coding	21.5335	4.42857792156002	-1.1885	1.0328	-1.149	287.0	5.439	99.0	OVER
ENSG00000177693	OR4F4	26682	olfactory receptor family 4 subfamily F member 4	protein_coding	0.0535	-4.197599959885161	-9.8176	1.0348	-9.966	287.0	5.431	99.0	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	3.5794	1.8401207734615321	-9.3473	2.0606	-9.966	287.0	5.429	99.0	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	32.2984	5.013435460268965	2.7065	0.4261	2.727	287.0	5.414	99.0	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	83.3531	6.381181258756419	3.9671	0.4469	4.005	287.0	5.402	99.0	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	79.1285	6.306143736102348	3.4831	0.525	3.466	287.0	5.377	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	173.5849	7.439505955378419	5.0091	0.4521	5.098	287.0	5.376	99.0	OVER
ENSG00000106648	GALNTL5	168391	polypeptide N-acetylgalactosaminyltransferase like 5	protein_coding	1.7266	0.7887692216575725	-9.2975	1.8808	-9.966	287.0	5.363	99.0	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	39.9949	5.321780211066496	1.9407	0.631	2.088	287.0	5.358	99.0	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	19.0845	4.25440507751479	2.3926	0.3477	2.406	287.0	5.355	99.0	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	14.47	3.8550927158027455	0.2446	0.6745	0.2998	287.0	5.353	98.9	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	11.1812	3.483132148618384	-0.9457	0.8274	-0.8339	287.0	5.353	98.9	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	218.7176	7.772932103287071	4.3218	0.6448	4.447	287.0	5.352	98.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	41.6564	5.380500892879428	3.0556	0.4353	3.052	287.0	5.341	98.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	160.8971	7.3300034795603715	5.5507	0.3332	5.556	287.0	5.34	98.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	100.2846	6.647970654149107	4.6448	0.376	4.687	287.0	5.328	98.9	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	117.6518	6.8783918452119535	3.659	0.6049	3.705	287.0	5.322	98.9	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	2683.1465	11.389710650356083	-1.5248	2.427	-1.149	287.0	5.321	98.9	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0443	-4.464345139503214	-9.7977	1.0036	-9.966	287.0	5.314	98.9	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	121.3534	6.923082607642428	1.3655	1.0482	1.227	287.0	5.302	98.9	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.2541	-1.9708651959469772	-9.5476	1.4294	-9.966	287.0	5.301	98.9	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	497.5871	8.958808173080307	6.6013	0.4466	6.626	287.0	5.279	98.9	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	168.4327	7.396037009644339	3.697	0.7013	3.731	287.0	5.275	98.9	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	39.7149	5.311644791394839	2.0818	0.613	2.081	287.0	5.269	98.9	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	43.2576	5.43491507027185	2.5781	0.5426	2.621	287.0	5.265	98.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	111.2461	6.797623918032186	3.6356	0.601	3.612	287.0	5.261	98.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	5.1786	2.372840688587793	0.3395	0.3866	0.3346	287.0	5.26	98.9	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.0596	-4.044538396076498	-9.6555	1.0679	-9.966	287.0	5.254	98.9	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	123.8045	6.951931596786288	1.5254	1.0334	1.516	287.0	5.251	98.9	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	115.2695	6.848879535816006	2.8868	0.7558	2.774	287.0	5.242	98.8	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	12.0327	3.5890083908456147	0.2239	0.6433	0.2522	287.0	5.231	98.8	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0219	-5.448508591452505	-9.8097	0.8338	-9.966	287.0	5.231	98.8	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	218.2859	7.770081742585682	4.2676	0.6696	4.367	287.0	5.231	98.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	144.8059	7.177986537766366	5.3276	0.3548	5.327	287.0	5.215	98.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	121.9062	6.9296395257208845	4.1922	0.5252	4.23	287.0	5.212	98.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	157.2316	7.296756561202631	5.5015	0.3448	5.526	287.0	5.207	98.8	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	735.6377	9.52285356787893	5.1238	0.8461	5.107	287.0	5.199	98.8	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	507.8952	8.988389869750968	6.7248	0.4375	6.713	287.0	5.174	98.8	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	23.8551	4.576286305123104	2.3192	0.4366	2.296	287.0	5.17	98.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	42.1313	5.396854769582267	3.745	0.3196	3.756	287.0	5.169	98.8	OVER
ENSG00000187122	SLIT1	6585	slit guidance ligand 1	protein_coding	9.2676	3.212351439650102	-2.0925	1.0262	-2.114	287.0	5.169	98.8	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.4259	-1.228029932301811	-9.4773	1.596	-9.966	287.0	5.169	98.8	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	130.0512	7.022946994301644	0.5646	1.2499	0.4967	287.0	5.167	98.8	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	55.0963	5.78390971727633	2.0243	0.7277	2.025	287.0	5.166	98.8	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	29.5863	4.886906143756559	2.1662	0.5267	2.17	287.0	5.166	98.8	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	75.824	6.244601687736808	4.0568	0.4238	4.112	287.0	5.162	98.8	OVER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	59.0823	5.884678502585808	3.9823	0.3686	4.005	287.0	5.161	98.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	40.8531	5.3524089652497295	3.1534	0.4262	3.183	287.0	5.16	98.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	12.9145	3.691031590728675	1.7101	0.3841	1.723	287.0	5.157	98.7	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	132.7401	7.052471324504336	-2.5977	1.8727	-2.315	287.0	5.153	98.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	37.9485	5.246008972563086	3.0572	0.4249	3.093	287.0	5.151	98.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	65.5433	6.034398418136966	3.9673	0.4014	3.977	287.0	5.15	98.7	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	112.4019	6.812535447412272	2.5923	0.8194	2.71	287.0	5.15	98.7	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	55.4561	5.793300270857107	3.2295	0.4981	3.296	287.0	5.147	98.7	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	18.6901	4.224279571292339	-1.8444	1.1812	-1.639	287.0	5.138	98.7	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	77.7748	6.28124942424968	3.4804	0.5452	3.496	287.0	5.137	98.7	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	454.5084	8.828166321802794	-1.2126	1.9553	-1.431	287.0	5.135	98.7	OVER
ENSG00000127863	TNFRSF19	55504	TNF receptor superfamily member 19	protein_coding	175.0645	7.4517509909479855	3.0792	0.8515	3.168	287.0	5.135	98.7	OVER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	34.7043	5.117084094862024	-1.0802	1.2104	-0.9686	287.0	5.12	98.7	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	0.3051	-1.7079250500224579	-9.5328	1.5288	-9.966	287.0	5.118	98.7	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	761.7336	9.57314461799372	5.7666	0.7439	5.655	287.0	5.117	98.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	72.6242	6.18239832639745	4.0875	0.4103	4.105	287.0	5.106	98.7	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	78.9178	6.302297114212758	2.5896	0.7272	2.546	287.0	5.105	98.7	OVER
ENSG00000130382	MLLT1	4298	MLLT1 super elongation complex subunit	protein_coding	210.3822	7.716875693623636	5.2883	0.4759	5.322	287.0	5.103	98.7	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	53.3419	5.7372243543823025	3.5261	0.4335	3.551	287.0	5.101	98.7	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	51.6503	5.690732755302981	2.8244	0.562	2.872	287.0	5.1	98.7	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	91.9178	6.522288058609535	3.207	0.6505	3.316	287.0	5.097	98.7	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	126.8697	6.987215115963746	3.8112	0.6237	3.952	287.0	5.092	98.6	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	169.3118	7.403547234470032	5.272	0.4189	5.315	287.0	5.088	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	21.9555	4.4565761931705055	1.6198	0.5593	1.723	287.0	5.072	98.6	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	58.7659	5.8769318919279065	2.0897	0.747	2.144	287.0	5.07	98.6	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	19.2459	4.266554191875312	0.9143	0.6622	1.015	287.0	5.062	98.6	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	19.8782	4.313187794480933	2.1565	0.4266	2.173	287.0	5.056	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	50.3788	5.654773489695108	1.176	0.8864	1.19	287.0	5.053	98.6	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	124.6902	6.962215841274744	5.1859	0.3517	5.2	287.0	5.051	98.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	109.5875	6.7759526024577195	4.8996	0.3716	4.928	287.0	5.049	98.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	69.1349	6.111363144176773	3.8804	0.4421	3.881	287.0	5.046	98.6	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	40.4389	5.3377075246287236	2.7023	0.5224	2.72	287.0	5.045	98.6	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	532.3504	9.056235058959548	6.5115	0.5048	6.496	287.0	5.041	98.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.1321	-2.9094175236375577	-9.6861	1.3458	-9.966	287.0	5.035	98.6	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	2.6023	1.3803415751201422	-9.0096	2.0687	-9.966	287.0	5.022	98.6	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	129.5225	7.017070065737997	3.3237	0.7357	3.425	287.0	5.02	98.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	358.1357	8.484366555947949	5.9624	0.5026	5.966	287.0	5.018	98.6	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	43.5734	5.4454088941096	2.8529	0.5168	2.917	287.0	5.016	98.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	1.0089	0.014212444812104395	-9.1158	1.8231	-9.966	287.0	5.008	98.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	106.0531	6.728656585610941	4.698	0.4056	4.758	287.0	5.007	98.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.4124	-1.274389706124002	-9.5401	1.6542	-9.966	287.0	4.997	98.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	41.8096	5.385796841709105	0.9749	0.8834	1.036	287.0	4.993	98.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	45.5277	5.5087043609580935	2.8196	0.539	2.772	287.0	4.989	98.5	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	27.5108	4.781978628075486	0.4233	0.874	0.4552	287.0	4.987	98.5	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	23.2813	4.541161680396892	0.9013	0.7305	1.05	287.0	4.983	98.5	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	139.4881	7.1240085807156515	4.0168	0.6237	4.081	287.0	4.982	98.5	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.0436	-4.486812479629145	-9.7757	1.0631	-9.966	287.0	4.975	98.5	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	85.6739	6.42080069771482	3.4033	0.6072	3.452	287.0	4.97	98.5	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	4.4731	2.161597502237846	-8.8718	2.223	-9.966	287.0	4.963	98.5	OVER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	53.3178	5.736572406193269	1.645	0.8248	1.688	287.0	4.961	98.5	OVER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	15.3663	3.9417918039117508	1.8474	0.4225	1.856	287.0	4.957	98.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	93.6566	6.549324163967891	4.161	0.4821	4.206	287.0	4.954	98.5	OVER
ENSG00000162881	OXER1	165140	oxoeicosanoid receptor 1	protein_coding	25.2339	4.657348464472387	0.8008	0.7791	0.7999	287.0	4.95	98.5	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	110.7825	6.7915992133929155	3.5184	0.6613	3.552	287.0	4.95	98.5	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	4.5889	2.1984627220321826	-1.9882	0.8459	-1.884	287.0	4.949	98.5	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	54.0198	5.7554430999228146	-0.0327	1.1699	0.03	287.0	4.948	98.5	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	46.8057	5.548643149587753	3.6022	0.3934	3.657	287.0	4.948	98.5	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	54.5782	5.770279343209727	-0.8856	1.3457	-0.7834	287.0	4.946	98.5	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	106.4114	6.733522464449913	4.1613	0.5213	4.164	287.0	4.934	98.5	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	279.6199	8.12732838739606	5.1991	0.5939	5.228	287.0	4.931	98.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	323.2913	8.33669533632284	5.6013	0.5548	5.71	287.0	4.93	98.4	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	32.3422	5.01539051939286	2.2393	0.5639	2.39	287.0	4.923	98.4	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	323.9838	8.3397823193074	4.5893	0.7632	4.748	287.0	4.914	98.4	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	45.1628	5.497094971842297	3.5697	0.3925	3.592	287.0	4.911	98.4	OVER
ENSG00000164588	HCN1	348980	hyperpolarization activated cyclic nucleotide gated potassium channel 1	protein_coding	8.3724	3.065813544775505	-7.4848	2.1507	-6.506	287.0	4.906	98.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	26.917	4.750499316972629	3.0417	0.3484	3.046	287.0	4.905	98.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1465.4123	10.517091899321988	7.8224	0.5499	7.899	287.0	4.9	98.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	65.6288	6.0362791315318285	4.1803	0.3793	4.184	287.0	4.893	98.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	33.6073	5.070745663906451	1.6462	0.7004	1.665	287.0	4.889	98.4	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	741.7964	9.53488140097817	7.3399	0.4496	7.401	287.0	4.882	98.4	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	83.0223	6.37544437203505	4.1062	0.4649	4.14	287.0	4.881	98.4	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	104.1322	6.7022862952915085	3.2143	0.7146	3.321	287.0	4.881	98.4	OVER
