ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	6.5591	2.713717806978189	4.3807	0.3372	4.397	287.0	-4.944	4.5	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.0199	-5.580353247468566	0.3335	1.1954	0.2154	287.0	-4.947	4.5	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.0764	-3.691522623405039	0.2059	0.7868	0.2998	287.0	-4.954	4.5	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	5.6142	2.489337408889382	5.0722	0.521	5.106	287.0	-4.958	4.5	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	4.504	2.171527106038814	4.961	0.5626	4.915	287.0	-4.958	4.5	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	215.9868	7.754806014308934	9.7573	0.4036	9.799	287.0	-4.962	4.5	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	5.5969	2.4848857150650465	4.544	0.4149	4.521	287.0	-4.963	4.5	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	1.8629	0.8983244601133747	3.8726	0.5992	3.89	287.0	-4.964	4.5	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	39.4904	5.30346660822261	7.2633	0.3945	7.321	287.0	-4.968	4.5	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	9.7752	3.2892737998923947	5.4028	0.4251	5.411	287.0	-4.972	4.5	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.0311	0.04558276001963466	3.7698	0.7482	3.715	287.0	-4.978	4.5	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	9.627	3.26723614181241	5.4892	0.4456	5.484	287.0	-4.986	4.5	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.908	-0.1376478004679799	2.661	0.5601	2.646	287.0	-4.997	4.5	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.9126	-0.13036544418660664	3.2688	0.6801	3.308	287.0	-4.998	4.5	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	1.862	0.8976276742795506	3.4436	0.5094	3.535	287.0	-4.998	4.5	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	0.8626	-0.21156485152694407	3.0483	0.6513	3.002	287.0	-5.005	4.5	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.4473	1.2917803480609173	3.4224	0.4248	3.42	287.0	-5.016	4.4	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	0.5125	-0.961563818343892	3.3856	0.8667	3.437	287.0	-5.016	4.4	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	17.9209	4.163651688492247	7.6895	0.7028	7.721	287.0	-5.017	4.4	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	10.2695	3.3604345131512052	5.5148	0.4292	5.545	287.0	-5.019	4.4	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	13.295	3.7329203821082575	5.8295	0.4176	5.881	287.0	-5.021	4.4	UNDER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	0.0352	-4.787866492466244	-0.0977	0.9336	-0.0574	287.0	-5.024	4.4	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.4832	0.5696855121518396	4.6043	0.8027	4.558	287.0	-5.026	4.4	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.0465	-4.395928676331139	0.5113	0.9761	0.5763	287.0	-5.027	4.4	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	4.4	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	3.4142	1.771970067698189	5.6918	0.7786	5.701	287.0	-5.034	4.4	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	18.0083	4.1706702013866925	7.1444	0.5895	7.214	287.0	-5.044	4.4	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	1.169	0.22650852980867975	3.4204	0.6328	3.388	287.0	-5.047	4.4	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	14.5776	3.8657802775127936	5.9302	0.4087	5.963	287.0	-5.051	4.4	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	9.1908	3.2003474074110008	4.7769	0.3121	4.817	287.0	-5.051	4.4	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.5093	-0.9705824531649082	3.4584	0.8763	3.465	287.0	-5.054	4.4	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	10.6306	3.4102868261272437	8.5044	1.0077	8.636	287.0	-5.055	4.4	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	24.9002	4.638143362977262	6.5958	0.3872	6.639	287.0	-5.056	4.4	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	1.428	0.5150059164337293	3.9753	0.6838	4.004	287.0	-5.06	4.4	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	16.0562	4.005148437412878	5.7089	0.3365	5.71	287.0	-5.063	4.4	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	5.2838	2.401848874736076	4.7643	0.4665	4.743	287.0	-5.064	4.4	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.6304	1.3958305697326965	3.703	0.4555	3.73	287.0	-5.065	4.3	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	4.3	UNDER
ENSG00000142178	SIK1	150094	salt inducible kinase 1	protein_coding	0.0163	-5.853084151912725	3.2276	1.7915	3.189	287.0	-5.069	4.3	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	28.8075	4.8484226391442915	7.8155	0.5853	7.853	287.0	-5.069	4.3	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.3195	0.4010843015050056	2.958	0.5041	3.032	287.0	-5.072	4.3	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	13.5105	3.7561159414558176	5.7236	0.3878	5.734	287.0	-5.073	4.3	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.0676	0.09572192227332565	2.8268	0.5379	2.814	287.0	-5.077	4.3	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	4.3	UNDER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	0.0104	-6.454822365384707	-1.5775	0.9603	-1.552	287.0	-5.079	4.3	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	0.9462	-0.07825901392049954	3.7508	0.7538	3.777	287.0	-5.08	4.3	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.2456	-2.0197552951466102	1.5194	0.6966	1.581	287.0	-5.081	4.3	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.3185	-1.6461121637150926	2.4772	0.8111	2.526	287.0	-5.084	4.3	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	14.2756	3.8355805345359073	8.2078	0.8594	8.327	287.0	-5.088	4.3	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	13.0256	3.7033886781627166	6.9736	0.6424	7.03	287.0	-5.091	4.3	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	7.35	2.877940521637066	4.6732	0.3524	4.693	287.0	-5.094	4.3	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	1.3599	0.444561060372784	2.8529	0.4727	2.838	287.0	-5.095	4.3	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.2448	-2.024443179176788	1.5261	0.696	1.496	287.0	-5.101	4.3	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	15.1397	3.9203600018743634	6.7043	0.5455	6.744	287.0	-5.103	4.3	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	0.6551	-0.6080123737801999	2.8231	0.6723	2.884	287.0	-5.104	4.3	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	4.3	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	6.3449	2.6658247871489014	4.4805	0.3554	4.507	287.0	-5.106	4.2	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	311.8731	8.28481993693032	9.9426	0.3245	9.954	287.0	-5.109	4.2	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	4.4171	2.143426073258911	5.1801	0.5939	5.225	287.0	-5.113	4.2	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	16.2133	4.019194836329703	5.877	0.3632	5.913	287.0	-5.115	4.2	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	4.4635	2.1584986103045143	4.7673	0.5096	4.762	287.0	-5.119	4.2	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	4.0195	2.0073749299276478	4.2707	0.442	4.309	287.0	-5.121	4.2	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	2.7507	1.4603231909322487	4.9617	0.6836	5.01	287.0	-5.122	4.2	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	0.9716	-0.04008150331075164	3.1676	0.6258	3.154	287.0	-5.126	4.2	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	1.0215	0.03210084316702408	3.4954	0.6745	3.531	287.0	-5.135	4.2	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	1.1573	0.2120089601135646	4.5742	0.8492	4.63	287.0	-5.137	4.2	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	34.9425	5.126952213152189	7.1091	0.3857	7.139	287.0	-5.139	4.2	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	5.4756	2.4532805126304345	5.0174	0.4989	5.001	287.0	-5.14	4.2	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	3.1346	1.6487415304917274	4.8684	0.6263	4.885	287.0	-5.141	4.2	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.2607	1.1774075777735182	3.3845	0.429	3.428	287.0	-5.145	4.2	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.1983	-2.3269863847103913	1.296	0.7041	1.351	287.0	-5.146	4.2	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	2.6938	1.430178204437831	4.1459	0.5275	4.147	287.0	-5.148	4.2	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	9.7233	3.2815944019881975	6.1623	0.5596	6.22	287.0	-5.148	4.2	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	4.9303	2.3019680231385364	4.2819	0.3841	4.277	287.0	-5.155	4.2	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	0.4337	-1.201907999271364	2.6557	0.7479	2.785	287.0	-5.158	4.1	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	7.1973	2.847656230005509	4.9069	0.399	4.904	287.0	-5.161	4.1	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	10.4683	3.3880930786757144	6.5161	0.6058	6.576	287.0	-5.163	4.1	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	4.8629	2.2821135678055233	3.9237	0.3179	3.941	287.0	-5.164	4.1	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0924	-3.4204336398397874	1.3661	0.9266	1.439	287.0	-5.166	4.1	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	7.8907	2.9803361135958495	6.2248	0.628	6.247	287.0	-5.166	4.1	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	1.3371	0.42018593669172083	4.2605	0.7428	4.269	287.0	-5.17	4.1	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	1.7044	0.7701101617330283	3.9815	0.6204	4.032	287.0	-5.176	4.1	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0145	-6.011587974275212	-0.4641	1.0713	-0.394	287.0	-5.178	4.1	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	15.6682	3.969859618954699	6.0292	0.3973	6.015	287.0	-5.183	4.1	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	5.3019	2.4067815429602035	5.5571	0.6069	5.532	287.0	-5.191	4.1	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	20.0165	4.323189901088398	6.8454	0.4856	6.889	287.0	-5.194	4.1	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	3.2617	1.7060663400470988	4.2357	0.4868	4.267	287.0	-5.196	4.1	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.3627	-1.4591791690938325	4.4835	1.1421	4.531	287.0	-5.203	4.1	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	0.9783	-0.030177210327092033	3.2594	0.6319	3.256	287.0	-5.206	4.1	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	2.7146	1.4412709904385992	3.9869	0.4883	4.014	287.0	-5.213	4.1	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.0816	-3.597714408130004	0.2924	0.7461	0.3115	287.0	-5.214	4.1	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	24.4326	4.610794538087838	6.3345	0.3305	6.378	287.0	-5.215	4.1	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	17.0892	4.095097375302225	6.175	0.3988	6.211	287.0	-5.215	4.1	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	7.4829	2.903790281391638	6.6214	0.7129	6.663	287.0	-5.215	4.1	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.2133	-2.222296244872902	2.1564	0.8394	2.057	287.0	-5.216	4.0	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	14.8648	3.893925198561902	7.0066	0.5963	6.976	287.0	-5.22	4.0	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	12.6641	3.662786563089338	6.8879	0.6175	6.964	287.0	-5.223	4.0	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.307	0.3873625408359953	2.5898	0.4212	2.597	287.0	-5.229	4.0	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	6.5146	2.703898037913503	5.4255	0.5204	5.474	287.0	-5.23	4.0	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.8785	-0.18524451719012613	3.4262	0.6896	3.462	287.0	-5.237	4.0	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	5.4925	2.4577256071107536	4.8004	0.4471	4.814	287.0	-5.24	4.0	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	1.0359	0.05227676545235779	3.8114	0.7163	3.793	287.0	-5.248	4.0	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	40.7368	5.348296166138864	7.8035	0.4675	7.799	287.0	-5.252	4.0	UNDER
ENSG00000134007	ADAM20	8748	ADAM metallopeptidase domain 20	protein_coding	0.0	-9.965784284662087	-3.2762	1.2727	-3.171	287.0	-5.256	4.0	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	9.9298	3.311909942279684	5.4333	0.4035	5.381	287.0	-5.257	4.0	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	0.6332	-0.6569902174456103	2.1407	0.532	2.144	287.0	-5.259	4.0	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	8.6221	3.1082066106862776	5.9442	0.5392	5.968	287.0	-5.26	4.0	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	8.4892	3.0857985391269187	5.0837	0.3797	5.094	287.0	-5.262	4.0	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.9577	-0.06084866256703841	2.722	0.5276	2.74	287.0	-5.275	4.0	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	7.0879	2.825561778710916	5.1688	0.4441	5.147	287.0	-5.276	4.0	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	5.4996	2.4595889949668415	5.066	0.494	5.093	287.0	-5.276	4.0	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	17.7882	4.152929727359543	6.2471	0.3968	6.252	287.0	-5.278	4.0	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	7.7333	2.951270725129049	4.8286	0.3556	4.874	287.0	-5.279	4.0	UNDER
ENSG00000115705	TPO	7173	thyroid peroxidase	protein_coding	0.0	-9.965784284662087	-0.6229	1.7691	-0.5756	287.0	-5.281	3.9	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	5.9989	2.5849384556034316	4.4034	0.3435	4.418	287.0	-5.294	3.9	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	1.9623	0.9732806391531194	3.1476	0.4101	3.131	287.0	-5.302	3.9	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.9	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	8.3941	3.0695475102301835	5.3886	0.4366	5.416	287.0	-5.312	3.9	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	14.8562	3.8930903448998975	6.5377	0.4979	6.555	287.0	-5.312	3.9	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	3.1882	1.6731945742162666	4.9599	0.6186	5.062	287.0	-5.313	3.9	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	2315.3172	11.176994764979261	14.4037	0.6071	14.48	287.0	-5.315	3.9	UNDER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	0.0	-9.965784284662087	-2.119	1.476	-1.938	287.0	-5.316	3.9	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	5.0443	2.334940056377091	5.6533	0.6238	5.723	287.0	-5.32	3.9	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	43.4529	5.441413760032019	7.5335	0.3927	7.56	287.0	-5.327	3.9	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	7.0763	2.8231990750621274	5.5786	0.5168	5.633	287.0	-5.332	3.9	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	1.1891	0.2510828033169873	3.8319	0.6712	3.877	287.0	-5.335	3.9	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	7.2494	2.858060589899648	5.988	0.5864	6.019	287.0	-5.338	3.9	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	2.3219	1.2159270479868327	4.8152	0.6728	4.804	287.0	-5.35	3.9	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	6.3746	2.672561118644777	5.4331	0.5159	5.48	287.0	-5.351	3.9	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.5897	1.3733419628083752	4.942	0.6665	4.989	287.0	-5.354	3.9	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	16.7002	4.061879860571841	6.1986	0.399	6.252	287.0	-5.355	3.9	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	3.1899	1.6739633965317644	4.2878	0.488	4.346	287.0	-5.356	3.9	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	10.9933	3.4586838465402385	5.9511	0.4653	5.987	287.0	-5.357	3.8	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	31.1993	4.963487995975894	7.0933	0.3975	7.106	287.0	-5.358	3.8	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	410.1238	8.679919174979064	11.0743	0.4463	11.09	287.0	-5.365	3.8	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	8.4085	3.072020025336015	7.3158	0.7908	7.405	287.0	-5.366	3.8	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	2.9285	1.5506544499458608	3.7199	0.4042	3.727	287.0	-5.367	3.8	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	5.7224	2.51687243824287	4.3676	0.3448	4.397	287.0	-5.368	3.8	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	2.6384	1.4002100070818306	4.7195	0.6179	4.759	287.0	-5.372	3.8	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	8.8984	3.1537080724606144	6.2924	0.5839	6.265	287.0	-5.375	3.8	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	5.8031	2.5370723761002565	5.6749	0.5832	5.706	287.0	-5.38	3.8	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0397	-4.618827395283202	0.7902	1.0042	0.9343	287.0	-5.386	3.8	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	22.6911	4.504118221720192	7.696	0.5926	7.775	287.0	-5.386	3.8	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0746	-3.7254699553283768	0.478	0.7799	0.547	287.0	-5.39	3.8	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	5.6134	2.4891318528527173	4.408	0.3556	4.438	287.0	-5.396	3.8	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	5.8171	2.5405480933210396	5.414	0.5318	5.421	287.0	-5.403	3.8	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	2.8157	1.4940059138867343	5.1269	0.6718	5.115	287.0	-5.408	3.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	20.1649	4.333845889253127	7.2272	0.5346	7.289	287.0	-5.412	3.8	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	3.2494	1.7006172696816386	7.5324	1.0769	7.391	287.0	-5.415	3.8	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	22.7881	4.51027204488875	6.6373	0.3925	6.656	287.0	-5.419	3.8	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	3.3996	1.7657893171440198	3.9687	0.4063	4.017	287.0	-5.422	3.8	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	1.059	0.08406426478847426	3.5656	0.6416	3.589	287.0	-5.426	3.7	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.1697	-2.5504650365217114	1.937	0.826	1.926	287.0	-5.433	3.7	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.6536	-0.6113144925046861	3.352	0.7293	3.428	287.0	-5.434	3.7	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	3.2825	1.7152344552400152	6.0628	0.7999	6.062	287.0	-5.435	3.7	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.4271	-1.2239802593525297	4.2419	1.0055	4.36	287.0	-5.436	3.7	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.8731	-0.19412975652154102	3.0704	0.6002	3.082	287.0	-5.439	3.7	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	2.7056	1.43648169189106	5.318	0.7133	5.372	287.0	-5.442	3.7	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.0461	-4.4081291299366665	-0.1261	0.7863	-0.1345	287.0	-5.446	3.7	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	2.2978	1.2008809542859595	3.9812	0.5104	4.036	287.0	-5.447	3.7	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.2665	-1.9023892033735776	2.2825	0.7673	2.316	287.0	-5.454	3.7	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	4.3957	2.1364210965082946	4.7312	0.4757	4.803	287.0	-5.455	3.7	UNDER
