ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.0118	-6.28771237954945	-9.9106	0.6634	-9.966	287.0	5.461	99.1	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	895.0723	9.805862023231304	5.2365	0.8379	5.277	287.0	5.453	99.1	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	9.0621	3.180004603214481	-8.7048	2.1865	-9.966	287.0	5.436	99.1	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0942	-3.392894616241506	-9.6972	1.1615	-9.966	287.0	5.428	99.1	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0348	-4.803896602285193	-9.7851	0.9178	-9.966	287.0	5.427	99.1	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	666.5423	9.3805547885191	3.9859	0.9944	4.198	287.0	5.425	99.1	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0798	-3.6295008967976545	-9.83	1.1479	-9.966	287.0	5.402	99.1	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	6.2132	2.6355686744119433	-9.0165	2.1664	-9.966	287.0	5.379	99.1	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	172.9415	7.434148639464615	5.4045	0.3803	5.477	287.0	5.337	99.1	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0089	-6.65835575946984	-9.9039	0.6087	-9.966	287.0	5.332	99.1	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	1.5811	0.661840791305371	-8.8556	1.7861	-9.966	287.0	5.329	99.1	OVER
ENSG00000177910	SPATA31C2	645961	SPATA31 subfamily C member 2	protein_coding	1.0716	0.10111215847415045	-9.1091	1.7294	-9.966	287.0	5.326	99.1	OVER
ENSG00000232423	PRAMEF6	440561	PRAME family member 6	protein_coding	0.05	-4.293358942690591	-9.7577	1.0284	-9.966	287.0	5.313	99.1	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	11.9415	3.578032971696541	0.0529	0.6639	0.1388	287.0	5.31	99.1	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0148	-5.9839316313723465	-9.8596	0.7327	-9.966	287.0	5.29	99.1	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	99.7736	6.640600684818616	3.207	0.6505	3.316	287.0	5.278	99.1	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	43.1669	5.431887006234865	-8.2506	2.5963	-9.966	287.0	5.27	99.1	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0319	-4.925768605814208	-9.7924	0.9241	-9.966	287.0	5.266	99.1	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.1113	-3.154570167148848	-9.5856	1.2218	-9.966	287.0	5.264	99.0	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0227	-5.39896913065119	-9.7933	0.8383	-9.966	287.0	5.242	99.0	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0243	-5.304718804855139	-9.8206	0.8626	-9.966	287.0	5.235	99.0	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	9.1228	3.1896348221245523	-9.0865	2.3521	-9.966	287.0	5.219	99.0	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	24.7663	4.6303646970637296	-0.3032	0.9481	-0.1993	287.0	5.204	99.0	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	74.7032	6.223117451005433	-0.8414	1.3614	-0.5973	287.0	5.189	99.0	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	102.3074	6.676780791757588	1.9102	0.9201	1.832	287.0	5.181	99.0	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.444	-1.168122758808327	-9.3668	1.591	-9.966	287.0	5.153	99.0	OVER
ENSG00000196589	MBD3L2B	729458	methyl-CpG binding domain protein 3 like 2B	protein_coding	0.1058	-3.2270164478618955	-9.7107	1.2586	-9.966	287.0	5.152	99.0	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	35.155	5.135699026903187	1.8874	0.6306	1.941	287.0	5.151	99.0	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	345.9555	8.434446836944213	5.6013	0.5548	5.71	287.0	5.107	99.0	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.1918	-2.3748230433194877	-9.5385	1.4063	-9.966	287.0	5.094	99.0	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	44.026	5.460316637263981	1.2914	0.819	1.39	287.0	5.09	99.0	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1571.7311	10.618139617437574	7.8224	0.5499	7.899	287.0	5.084	99.0	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	76.1433	6.250664138566219	0.5658	1.1292	0.605	287.0	5.034	99.0	OVER
ENSG00000184351	KRTAP19-1	337882	keratin associated protein 19-1	protein_coding	0.2692	-1.8879004202237648	-9.5962	1.5326	-9.966	287.0	5.03	99.0	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	32.1551	5.007020537105486	2.8991	0.4205	2.903	287.0	5.013	99.0	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.5156	0.6008406280297645	-9.4789	2.014	-9.966	287.0	5.005	99.0	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	25.9417	4.6972567315279345	2.2719	0.4854	2.345	287.0	4.997	99.0	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.9414	-0.08558855571898867	-9.3042	1.846	-9.966	287.0	4.994	98.9	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	36.8454	5.203451765609096	0.6917	0.9048	0.5955	287.0	4.986	98.9	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	237.3802	7.8910618714236085	5.7631	0.4275	5.748	287.0	4.978	98.9	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	33.5035	5.0662829722991045	1.2184	0.7739	1.299	287.0	4.972	98.9	OVER
ENSG00000181433	SAGE1	55511	sarcoma antigen 1	protein_coding	18.1217	4.179726005372406	-8.3698	2.5249	-9.966	287.0	4.97	98.9	OVER
ENSG00000160505	NLRP4	147945	NLR family pyrin domain containing 4	protein_coding	6.4993	2.7005063025295053	-8.5754	2.2704	-9.966	287.0	4.966	98.9	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	21.0501	4.395823716448953	1.6198	0.5593	1.723	287.0	4.963	98.9	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	114.6094	6.840594153133551	4.1834	0.5365	4.228	287.0	4.953	98.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0062	-7.1177873781071375	-9.908	0.566	-9.966	287.0	4.93	98.9	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0254	-5.243318260190996	-9.8196	0.9285	-9.966	287.0	4.929	98.9	OVER
ENSG00000167476	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	protein_coding	267.1607	8.061569389276286	0.6609	1.5027	0.7579	287.0	4.925	98.9	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1114	-3.1532860593285235	-9.6277	1.3151	-9.966	287.0	4.923	98.9	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	15.664	3.969472864596329	-1.8444	1.1812	-1.639	287.0	4.922	98.9	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	133.9137	7.06517052573989	-2.6363	1.9729	-2.635	287.0	4.917	98.9	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	40.7853	5.350012731368971	-7.9822	2.7311	-9.966	287.0	4.882	98.9	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	1083.011	10.080833513060384	8.2664	0.3727	8.284	287.0	4.868	98.9	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	7.5191	2.9107518465498354	-1.6063	0.9289	-1.595	287.0	4.863	98.9	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	4.5201	2.1766738282759075	-8.4556	2.197	-9.966	287.0	4.839	98.9	OVER
ENSG00000131721	RHOXF2	84528	Rhox homeobox family member 2	protein_coding	5.1159	2.355270038914924	-9.0007	2.3508	-9.966	287.0	4.831	98.9	OVER
ENSG00000145626	UGT3A1	133688	UDP glycosyltransferase family 3 member A1	protein_coding	8.5188	3.090819563972846	-8.3861	2.3794	-9.966	287.0	4.823	98.8	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	3.3389	1.739804907590389	-9.3386	2.3047	-9.966	287.0	4.807	98.8	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	276.0825	8.10896085828929	0.4739	1.5903	0.4233	287.0	4.801	98.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	36.9964	5.209351983496393	3.3747	0.3823	3.377	287.0	4.799	98.8	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.0853	-3.534495630370494	-9.6889	1.2824	-9.966	287.0	4.799	98.8	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0203	-5.553002759323611	-9.836	0.8931	-9.966	287.0	4.796	98.8	OVER
ENSG00000143006	DMRTB1	63948	DMRT like family B with proline rich C-terminal 1	protein_coding	1.2235	0.292192773901891	-9.0707	1.9532	-9.966	287.0	4.794	98.8	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	41.5615	5.377210530388552	2.9616	0.504	3.046	287.0	4.793	98.8	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	67.2283	6.071018223011248	2.5896	0.7272	2.546	287.0	4.787	98.8	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	46.9442	5.552905749247547	-0.8856	1.3457	-0.7834	287.0	4.785	98.8	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	51.7892	5.694607224672035	2.7494	0.6157	2.921	287.0	4.784	98.8	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	4.3083	2.1074535378649886	-8.0016	2.1141	-9.966	287.0	4.782	98.8	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	31.7859	4.990360420180438	2.1029	0.6043	2.125	287.0	4.778	98.8	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0798	-3.6295008967976545	-9.6945	1.2709	-9.966	287.0	4.772	98.8	OVER
ENSG00000234068	PAGE2	203569	PAGE family member 2	protein_coding	537.0825	9.069002590222137	-7.7547	3.5307	-9.966	287.0	4.765	98.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.4129	-1.2726458463191588	-9.3977	1.7056	-9.966	287.0	4.764	98.8	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.5596	-0.8349563505169555	-9.2439	1.7699	-9.966	287.0	4.751	98.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	23.8263	4.574543576113428	0.4233	0.874	0.4552	287.0	4.75	98.8	OVER
ENSG00000152266	PTH	5741	parathyroid hormone	protein_coding	0.4307	-1.2118990020879952	-9.6014	1.7706	-9.966	287.0	4.738	98.8	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	66.3154	6.051293786836899	0.8632	1.095	1.036	287.0	4.738	98.8	OVER
ENSG00000198033	TUBA3C	7278	tubulin alpha 3c	protein_coding	123.653	6.950165099028051	-7.5962	3.071	-9.966	287.0	4.737	98.7	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.0685	-3.8468432119385794	-9.7313	1.2434	-9.966	287.0	4.733	98.7	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	106.0472	6.728576323390838	0.5692	1.3044	0.6332	287.0	4.722	98.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	11.4631	3.5190511941146143	-0.7254	0.9015	-0.7346	287.0	4.708	98.7	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	21.6453	4.436048541186485	0.5719	0.822	0.6145	287.0	4.701	98.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	17.1666	4.101616462118481	-0.0915	0.8924	-0.0574	287.0	4.699	98.7	OVER
ENSG00000188655	RNASE9	390443	ribonuclease A family member 9 (inactive)	protein_coding	0.0164	-5.844768883700721	-9.8347	0.8515	-9.966	287.0	4.686	98.7	OVER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	363.123	8.504318475288029	5.2729	0.6925	5.312	287.0	4.666	98.7	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	2.3332	1.2229281800026126	-9.1098	2.2161	-9.966	287.0	4.663	98.7	OVER
ENSG00000269586	CT45A10	102723631	cancer/testis antigen family 45 member A10	protein_coding	15.6303	3.9663658620644466	-8.731	2.7253	-9.966	287.0	4.659	98.7	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	7.9199	2.985664363608952	-2.3615	1.1485	-2.245	287.0	4.656	98.7	OVER
ENSG00000255501	CARD18	59082	caspase recruitment domain family member 18	protein_coding	1.9152	0.9382481476867124	-9.2392	2.1862	-9.966	287.0	4.655	98.7	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	12.9393	3.693799159164865	-2.2354	1.275	-2.178	287.0	4.65	98.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	95.506	6.577534571440867	4.4139	0.4658	4.522	287.0	4.645	98.7	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	26.1382	4.70814308247464	1.433	0.706	1.541	287.0	4.639	98.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	75.8094	6.244323872033324	3.5934	0.5726	3.541	287.0	4.63	98.7	OVER
ENSG00000189132	FAM47B	170062	family with sequence similarity 47 member B	protein_coding	0.021	-5.50635266602479	-9.7744	0.9238	-9.966	287.0	4.62	98.7	OVER
ENSG00000237378	LOC112267897	112267897	keratin-associated protein 21-1-like	protein_coding	0.0657	-3.9061694283648647	-9.7196	1.2588	-9.966	287.0	4.618	98.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	12.3018	3.620914791459887	1.6027	0.4377	1.623	287.0	4.611	98.6	OVER
ENSG00000132329	RAMP1	10267	receptor activity modifying protein 1	protein_coding	827.6305	9.692844745592453	4.6829	1.0876	4.719	287.0	4.606	98.6	OVER
ENSG00000005981	ASB4	51666	ankyrin repeat and SOCS box containing 4	protein_coding	53.3023	5.736152947689051	-1.8808	1.6539	-1.639	287.0	4.605	98.6	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	9.4056	3.233673357436938	-0.2648	0.7624	-0.2328	287.0	4.589	98.6	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0427	-4.516222910048851	-9.6944	1.1309	-9.966	287.0	4.579	98.6	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.045	-4.442222328605074	-9.7254	1.1564	-9.966	287.0	4.569	98.6	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0357	-4.768076126706236	-9.7397	1.0882	-9.966	287.0	4.569	98.6	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	16.824	4.072534599722955	0.4932	0.7843	0.5955	287.0	4.564	98.6	OVER
ENSG00000158639	PAGE5	90737	PAGE family member 5	protein_coding	228.4744	7.83589502810594	-7.8939	3.4536	-9.966	287.0	4.555	98.6	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	75.7819	6.243800443701602	0.9745	1.1572	0.8488	287.0	4.553	98.6	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	10.9419	3.4519232152106007	-1.1746	1.0168	-1.086	287.0	4.55	98.6	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	135.598	7.083202728865792	4.8218	0.4971	4.877	287.0	4.549	98.6	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	0.166	-2.5820799921880346	-9.5328	1.5288	-9.966	287.0	4.547	98.6	OVER
ENSG00000041515	MYO16	23026	myosin XVI	protein_coding	11.7306	3.552327881881243	-1.3758	1.0853	-1.355	287.0	4.541	98.6	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	1664.2415	10.700649951348579	5.6347	1.1159	5.64	287.0	4.54	98.6	OVER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	73.9417	6.208335819038593	1.8819	0.9565	1.979	287.0	4.523	98.6	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0236	-5.34519787421021	-9.7748	0.9806	-9.966	287.0	4.517	98.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	10.3185	3.367301165939662	-0.7455	0.9121	-0.6873	287.0	4.509	98.6	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	55.4224	5.792423311890021	0.2592	1.2301	0.3573	287.0	4.498	98.6	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.2865	-1.7983661388303496	-9.4437	1.7021	-9.966	287.0	4.492	98.6	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.0432	-4.499809820158018	-9.6281	1.1424	-9.966	287.0	4.489	98.5	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	6.74	2.7529626252389763	-3.0599	1.2956	-2.932	287.0	4.487	98.5	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	190.7358	7.575439408126888	2.2429	1.1885	2.308	287.0	4.487	98.5	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	1.9785	0.9851360673680095	-8.537	2.1269	-9.966	287.0	4.477	98.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	205.3159	7.681708572909107	5.6154	0.4615	5.644	287.0	4.477	98.5	OVER
ENSG00000134389	CFHR5	81494	complement factor H related 5	protein_coding	0.2217	-2.1668265367616595	-9.3458	1.6063	-9.966	287.0	4.469	98.5	OVER
ENSG00000229937	PRPS1L1	221823	phosphoribosyl pyrophosphate synthetase 1 like 1	protein_coding	0.3723	-1.4215925862463794	-9.3631	1.7833	-9.966	287.0	4.453	98.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0084	-6.733123527871812	-9.8822	0.7085	-9.966	287.0	4.445	98.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	27.4362	4.778061355106987	2.2971	0.5596	2.316	287.0	4.433	98.5	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	104.7973	6.7114715039643835	1.1344	1.2582	1.177	287.0	4.433	98.5	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	928.3845	9.858580179883386	7.9759	0.4263	7.999	287.0	4.416	98.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	22.973	4.52193016090923	1.5943	0.6634	1.581	287.0	4.413	98.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.2872	-1.7948577593747017	-9.458	1.7368	-9.966	287.0	4.412	98.5	OVER
ENSG00000148346	LCN2	3934	lipocalin 2	protein_coding	8516.4092	13.056029724735694	5.4317	1.7326	5.427	287.0	4.401	98.5	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.0211	-5.499809820158018	-9.765	0.9695	-9.966	287.0	4.399	98.5	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.0527	-4.218934101564037	-9.6216	1.2322	-9.966	287.0	4.385	98.5	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	199.2884	7.638721166514043	5.1753	0.5632	5.312	287.0	4.374	98.5	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	116.5257	6.864516750183692	-2.6587	2.1799	-2.388	287.0	4.369	98.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	22.6936	4.50427715539926	1.2556	0.7439	1.373	287.0	4.367	98.5	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0874	-3.499809820158018	-9.6066	1.3987	-9.966	287.0	4.366	98.4	OVER
ENSG00000139540	SLC39A5	283375	solute carrier family 39 member 5	protein_coding	45.0024	5.491962095837279	-1.4253	1.5862	-1.181	287.0	4.361	98.4	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	479.4482	8.90523415248299	6.9253	0.4541	6.916	287.0	4.36	98.4	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.0958	-3.368849142274855	-9.678	1.4476	-9.966	287.0	4.358	98.4	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	151.9593	7.247550655061429	4.4498	0.6441	4.566	287.0	4.344	98.4	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	93.207	6.5423818809365475	3.3872	0.7264	3.483	287.0	4.344	98.4	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.1734	-2.519528054772523	-9.5379	1.6159	-9.966	287.0	4.343	98.4	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	39.6025	5.307556030482957	3.6022	0.3934	3.657	287.0	4.335	98.4	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	105.3755	6.719409357380128	4.8704	0.4267	4.879	287.0	4.333	98.4	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	70.1671	6.132743392774288	2.9724	0.7297	3.096	287.0	4.331	98.4	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	274.5699	8.101034921412927	5.4418	0.6146	5.441	287.0	4.327	98.4	OVER
