ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137752	CASP1	834	caspase 1	protein_coding	12.1065	3.5978290978269	5.8085	0.7348	5.746	287.0	-3.009	10.3	UNDER
ENSG00000111229	ARPC3	10094	actin related protein 2/3 complex subunit 3	protein_coding	119.4414	6.900171249252245	8.0339	0.3768	8.059	287.0	-3.009	10.3	UNDER
ENSG00000204613	TRIM10	10107	tripartite motif containing 10	protein_coding	0.0	-9.965784284662087	-3.3552	2.1972	-3.047	287.0	-3.009	10.3	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.1299	-2.9334629976042086	-0.2145	0.9035	-0.1504	287.0	-3.009	10.3	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	21.6171	4.434167826052813	5.778	0.4465	5.83	287.0	-3.01	10.3	UNDER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	0.0095	-6.573466861883327	-2.5856	1.3247	-2.466	287.0	-3.01	10.3	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	7.9629	2.9934751057382427	5.624	0.8735	5.741	287.0	-3.011	10.3	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.1212	-3.03268380973072	1.508	1.5075	1.692	287.0	-3.012	10.3	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1549	-2.6813071668516644	0.3911	1.0199	0.3685	287.0	-3.012	10.3	UNDER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	0.0127	-6.189680296588922	-2.5817	1.1973	-2.548	287.0	-3.013	10.3	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	25.8953	4.694674078784856	5.7089	0.3365	5.71	287.0	-3.014	10.3	UNDER
ENSG00000132911	NMUR2	56923	neuromedin U receptor 2	protein_coding	0.0	-9.965784284662087	-2.5296	2.4645	-2.114	287.0	-3.017	10.3	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.2499	0.32296646154964515	1.8124	0.4936	1.82	287.0	-3.017	10.3	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	9.5529	3.256089776300583	4.5656	0.4339	4.58	287.0	-3.018	10.3	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	1.7426	0.8020691088045478	3.5833	0.921	3.713	287.0	-3.02	10.3	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	4.8835	2.28821088881814	5.5427	1.0776	5.689	287.0	-3.02	10.3	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.7462	1.4579619444526848	3.4954	0.6745	3.531	287.0	-3.021	10.2	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.5078	-0.9748294242650939	2.8056	1.2504	2.795	287.0	-3.023	10.2	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	11.1615	3.4805882702338606	4.9923	0.5001	5.064	287.0	-3.023	10.2	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	21.3802	4.418270920137824	6.8922	0.8177	6.958	287.0	-3.025	10.2	UNDER
ENSG00000051825	MPHOSPH9	10198	M-phase phosphoprotein 9	protein_coding	2.4731	1.3069038134058162	2.7799	0.4869	2.803	287.0	-3.025	10.2	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	14.0551	3.8131244552187202	5.2817	0.4855	5.297	287.0	-3.025	10.2	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	7.4758	2.9024209423153504	4.5307	0.5381	4.527	287.0	-3.026	10.2	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	3.6326	1.8613996111574385	3.9376	0.6859	4.009	287.0	-3.027	10.2	UNDER
ENSG00000146776	ATXN7L1	222255	ataxin 7 like 1	protein_coding	1.6065	0.6848187375532225	2.2582	0.5197	2.248	287.0	-3.027	10.2	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	17.0564	4.092325853327372	5.7309	0.5414	5.759	287.0	-3.027	10.2	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	0.7817	-0.3534686500108412	2.232	0.8536	2.299	287.0	-3.029	10.2	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.8342	0.8759372964663755	2.7102	0.6055	2.789	287.0	-3.029	10.2	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	14.3221	3.840271868956567	5.6285	0.5901	5.676	287.0	-3.03	10.2	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	0.7763	-0.3634565786481989	2.0497	0.7961	2.131	287.0	-3.031	10.2	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	19.3826	4.276764633639311	5.4662	0.3924	5.479	287.0	-3.031	10.2	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.3938	-1.3408061050930518	1.1694	0.8278	1.196	287.0	-3.032	10.2	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	1.4215	0.5084286525318571	2.8099	0.7587	2.714	287.0	-3.033	10.2	UNDER
ENSG00000150593	PDCD4	27250	programmed cell death 4	protein_coding	18.4581	4.2062603089117	5.9033	0.5593	5.906	287.0	-3.034	10.2	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	3.262	1.7061989874297772	3.1531	0.4767	3.202	287.0	-3.035	10.1	UNDER
ENSG00000140955	ADAD2	161931	adenosine deaminase domain containing 2	protein_coding	0.0	-9.965784284662087	-2.4959	2.4616	-1.994	287.0	-3.035	10.1	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	17.9914	4.1693157349041705	5.5325	0.4492	5.573	287.0	-3.035	10.1	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	6.8152	2.7689676675436514	4.5157	0.5753	4.49	287.0	-3.036	10.1	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	80.4076	6.329277906165086	7.4033	0.3536	7.423	287.0	-3.037	10.1	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.0493	0.07080146760021079	2.8613	0.9179	2.934	287.0	-3.04	10.1	UNDER
ENSG00000216937	CCDC7	79741	coiled-coil domain containing 7	protein_coding	0.3297	-1.5964050493583346	0.5924	0.7197	0.605	287.0	-3.041	10.1	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.9288	0.9484513376698228	3.1423	0.7213	3.062	287.0	-3.042	10.1	UNDER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	0.4284	-1.2196059036906761	0.7517	0.6477	0.7579	287.0	-3.044	10.1	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	5.5959	2.484627971283161	4.7772	0.7531	4.84	287.0	-3.044	10.1	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	40.7508	5.348791879230379	7.1444	0.5895	7.214	287.0	-3.046	10.1	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.1024	-3.2736919092345147	0.0755	1.0997	0.0014	287.0	-3.046	10.1	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	31.0445	4.956312261942668	6.9558	0.6565	6.904	287.0	-3.046	10.1	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	4.249	2.0874628412503395	4.3256	0.7343	4.268	287.0	-3.048	10.1	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	25.7303	4.685452441822081	5.9716	0.4218	6.014	287.0	-3.049	10.1	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	8.2439	3.043501995739275	4.4449	0.4593	4.433	287.0	-3.051	10.1	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	31.6861	4.985823725353362	6.0489	0.3484	6.063	287.0	-3.051	10.1	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.0483	0.06942721045601417	1.7357	0.5461	1.791	287.0	-3.051	10.1	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	20.4118	4.351402183629964	5.3765	0.3359	5.389	287.0	-3.052	10.1	UNDER
ENSG00000205863	C1QTNF9B	387911	C1q and TNF related 9B	protein_coding	0.0	-9.965784284662087	-2.4279	2.4691	-1.685	287.0	-3.053	10.1	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	6.4361	2.6864108812110654	4.0059	0.4319	3.99	287.0	-3.055	10.0	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	1.3645	0.4494293141031992	3.4852	0.9931	3.539	287.0	-3.057	10.0	UNDER
ENSG00000263002	ZNF234	10780	zinc finger protein 234	protein_coding	0.8962	-0.1564984744631771	1.7649	0.6283	1.832	287.0	-3.058	10.0	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.5296	-0.9143034193207537	2.0099	0.956	2.05	287.0	-3.059	10.0	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	6.4032	2.6790183632106137	4.1366	0.4763	4.236	287.0	-3.06	10.0	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.3245	-1.6192705514964516	0.6216	0.7322	0.7058	287.0	-3.06	10.0	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	1.5565	0.639232163249277	3.483	0.9291	3.532	287.0	-3.061	10.0	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	27.1935	4.7652429954413975	6.3029	0.5021	6.318	287.0	-3.062	10.0	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	8.0702	3.0127831846982898	4.6043	0.5198	4.56	287.0	-3.062	10.0	UNDER
ENSG00000092931	MFSD11	79157	major facilitator superfamily domain containing 11	protein_coding	8.589	3.102658131363739	4.1816	0.3522	4.208	287.0	-3.063	10.0	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	7.1993	2.8480570175960156	4.3356	0.4856	4.387	287.0	-3.063	10.0	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	10.0	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	4.4205	2.1445358889476114	4.6043	0.8027	4.558	287.0	-3.064	10.0	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.0646	-3.9301603749313654	-0.2549	1.1993	-0.2498	287.0	-3.065	10.0	UNDER
ENSG00000105717	PBX4	80714	PBX homeobox 4	protein_coding	1.4543	0.5413165853665245	2.8567	0.7554	2.838	287.0	-3.065	10.0	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	10.0	UNDER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	0.5677	-0.8142602905972175	1.0786	0.6172	1.078	287.0	-3.067	10.0	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	9.121	3.1893501701956675	4.5862	0.4553	4.578	287.0	-3.068	10.0	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	7.5761	2.921645788217358	6.6849	1.2265	6.672	287.0	-3.068	10.0	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	3.3026	1.7240390157672678	3.9961	0.7405	4.007	287.0	-3.068	10.0	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	9.9	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	37.7917	5.240035686717922	6.7987	0.5075	6.742	287.0	-3.071	9.9	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.1396	-2.8303315004769143	-0.4714	0.7678	-0.4921	287.0	-3.072	9.9	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	8.1253	3.0225986257704696	4.3694	0.4383	4.389	287.0	-3.073	9.9	UNDER
ENSG00000251369	ZNF550	162972	zinc finger protein 550	protein_coding	1.4247	0.5116704375703739	1.9719	0.4748	1.982	287.0	-3.075	9.9	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	14.9262	3.8998716692711457	5.6462	0.568	5.671	287.0	-3.075	9.9	UNDER
ENSG00000103253	HAGHL	84264	hydroxyacylglutathione hydrolase like	protein_coding	1.6802	0.7494913616025247	3.5564	0.9125	3.56	287.0	-3.076	9.9	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	5.6202	2.490878146326293	5.3673	0.935	5.403	287.0	-3.076	9.9	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	13.1546	3.7176051432607746	5.0905	0.4459	5.135	287.0	-3.079	9.9	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	7.2878	2.8656813143391666	4.2372	0.4454	4.328	287.0	-3.079	9.9	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	651.5228	9.347674070816515	10.5646	0.3952	10.58	287.0	-3.079	9.9	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	32.866	5.038567872490742	6.5921	0.5044	6.66	287.0	-3.08	9.9	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	20.2174	4.3375969277663655	5.8151	0.4797	5.864	287.0	-3.08	9.9	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	10.3609	3.373216660580829	5.0481	0.5437	5.024	287.0	-3.081	9.9	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	7.9766	2.9959547879420514	4.634	0.5316	4.603	287.0	-3.081	9.9	UNDER
ENSG00000144395	CCDC150	284992	coiled-coil domain containing 150	protein_coding	0.1691	-2.555544953886064	0.2556	0.9119	0.2029	287.0	-3.083	9.9	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	5.7856	2.5327159209422456	3.9483	0.4591	3.951	287.0	-3.083	9.9	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	17.2106	4.105309312240558	5.3563	0.4057	5.361	287.0	-3.084	9.8	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.4463	-1.1606853365448508	1.7698	0.9501	1.71	287.0	-3.084	9.8	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	17.4268	4.123318557098399	5.3675	0.4033	5.403	287.0	-3.085	9.8	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	36.9624	5.208025560990267	6.7242	0.4915	6.691	287.0	-3.085	9.8	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	3.6312	1.860843644001106	3.6641	0.5845	3.703	287.0	-3.085	9.8	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	134.3491	7.069853584958706	8.6761	0.5207	8.647	287.0	-3.085	9.8	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	6.7862	2.7628165259811057	5.0459	0.7399	5.099	287.0	-3.086	9.8	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	11.4509	3.5175150725260558	4.7483	0.3987	4.773	287.0	-3.087	9.8	UNDER
ENSG00000203782	LORICRIN	4014	loricrin cornified envelope precursor protein	protein_coding	0.0	-9.965784284662087	-2.4159	2.446	-1.884	287.0	-3.087	9.8	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	11.9339	3.5771145733214222	5.5982	0.6544	5.574	287.0	-3.088	9.8	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	7.173	2.8427777452954377	4.1169	0.4122	4.124	287.0	-3.091	9.8	UNDER
ENSG00000124678	TCP11	6954	t-complex 11	protein_coding	0.0	-9.965784284662087	-2.8451	2.304	-2.388	287.0	-3.091	9.8	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	11.2775	3.4955033021223048	4.999	0.4862	5.018	287.0	-3.092	9.8	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	16.8358	4.073546060915155	6.0012	0.6232	6.089	287.0	-3.093	9.8	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	13.9232	3.799522536335077	5.055	0.4059	5.088	287.0	-3.093	9.8	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	24.3289	4.604658485455502	5.63	0.3313	5.654	287.0	-3.095	9.8	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	4.4655	2.1591447619403916	4.3498	0.7078	4.326	287.0	-3.095	9.8	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	19.6883	4.2993399159043655	6.1771	0.6066	6.081	287.0	-3.096	9.8	UNDER
ENSG00000172716	SLFN11	91607	schlafen family member 11	protein_coding	10.552	3.399581280537524	4.981	0.5102	4.967	287.0	-3.1	9.8	UNDER
ENSG00000273802	H2BC8	8339	H2B clustered histone 8	protein_coding	0.0762	-3.695255342281369	2.4351	1.9771	2.251	287.0	-3.101	9.8	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	2.2162	1.1487389127375252	3.6293	0.7982	3.696	287.0	-3.108	9.7	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	23.2359	4.5383457086840835	5.8622	0.4255	5.858	287.0	-3.111	9.7	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	8.8908	3.152475498718799	4.7378	0.5095	4.774	287.0	-3.112	9.7	UNDER
ENSG00000130173	ANGPTL8	55908	angiopoietin like 8	protein_coding	0.0	-9.965784284662087	-1.905	2.5906	-1.283	287.0	-3.112	9.7	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	10.9261	3.4498386623425796	5.0722	0.521	5.106	287.0	-3.114	9.7	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	8.6309	3.1096781513945393	4.7474	0.5256	4.768	287.0	-3.116	9.7	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.7493	-0.4144605366473233	1.8822	0.7365	1.997	287.0	-3.118	9.7	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	45.2243	5.499058167818495	7.1099	0.5166	7.085	287.0	-3.118	9.7	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	3.643	1.8655229591399636	3.5811	0.5498	3.542	287.0	-3.12	9.7	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.5558	-0.8447688837007212	1.5038	0.7524	1.576	287.0	-3.121	9.7	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	95.2164	6.573153330184488	9.2915	0.8709	9.333	287.0	-3.121	9.7	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.9978	0.9991341231864383	2.92	0.6152	2.924	287.0	-3.122	9.7	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	12.7372	3.6710895236164345	4.8122	0.3655	4.844	287.0	-3.122	9.7	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	2.52	1.3339961181964526	2.8415	0.4828	2.803	287.0	-3.122	9.7	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	36.3971	5.185791237835498	7.5495	0.7569	7.612	287.0	-3.123	9.7	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0232	-5.368849142274855	-1.7324	1.1642	-1.732	287.0	-3.124	9.7	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	18.0599	4.1747978810164925	5.3051	0.3616	5.343	287.0	-3.126	9.7	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	6.4147	2.68160668252986	6.3131	1.1613	6.366	287.0	-3.127	9.7	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	2.9876	1.579469816844294	3.3407	0.5631	3.299	287.0	-3.128	9.7	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	16.4539	4.040445353805263	5.6445	0.5126	5.71	287.0	-3.129	9.6	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.0682	-3.853084151912725	-0.0959	1.2006	0.0014	287.0	-3.129	9.6	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.6749	-0.5651182805928652	1.7388	0.736	1.911	287.0	-3.13	9.6	UNDER
ENSG00000152556	PFKM	5213	phosphofructokinase, muscle	protein_coding	11.9377	3.577573845588837	4.9148	0.4272	4.93	287.0	-3.13	9.6	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	88.8583	6.47345087127347	8.2318	0.5612	8.186	287.0	-3.133	9.6	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	6.2212	2.637424768123802	3.9585	0.4216	4.003	287.0	-3.133	9.6	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	1.9067	0.9318343146654054	3.3335	0.7661	3.399	287.0	-3.135	9.6	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	1.8727	0.905889980126704	2.2996	0.4446	2.322	287.0	-3.135	9.6	UNDER
ENSG00000197614	MFAP5	8076	microfibril associated protein 5	protein_coding	0.1202	-3.0445383960764985	2.3931	1.7343	2.379	287.0	-3.135	9.6	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	9.6	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.0471	-4.377819295779408	0.8905	1.6789	0.7493	287.0	-3.138	9.6	UNDER
ENSG00000165828	PRAP1	118471	proline rich acidic protein 1	protein_coding	0.0	-9.965784284662087	-2.5872	2.3501	-1.938	287.0	-3.14	9.6	UNDER
ENSG00000180089	TMEM86B	255043	transmembrane protein 86B	protein_coding	1.1978	0.26159098896412497	2.5042	0.7133	2.519	287.0	-3.144	9.6	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	30.8293	4.94627702281466	7.7149	0.8803	7.623	287.0	-3.145	9.6	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	9.4135	3.234884475967987	4.3879	0.3664	4.397	287.0	-3.147	9.6	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	27.5505	4.784058961184748	9.4091	1.4698	9.345	287.0	-3.147	9.6	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	12.0389	3.5897515044182646	5.0767	0.4723	5.069	287.0	-3.148	9.6	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	12.3236	3.623468918984999	6.8177	1.0147	6.83	287.0	-3.148	9.6	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	9.0068	3.171174795645122	5.1404	0.6255	5.144	287.0	-3.148	9.6	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	61.0269	5.931397042308148	7.3102	0.4378	7.335	287.0	-3.149	9.5	UNDER
ENSG00000102886	GDPD3	79153	glycerophosphodiester phosphodiesterase domain containing 3	protein_coding	1.4872	0.5735684240392593	3.4901	0.9262	3.387	287.0	-3.149	9.5	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	9.5	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	6.8456	2.7753877280904278	5.1202	0.7446	5.106	287.0	-3.149	9.5	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	61.6669	5.946447813407438	7.2551	0.4154	7.223	287.0	-3.15	9.5	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	1.7409	0.8006618032449501	3.0303	0.7074	3.039	287.0	-3.152	9.5	UNDER
ENSG00000173868	PHOSPHO1	162466	phosphoethanolamine/phosphocholine phosphatase 1	protein_coding	0.2443	-2.0273808609918476	0.8676	0.9175	0.8246	287.0	-3.155	9.5	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.6049	0.6833820584867006	3.1045	0.7674	3.271	287.0	-3.155	9.5	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	1.1139	0.15691431465323874	3.0479	0.9158	3.004	287.0	-3.157	9.5	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	37.1474	5.215228169398884	6.7101	0.4734	6.763	287.0	-3.158	9.5	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.3425	0.42599632135107895	2.2817	0.5873	2.311	287.0	-3.16	9.5	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	5.1987	2.3784283884464976	5.1433	0.8746	5.088	287.0	-3.161	9.5	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	5.4699	2.451778185619488	5.5364	0.9748	5.679	287.0	-3.164	9.5	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	5.4681	2.4513034413604324	4.0812	0.5152	4.088	287.0	-3.164	9.5	UNDER
ENSG00000108786	HSD17B1	3292	hydroxysteroid 17-beta dehydrogenase 1	protein_coding	0.3595	-1.4719288354212645	0.677	0.6791	0.6517	287.0	-3.164	9.5	UNDER
ENSG00000183955	KMT5A	387893	lysine methyltransferase 5A	protein_coding	13.8002	3.786721808179385	4.8954	0.3503	4.913	287.0	-3.165	9.5	UNDER
