ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	36.095	5.173767067736707	1.7328	0.3974	1.736	287.0	8.659	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	89.8412	6.489321350878648	2.9068	0.4139	2.951	287.0	8.656	99.2	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	13.4799	3.7528449105609663	-9.4786	1.5304	-9.966	287.0	8.646	99.2	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	3.7683	1.9142966242111084	-9.7117	1.3454	-9.966	287.0	8.641	99.1	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0588	-4.063710705351345	-9.886	0.6739	-9.966	287.0	8.64	99.1	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	106.2318	6.73108546525167	3.4309	0.3829	3.475	287.0	8.619	99.1	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.1458	-2.7680761267062364	-9.8373	0.8217	-9.966	287.0	8.603	99.1	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	44.2692	5.468263986018113	2.4015	0.3566	2.401	287.0	8.6	99.1	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	122.0395	6.931216185538467	3.52	0.3969	3.515	287.0	8.595	99.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	272.604	8.090668213433075	4.8996	0.3716	4.928	287.0	8.587	99.1	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	36.0591	5.1723314924702635	2.4285	0.3199	2.449	287.0	8.577	99.1	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	148.3241	7.212618945230344	3.1349	0.4755	3.074	287.0	8.576	99.1	OVER
ENSG00000188655	RNASE9	390443	ribonuclease A family member 9 (inactive)	protein_coding	0.1696	-2.5513104482311593	-9.8347	0.8515	-9.966	287.0	8.554	99.1	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	22.2559	4.476180759172221	1.7809	0.3152	1.77	287.0	8.551	99.1	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	86.7264	6.438415954529194	3.1346	0.3876	3.133	287.0	8.524	99.1	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	86.2661	6.430738553288327	3.5338	0.34	3.541	287.0	8.52	99.1	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	38.5542	5.268853546682294	2.0307	0.3808	2.046	287.0	8.504	99.1	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	103.3679	6.691658385440587	3.3838	0.3893	3.387	287.0	8.497	99.1	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	141.4117	7.143767881380684	4.3475	0.3301	4.377	287.0	8.471	99.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	44.9829	5.49133683974586	-0.0826	0.659	-0.0277	287.0	8.458	99.1	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	215.9899	7.754826720675368	4.5713	0.3764	4.563	287.0	8.458	99.1	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	419.5113	8.712569300532454	2.2317	0.7675	2.281	287.0	8.444	99.1	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	26.9251	4.750933378640272	0.7803	0.4703	0.8246	287.0	8.443	99.0	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	175.4368	7.454815815534354	3.3866	0.4821	3.346	287.0	8.439	99.0	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	42.8377	5.420842795049988	2.0792	0.396	2.105	287.0	8.438	99.0	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	56.6797	5.824785670367934	2.5684	0.386	2.58	287.0	8.436	99.0	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	107.9881	6.754741889482467	3.0764	0.4362	3.05	287.0	8.433	99.0	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	58.5835	5.872447108834252	1.601	0.5071	1.609	287.0	8.423	99.0	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.1393	-2.8334130859295503	-9.8102	0.8288	-9.966	287.0	8.418	99.0	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	78.132	6.287860103958276	2.718	0.4244	2.696	287.0	8.412	99.0	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0531	-4.208227595722634	-9.8693	0.673	-9.966	287.0	8.412	99.0	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	45.6172	5.511537616892386	2.173	0.3971	2.199	287.0	8.407	99.0	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	8.1698	3.030477339023269	-9.5575	1.4974	-9.966	287.0	8.407	99.0	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	80.5162	6.331225098041403	2.7663	0.4243	2.755	287.0	8.402	99.0	OVER
ENSG00000186886	OR5D3P	8594	olfactory receptor family 5 subfamily D member 3 pseudogene	protein_coding	0.0416	-4.553002759323611	-9.9007	0.64	-9.966	287.0	8.356	99.0	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	130.5965	7.0289834697209095	4.284	0.3286	4.299	287.0	8.354	99.0	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	55.6359	5.797970132322858	2.6288	0.3794	2.632	287.0	8.353	99.0	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	62.9196	5.9754605229978806	3.3308	0.3167	3.336	287.0	8.351	99.0	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.1021	-3.2778837621813413	-9.8424	0.7868	-9.966	287.0	8.343	99.0	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	43.5419	5.44436559052309	2.1703	0.3927	2.183	287.0	8.337	99.0	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	98.3133	6.619329369425106	3.0467	0.4288	3.082	287.0	8.332	99.0	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.3614	-1.4643451395032143	-9.8325	1.006	-9.966	287.0	8.318	98.9	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.4567	-1.1275258029487878	-9.6585	1.0276	-9.966	287.0	8.302	98.9	OVER
ENSG00000135870	RC3H1	149041	ring finger and CCCH-type domains 1	protein_coding	80.2544	6.326526562401063	2.6872	0.4389	2.653	287.0	8.292	98.9	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	40.4911	5.339568560846224	0.9023	0.5365	0.9115	287.0	8.271	98.9	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	276.0481	8.108781087308657	3.3802	0.573	3.351	287.0	8.252	98.9	OVER
ENSG00000231192	OR5H1	26341	olfactory receptor family 5 subfamily H member 1	protein_coding	0.1022	-3.276485124126195	-9.8601	0.799	-9.966	287.0	8.24	98.9	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	157.9175	7.303036381206249	3.6728	0.4418	3.683	287.0	8.217	98.9	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.0714	-3.787866492466244	-9.8496	0.7393	-9.966	287.0	8.199	98.9	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	50.4745	5.657511391557487	2.2084	0.4214	2.251	287.0	8.185	98.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.058	-4.083141235300245	-9.8822	0.7085	-9.966	287.0	8.185	98.9	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	72.3836	6.177610887957223	2.4573	0.4546	2.48	287.0	8.184	98.9	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	87.1766	6.445885581720376	3.5515	0.3544	3.562	287.0	8.167	98.9	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	20.0148	4.323067374013639	0.1753	0.5085	0.1776	287.0	8.157	98.9	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.223	-2.158429362604483	-9.8285	0.9438	-9.966	287.0	8.127	98.9	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	99.43	6.635623811601721	3.7886	0.3507	3.785	287.0	8.118	98.9	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.1156	-3.100360306348953	-9.8452	0.8308	-9.966	287.0	8.118	98.9	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	39.3113	5.29690886723561	0.848	0.5487	0.8726	287.0	8.108	98.9	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0307	-4.979373349410042	-9.9039	0.6087	-9.966	287.0	8.09	98.9	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	115.2997	6.849257461510837	3.1251	0.4624	3.134	287.0	8.054	98.9	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	43.3192	5.436967998460152	1.5588	0.4816	1.581	287.0	8.053	98.8	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.174	-2.5145731728297585	-9.8343	0.9089	-9.966	287.0	8.053	98.8	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	87.8006	6.456175324978671	3.3993	0.3803	3.441	287.0	8.038	98.8	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.0406	-4.587272661408357	-9.888	0.6598	-9.966	287.0	8.034	98.8	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0566	-4.1177873781071375	-9.871	0.7163	-9.966	287.0	8.032	98.8	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.0405	-4.5907448533151625	-9.9106	0.6634	-9.966	287.0	8.019	98.8	OVER
ENSG00000172377	OR9I1	219954	olfactory receptor family 9 subfamily I member 1	protein_coding	0.1925	-2.3695945285176765	-9.8197	0.9294	-9.966	287.0	8.016	98.8	OVER
ENSG00000196505	GDAP2	54834	ganglioside induced differentiation associated protein 2	protein_coding	51.5332	5.687458270771472	2.4755	0.4022	2.465	287.0	7.986	98.8	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	45.0126	5.492289044957557	1.0505	0.5563	1.085	287.0	7.985	98.8	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	23.2253	4.53768744288669	-0.2823	0.605	-0.3383	287.0	7.967	98.8	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	1.3077	0.3881344188141454	-9.6514	1.2619	-9.966	287.0	7.956	98.8	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	38.325	5.260251529986532	2.7653	0.3144	2.761	287.0	7.936	98.8	OVER
ENSG00000279263	OR2L8	391190	olfactory receptor family 2 subfamily L member 8	protein_coding	0.4895	-1.0276749584428484	-9.7198	1.0979	-9.966	287.0	7.917	98.8	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	88.2012	6.462742735811955	2.8501	0.4564	2.812	287.0	7.916	98.8	OVER
ENSG00000186881	OR13F1	138805	olfactory receptor family 13 subfamily F member 1	protein_coding	0.1596	-2.638456202032135	-9.8227	0.9087	-9.966	287.0	7.906	98.8	OVER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	74.9421	6.2277237504584	3.6069	0.3316	3.603	287.0	7.904	98.8	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	78.7264	6.298793928388994	2.8376	0.4382	2.84	287.0	7.899	98.8	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.2436	-2.0315036910220625	-9.7748	0.9806	-9.966	287.0	7.896	98.8	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	24.7265	4.6280444826168186	0.3754	0.5387	0.4233	287.0	7.894	98.8	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.1754	-2.5030775339919287	-9.7924	0.9241	-9.966	287.0	7.888	98.7	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	70.9869	6.149501230805194	3.0054	0.3988	3.029	287.0	7.884	98.7	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	57.5128	5.845836256211218	2.8504	0.38	2.858	287.0	7.883	98.7	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	188.212	7.556222469211021	3.8784	0.4667	3.891	287.0	7.88	98.7	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	169.23	7.4028500575810074	3.9851	0.4343	4.028	287.0	7.87	98.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	67.7582	6.0823449364576225	3.4319	0.3368	3.446	287.0	7.869	98.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.271	-1.8783214434117474	-9.7497	1.0005	-9.966	287.0	7.867	98.7	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	51.5971	5.689246037066021	2.65	0.3874	2.656	287.0	7.845	98.7	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	53.8488	5.750869081448043	1.7548	0.5109	1.872	287.0	7.822	98.7	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	75.2269	6.233195912730128	2.6661	0.4564	2.685	287.0	7.816	98.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	135.6633	7.083897315918222	3.5226	0.4557	3.545	287.0	7.815	98.7	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	41.3699	5.370544437797938	2.3153	0.3913	2.328	287.0	7.808	98.7	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	61.4387	5.941099266519854	2.9919	0.3779	3.027	287.0	7.804	98.7	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	42.3369	5.403877806964995	1.2145	0.537	1.264	287.0	7.801	98.7	OVER
ENSG00000179055	OR13D1	286365	olfactory receptor family 13 subfamily D member 1	protein_coding	3.0451	1.6069633046406882	-9.5967	1.4375	-9.966	287.0	7.794	98.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	34.1379	5.093344668481141	0.8526	0.5448	0.8726	287.0	7.784	98.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	127.0863	6.989676056919557	3.5287	0.4449	3.522	287.0	7.779	98.7	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.17	-2.547931769776189	-9.7432	0.9281	-9.966	287.0	7.753	98.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	31.812	4.991544520868678	1.4434	0.4584	1.506	287.0	7.74	98.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	564.8845	9.141814658501525	5.7905	0.4333	5.823	287.0	7.734	98.6	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	11.0928	3.4716817166648997	-0.7728	0.5488	-0.7588	287.0	7.734	98.6	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	32.3914	5.017583458353136	2.066	0.382	2.081	287.0	7.727	98.6	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	106.874	6.73978060977326	3.3395	0.4406	3.336	287.0	7.717	98.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	7.7978	2.963252153816607	-9.574	1.6254	-9.966	287.0	7.713	98.6	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	86.7874	6.43943032210978	3.1534	0.4262	3.183	287.0	7.71	98.6	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	69.5252	6.119484835129712	2.4331	0.4786	2.436	287.0	7.702	98.6	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	190.4734	7.573453300486204	3.4781	0.5327	3.53	287.0	7.688	98.6	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	120.5862	6.913932967024558	3.6952	0.4189	3.629	287.0	7.684	98.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	108.9813	6.767950033256194	3.8165	0.3842	3.855	287.0	7.682	98.6	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	57.786	5.852673069534109	1.0134	0.6306	1.001	287.0	7.674	98.6	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.7098	-0.49248441352077127	-9.7294	1.2056	-9.966	287.0	7.662	98.6	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	77.9427	6.284360512985948	3.6928	0.3386	3.729	287.0	7.654	98.6	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	28.9164	4.853865938472031	0.6428	0.5511	0.6425	287.0	7.641	98.6	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	25.0523	4.64692874142444	2.3184	0.3048	2.313	287.0	7.64	98.6	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0841	-3.554697057863487	-9.8276	0.8211	-9.966	287.0	7.64	98.6	OVER
ENSG00000174982	OR4S2	219431	olfactory receptor family 4 subfamily S member 2	protein_coding	0.0693	-3.8303315004769143	-9.8612	0.7899	-9.966	287.0	7.635	98.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	21.4231	4.421162694659954	-2.0021	0.8428	-2.053	287.0	7.621	98.6	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.054	-4.184424571137427	-9.8671	0.7459	-9.966	287.0	7.619	98.6	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	34.0966	5.091598291909531	1.6541	0.4517	1.623	287.0	7.61	98.6	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	64.9794	6.021932719383324	2.2617	0.4944	2.233	287.0	7.606	98.5	OVER
ENSG00000123552	USP45	85015	ubiquitin specific peptidase 45	protein_coding	35.4282	5.146866984304549	2.0699	0.4051	2.078	287.0	7.596	98.5	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	98.8549	6.62725516753612	3.4092	0.4251	3.471	287.0	7.57	98.5	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	93.7144	6.550214236454411	3.419	0.414	3.412	287.0	7.563	98.5	OVER
ENSG00000198601	OR2M2	391194	olfactory receptor family 2 subfamily M member 2	protein_coding	0.1247	-2.9919434451289417	-9.8238	0.9043	-9.966	287.0	7.555	98.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	67.1582	6.06951313988972	3.1333	0.3887	3.156	287.0	7.554	98.5	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	39.9343	5.319592646355124	1.1906	0.5473	1.164	287.0	7.544	98.5	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	39.786	5.314225216630985	2.2402	0.4077	2.254	287.0	7.54	98.5	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	65.7409	6.038741247091513	3.4913	0.338	3.475	287.0	7.537	98.5	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	51.3856	5.683320294113311	1.7986	0.5161	1.812	287.0	7.527	98.5	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	44.7047	5.4823868823914665	2.5884	0.3847	2.623	287.0	7.523	98.5	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.2473	-2.0098438333726087	-9.761	1.0309	-9.966	287.0	7.519	98.5	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	47.7974	5.578890421237756	2.7083	0.3819	2.718	287.0	7.517	98.5	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	376.3139	8.555796603099038	5.2674	0.4375	5.237	287.0	7.516	98.5	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	144.243	7.172367499284826	4.325	0.3789	4.326	287.0	7.515	98.5	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	67.5662	6.07825116563813	0.8061	0.702	0.7999	287.0	7.51	98.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	130.4706	7.0275919965842695	4.1803	0.3793	4.184	287.0	7.507	98.5	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	73.1995	6.193781597837347	2.6431	0.4731	2.723	287.0	7.505	98.5	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	72.9473	6.188802452603565	1.3725	0.642	1.373	287.0	7.502	98.5	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	142.5365	7.15519771569576	4.2027	0.3947	4.213	287.0	7.48	98.4	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	40.3785	5.335551141465949	0.5647	0.6379	0.6332	287.0	7.479	98.4	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	27.068	4.7585696864783245	1.1524	0.4822	1.164	287.0	7.479	98.4	OVER
ENSG00000177476	OR2G3	81469	olfactory receptor family 2 subfamily G member 3	protein_coding	0.3295	-1.5972778231543954	-9.7715	1.0943	-9.966	287.0	7.47	98.4	OVER
